token,community
吵架,123
吸,946
吸取,557
吸引,799
吸收,947
吸毒,948
吸烟,948
吸管,713
吸纳,947
吹,745
吹捧,521
吹牛,123
吻,219
吻合,44
吼,15
呀,167
呆,428
呈现,99
告,949
告别,950
告状,949
告知,535
告示,893
告诉,535
告诫,535
告辞,3
呐喊,902
呕吐,178
员,547
员工,387
呛,940
呜咽,15
呢,264
周,10
周到,194
周围,951
周密,194
周年,425
周旋,952
周期,953
周末,244
周边,951
味儿,253
味精,76
味道,253
呵护,480
呼吁,559
呼吸,954
呼唤,939
呼声,939
呼应,955
呼救,466
呼风唤雨,956
命,957
命令,115
命名,901
命运,156
命题,505
和,182
和尚,499
和平,958
和平共处,958
和气,959
和睦,958
和蔼,403
和解,958
和谐,958
咖啡,76
咧嘴,15
咨询,960
咬,768
咱,167
咱们,167
咳,178
咳嗽,178
咸,253
咽,725
咽喉,961
哀求,535
品,962
品位,963
品尝,253
品德,388
品牌,190
品种,190
品行,388
品质,963
哄,964
哄堂大笑,15
哆嗦,15
哇,167
哈哈,167
响,67
响亮,67
响声,67
响应,965
响起,67
哎,167
哎呀,167
哑,966
哗变,967
哗然,187
哥,75
哥哥,75
哦,167
哪,264
哪些,264
哪儿,264
哪怕,39
哪里,264
哭,15
哭泣,151
哭笑不得,151
哲学,851
哺育,651
哼,15
唉,167
唠叨,123
唤起,372
售价,429
售票,612
售货员,192
唯,968
唯一,969
唯独,968
唱,200
唱歌,200
唱片,200
唾液,725
啃,768
商业,774
商人,573
商务,774
商品,190
商场,192
商城,192
商店,192
商标,190
商讨,361
商贩,573
商贾,573
商量,361
啊,167
啤酒,76
啦,167
啦啦队,970
喂,651
喂养,651
善,796
善于,796
善意,403
善良,403
喇叭,971
喉咙,219
喊,15
喘,972
喘息,972
喜事,214
喜出望外,151
喜剧,95
喜好,34
喜庆,973
喜怒哀乐,156
喜悦,151
喜欢,102
喜洋洋,973
喜爱,102
喜糖,236
喜酒,974
喝,76
喝彩,902
喧哗,973
喧闹,973
喷,975
喷泉,307
嗅觉,976
嗓子,219
嗜好,34
嘉宾,875
嘉年华,977
嘛,167
嘱咐,535
嘲弄,521
嘲笑,521
嘴,219
嘴唇,219
嘴巴,219
嘿,167
器官,725
器材,978
器械,978
噪声,343
噪音,67
嚷,15
嚼,76
囚犯,400
四,1
四合院,258
四周,951
四处,212
四季,665
四面八方,979
回,84
回信,537
回到,198
回升,83
回去,84
回味,836
回国,699
回复,980
回头,52
回家,22
回应,980
回归,198
回忆,836
回忆录,981
回想,836
回扣,550
回报,982
回收,659
回来,84
回答,980
回落,83
回避,708
回顾,836
回馈,982
回首,836
因,201
因为,58
因人而异,43
因此,58
因素,587
因而,201
团,983
团伙,550
团体,607
团员,421
团圆,244
团结,958
团聚,702
团长,271
团队,984
园,307
园地,985
园林,986
困,987
困境,585
困惑,151
困扰,988
困难,636
围,802
围墙,319
围巾,105
围绕,196
固定,989
固执,186
固然,136
国,990
国产,202
国会,402
国内,202
国土,280
国外,234
国学,238
国宝,831
国家,991
国庆,244
国徽,893
国情,992
国旗,893
国有,993
国歌,200
国民,630
国王,91
国画,233
国籍,705
国防,647
国际,202
图,994
图书,199
图书馆,307
图像,917
图形,994
图案,233
图片,994
图画,233
图纸,995
图表,994
圆,693
圆形,693
圆满,996
圆珠笔,997
圈,998
圈套,890
圈子,998
土,999
土匪,311
土地,1000
土壤,1000
土生土长,705
土豆,76
圣诞节,244
圣贤,238
在,345
在乎,145
在于,695
在内,801
在场,451
在家,702
在意,145
在线,1001
在职,711
地,1002
地上,1003
地下,1003
地下室,319
地下水,1004
地位,485
地区,813
地名,899
地图,1005
地址,492
地域,813
地带,362
地形,206
地方,1006
地板,319
地步,585
地段,362
地毯,105
地点,492
地狱,1007
地球,811
地理,813
地质,797
地道,1008
地铁,109
地铁站,109
地震,887
地面,1003
场,1009
场合,1010
场地,307
场所,626
场景,585
场面,585
场馆,307
均匀,1011
均衡,1011
坏,1012
坏事,214
坏人,311
坏处,376
坐,428
坐下,428
坐落,484
坑,1013
块,1014
坚信,407
坚决,116
坚固,1015
坚守,1016
坚定,1017
坚实,1015
坚强,869
坚持,1017
坚持不懈,1017
坚硬,354
坚韧,403
坛,1018
坝,1019
坟,512
坟墓,512
坠,118
坡,1019
坦克,220
坦然,403
坦率,403
坦白,290
坦诚,403
垂,1020
垂头丧气,151
垃圾,1004
垄断,331
型,726
型号,418
垫,1021
垫子,319
垫底,552
垮,551
埋,843
埋伏,481
埋怨,521
埋没,843
埋藏,131
城,1022
城乡,315
城区,315
城墙,1019
城市,315
城里,316
城镇,315
培养,738
培育,738
培训,107
培训班,107
基于,476
基准,1023
基因,604
基地,1024
基层,1025
基本,686
基本上,686
基本功,1026
基督教,436
基础,1015
基金,1027
堂,1028
堆,1029
堆砌,1029
堕落,166
堡垒,1015
堤,1019
堤坝,1019
堪称,288
堵,845
堵塞,845
堵车,339
塌,551
塑料,807
塑料袋,807
塑造,738
塔,1030
塞,650
填,994
填充,994
填写,994
填空,505
填补,356
境内,211
境地,585
境外,234
境界,1031
境遇,585
墓,512
墓地,512
墓碑,512
墙,319
墙壁,319
增,108
增产,1032
增值,1033
增加,443
增多,162
增大,443
增强,443
增收,1032
增添,590
增进,443
增长,83
墨,712
墨水,997
壁画,233
士兵,647
士气,496
壮,252
壮丽,1034
壮大,869
壮实,252
壮胆,781
壮观,1034
声,67
声明,673
声望,398
声称,407
声誉,398
声音,67
壳,1035
壶,800
处,1036
处于,840
处分,751
处在,840
处境,585
处处,212
处方,247
处理,1037
处罚,751
处置,1037
处长,271
备受,884
备用,1038
备课,107
复习,107
复兴,643
复制,604
复印,1039
复原,544
复发,178
复合,1040
复杂,222
复查,424
复活,886
复苏,83
夏令营,1041
夏天,665
夏季,665
外,301
外交,1042
外交官,509
外企,707
外公,75
外出,702
外卖,1043
外号,901
外国,234
外地,234
外头,38
外套,105
外婆,75
外币,397
外形,495
外援,578
外文,241
外星人,399
外来,234
外汇,397
外界,655
外科,231
外籍,317
外行,658
外衣,105
外表,228
外观,495
外语,241
外貌,228
外贸,697
外资,707
外边,38
外部,655
外面,38
多,69
多久,10
多么,147
多亏,1044
多云,128
多余,648
多元,54
多功能,720
多劳多得,1045
多半,8
多媒体,720
多少,264
多年,757
多年来,757
多心,1046
多数,8
多方面,1047
多样,54
多次,13
多种,54
多边,829
夜,22
夜以继日,564
夜市,1048
夜总会,192
夜晚,22
夜校,107
夜班,564
夜里,22
夜间,22
够,147
够呛,21
大,907
大事,214
大于,486
大人,75
大众,1049
大伙儿,383
大会,292
大体,686
大体上,686
大使,509
大使馆,509
大公无私,598
大力,31
大包大揽,1050
大厅,451
大厦,258
大吃一惊,151
大同小异,44
大名鼎鼎,288
大哥,75
大地,1051
大型,220
大声,15
大多,8
大多数,8
大大,486
大大咧咧,310
大夫,231
大奖赛,203
大妈,75
大姐,75
大学,88
大学生,88
大宗,190
大家,383
大家庭,615
大小,66
大局,616
大巴,109
大师,499
大幅度,162
大惊小怪,864
大意,1052
大批,8
大方,403
大有可为,1053
大棚,251
大楼,258
大概,686
大模大样,646
大款,1054
大气,954
大海,819
大熊猫,792
大爷,75
大片,1055
大笔,1056
大米,76
大约,12
大纲,107
大肆,31
大胆,796
大脑,725
大腕儿,578
大臣,402
大自然,399
大致,686
大街,60
大街小巷,212
大衣,105
大规模,1057
大象,417
大赛,203
大选,402
大道,60
大部分,8
大都,8
大量,8
大门,638
大队,547
大陆,234
大雁,417
大面积,1057
天,10
天上,103
天下,1058
天主教,436
天使,1059
天分,592
天地,1051
天堂,1007
天平,1060
天性,228
天才,592
天文,813
天桥,633
天气,128
天然,385
天然气,513
天生,592
天真,310
天空,103
天线,1061
天经地义,1062
天赋,592
天长地久,1063
天鹅,417
太,147
太太,75
太平,1064
太极,1065
太极拳,293
太空,811
太阳,103
太阳能,589
夫人,75
夫妇,27
夫妻,27
失业,89
失业率,89
失传,456
失利,821
失去,217
失恋,89
失控,503
失效,503
失明,178
失望,151
失灵,503
失眠,178
失落,151
失误,1052
失败,821
失踪,224
头,1066
头发,219
头号,1067
头头是道,413
头晕,178
头条,1068
头疼,53
头脑,430
头衔,599
头部,219
头顶,219
夸,521
夸大,890
夸夸其谈,413
夸奖,521
夸张,20
夸耀,521
夹,924
夺,328
夺冠,203
夺取,328
夺魁,203
奇妙,864
奇怪,864
奇特,864
奇花异草,911
奇迹,458
奉献,609
奋力,31
奋勇,160
奋斗,160
奏,200
奏效,904
契机,1069
契约,632
奔,708
奔波,416
奔赴,198
奔跑,1070
奖,599
奖励,1071
奖品,236
奖学金,1071
奖杯,203
奖牌,203
奖金,1071
奖项,599
套,1072
套餐,444
奠定,1015
奢侈,1073
奢望,939
奥秘,570
奥运会,203
女,276
女人,75
女儿,75
女士,593
女婿,75
女子,276
女孩儿,75
女性,276
女朋友,75
女生,75
奴隶,400
奶,323
奶奶,75
奶牛,651
奶粉,323
奶茶,76
奸诈,186
她,75
她们,383
好,1074
好久,10
好事,214
好人,822
好似,42
好像,136
好友,75
好吃,76
好听,67
好在,58
好坏,183
好处,376
好多,8
好奇,151
好奇心,278
好好,194
好学,609
好客,403
好家伙,167
好心,822
好心人,822
好意,538
好感,538
好歹,167
好比,42
好玩儿,1074
好看,1074
好笑,151
好评,538
好说,169
好转,83
好运,61
如,39
如一,42
如下,301
如今,1075
如何,264
如同,42
如实,338
如意,923
如愿以偿,996
如果,39
如果说,39
如此,1076
如醉如痴,102
妄想,482
妇女,276
妈,75
妈妈,75
妒忌,151
妖怪,1007
妙,719
妥,1077
妥协,936
妥善,1078
妥当,921
妨害,467
妨碍,467
妹,75
妹妹,75
妻子,75
始终,19
姐,75
姐妹,75
姐姐,75
姑姑,75
姑娘,75
姓,205
姓名,901
姓氏,899
委员,271
委员会,450
委婉,403
委屈,151
委托,420
姜,68
姥姥,75
姥爷,75
姨,75
姿势,788
姿态,788
威信,398
威力,751
威慑,751
威胁,467
威风,1034
娃娃,1079
娇惯,310
娇气,310
娘,75
娱乐,1080
娶,475
婚姻,475
婚礼,475
婚纱,105
婴儿,1079
媒体,1081
媲美,134
媳妇,75
嫁,475
嫁妆,475
嫂子,75
嫉妒,151
嫌,1082
嫌弃,521
嫌疑,1082
嫦娥,811
嫩,253
嬉笑,15
子,1083
子女,75
子孙,205
子弟,1084
子弹,1085
孕妇,1079
孕育,377
字,899
字体,899
字典,1086
字幕,1087
字母,899
字眼,899
字迹,997
存,1088
存在,1088
存心,755
存折,17
存放,529
存款,498
孙女,75
孙子,75
孝敬,480
孝顺,310
季,665
季度,665
季节,665
孤儿,651
孤单,151
孤独,151
孤立,1089
孤陋寡闻,149
孤零零,721
学,609
学业,88
学习,609
学会,450
学位,711
学分,107
学历,711
学员,88
学堂,88
学士,711
学子,88
学年,88
学时,107
学期,88
学术,851
学校,88
学生,88
学科,107
学者,193
学艺,609
学说,851
学费,1071
学问,851
学院,1090
孩子,75
孪生,27
孵化,738
宁可,159
宁愿,159
宁静,586
它,383
它们,383
宇宙,811
宇航员,811
守,1016
守候,1016
守护,1016
守株待兔,1016
安,1091
安全,1092
安宁,586
安定,586
安心,586
安慰,521
安抚,1093
安排,1094
安检,1095
安眠药,247
安稳,586
安置,1096
安装,1097
安逸,586
安静,586
完,324
完了,324
完全,14
完善,29
完备,29
完好,529
完成,1098
完整,29
完毕,324
完美,1099
完蛋,555
宏伟,1034
宏大,1034
宏观,1100
宗,1101
宗教,436
宗旨,656
官,573
官僚,166
官僚主义,166
官兵,647
官司,106
官吏,573
官员,402
官方,830
定,1102
定为,261
定义,1103
定价,429
定位,1103
定做,1104
定向,1105
定居,491
定心丸,1106
定时,681
定期,681
定论,1107
定金,1108
宝,1109
宝宝,1079
宝库,1110
宝石,1111
宝藏,131
宝贝,1079
宝贵,565
实习,1112
实事求是,184
实体,1113
实况,834
实力,1114
实在,136
实地,855
实惠,446
实施,944
实物,1115
实现,1098
实用,1116
实行,944
实话,1117
实话实说,1117
实质,654
实践,851
实际,1118
实际上,58
实验,1097
实验室,1097
宠,1119
宠爱,1119
宠物,651
审,888
审判,106
审定,888
审批,888
审查,888
审核,888
审美,430
审视,865
客人,396
客厅,319
客户,396
客房,192
客机,1095
客气,403
客流,1120
客观,283
客车,634
客运,1043
宣传,461
宣告,1121
宣布,407
宣扬,558
宣泄,872
宣称,407
宣言,632
宣誓,877
宣读,877
室,451
宪法,546
宫,436
宫廷,91
宫殿,436
宰,1122
害,467
害怕,151
害羞,310
害臊,151
害虫,417
宴会,353
家,1123
家乡,232
家人,75
家伙,311
家具,978
家务,702
家喻户晓,1124
家园,1125
家境,615
家家户户,111
家属,1126
家庭,615
家政,528
家教,528
家族,1127
家用,615
家电,667
家禽,651
家里,75
家长,75
容光焕发,378
容忍,602
容易,163
容纳,947
容许,142
容量,778
容颜,1128
宽,1053
宽厚,403
宽容,403
宽广,1053
宽度,495
宽恕,852
宽敞,1053
宽松,1129
宽泛,1103
宽阔,1053
宾馆,192
宿舍,319
寂寞,151
寂静,586
寄,363
寄托,1130
密,1131
密不可分,352
密切,641
密封,529
密度,495
密码,624
密集,1132
富,1133
富人,1054
富含,942
富强,643
富有,590
富翁,1054
富裕,1054
富豪,1054
富足,586
寒假,244
寒冷,488
寓意,923
寓言,458
寝室,319
察看,855
察觉,730
寡妇,75
寥寥无几,1134
寸,846
对,476
对不起,154
对于,476
对付,1135
对准,1136
对外,1137
对峙,330
对应,639
对弈,331
对待,1138
对得起,154
对手,351
对抗,330
对方,351
对比,1139
对照,1139
对白,1087
对称,1140
对立,330
对策,1135
对联,893
对话,349
对象,1141
对面,38
寺,436
寺庙,436
寻,312
寻常,1142
寻找,312
寻求,312
寻觅,312
导向,262
导师,711
导弹,1143
导游,439
导演,95
导火索,847
导致,201
导航,1005
寿司,76
寿命,1144
封,537
封建,191
封锁,802
封闭,802
封面,199
封顶,1145
射,1146
射击,293
将,141
将军,647
将来,405
将要,141
将近,12
尊严,496
尊敬,538
尊贵,445
尊重,538
小,907
小丑,311
小于,486
小人,311
小伙子,75
小偷儿,311
小区,258
小卒,1147
小吃,76
小品,95
小型,220
小声,15
小姐,75
小学,88
小学生,88
小孩儿,75
小康,1054
小心,4
小心翼翼,4
小提琴,200
小时,10
小时候,75
小曲,200
小朋友,75
小气,310
小溪,206
小王,1148
小看,487
小组,450
小说,95
小贩,573
小费,1149
小路,60
小麦,251
少,176
少不了,352
少儿,237
少女,276
少年,237
少数,8
少有,296
少林寺,1150
少见,296
少量,8
尖,693
尖端,762
尖锐,331
尚,19
尚未,129
尝,1151
尝试,796
尤为,147
尤其,1152
就,3
就业,89
就任,82
就医,231
就地,1153
就座,85
就是,404
就是说,58
就算,39
就职,82
就要,141
就诊,231
就读,88
就近,1153
就餐,192
尴尬,151
尸体,512
尺,846
尺子,713
尺寸,495
尺度,1154
尼龙,807
尽,1155
尽力,31
尽可能,31
尽头,1156
尽快,857
尽情,432
尽早,857
尽管,58
尽量,31
尾声,259
尾巴,219
尾气,343
尿,897
局,1157
局势,585
局部,1158
局长,271
局限,577
局面,585
层,258
层出不穷,1134
层次,1047
层面,1047
居住,491
居民,396
居民楼,258
居然,136
居高临下,1159
屈服,936
届,841
届时,1160
屋,258
屋子,319
屋顶,319
屏幕,667
展出,292
展开,944
展望,761
展现,99
展示,733
展览,292
展览会,292
属,840
属于,840
属性,1161
屠杀,691
屡,13
屡次,13
履行,297
屯,315
山,206
山冈,206
山区,206
山坡,206
山寨,1162
山岭,206
山峰,206
山川,1034
山谷,206
山路,60
山顶,206
屹立,484
岁,237
岁数,237
岁月,1128
岂有此理,1117
岗位,89
岛,819
岛屿,819
岩石,999
岳母,75
岳父,75
岸,819
岸上,819
峡谷,206
峰会,292
峰回路转,1163
崇尚,558
崇拜,102
崇高,454
崛起,645
崩溃,164
崭新,618
巅峰,1164
川流不息,1134
巡逻,364
工业,415
工人,387
工会,387
工作,1165
工作日,1166
工作量,1165
工具,1167
工厂,415
工商,1168
工商界,1168
工地,415
工夫,117
工序,780
工整,445
工科,711
工程,543
工程师,737
工艺,780
工艺品,233
工资,1071
左,910
左右,301
左边,38
左顾右盼,52
巧,719
巧克力,76
巧合,579
巧妙,719
巨人,1169
巨型,220
巨大,907
巨头,415
巨星,578
巨额,1056
巩固,443
巫婆,1007
差,569
差不多,686
差别,569
差异,569
差距,569
差错,1052
差额,1170
已,1171
已经,1171
巴不得,939
巴士,109
市,316
市区,316
市场,1172
市场经济,394
市民,396
市长,271
布,1173
布局,1174
布满,721
布置,1094
帅,185
帅哥,75
帆,1175
帆船,576
师傅,75
师父,75
师生,88
师范,88
师资,391
师长,647
希望,939
帐子,319
帐篷,105
帖子,830
帘子,319
帝国,91
帝国主义,191
带,1176
带动,523
带头,341
带头人,35
带有,1176
带来,372
带路,1177
带队,1178
带领,1178
席,1179
席位,1179
帮,822
帮助,822
帮忙,822
帮手,794
常,23
常人,1142
常常,23
常年,23
常态,1180
常温,488
常理,314
常用,296
常见,296
常规,463
常识,388
帽子,105
幅,233
幅度,770
幕,1181
幕后,1182
幢,258
干,1183
干事,35
干什么,264
干净,744
干吗,167
干戈,1184
干扰,467
干旱,887
干杯,902
干活儿,1183
干涉,406
干燥,488
干脆,159
干部,35
干预,406
平,844
平价,1185
平凡,1142
平原,206
平台,1186
平和,403
平均,389
平坦,1053
平安,1064
平常,1142
平常心,1138
平息,1187
平方,373
平方米,373
平日,1142
平时,23
平民,1142
平淡,168
平稳,1078
平等,245
平衡,1011
平静,586
平面,77
年,81
年代,204
年初,81
年前,81
年夜饭,76
年底,81
年度,1188
年画,233
年级,88
年纪,237
年终,1188
年薪,1071
年轻,237
年迈,237
年限,748
年龄,237
并,201
并且,201
并列,1189
并行,1190
并购,698
并非,404
幸亏,58
幸免,285
幸好,58
幸存,224
幸福,1099
幸运,1063
幻影,482
幻想,482
幻觉,482
幼儿园,88
幼稚,186
幽默,403
广,1191
广义,1192
广告,461
广场,307
广大,427
广播,834
广泛,1191
广阔,1053
庄严,877
庄园,663
庄稼,251
庆典,425
庆幸,151
庆祝,425
庆贺,425
床,319
床位,231
序,1193
序幕,645
库,1194
应,785
应付,1135
应对,1135
应当,785
应急,466
应有尽有,29
应用,423
应聘,1195
应该,785
应邀,703
应酬,974
底,81
底下,38
底子,1015
底层,1196
底线,1197
底蕴,249
店,192
庙,512
庙会,1048
庞大,869
废,1004
废品,1004
废墟,551
废寝忘食,609
废物,1004
废话,1117
废除,605
度,665
度假,439
度过,1198
座,258
座位,428
座右铭,34
座谈,943
座谈会,292
康复,437
庸俗,186
廉价,429
廉政,508
廉正,508
廉洁,508
延,1199
延伸,1200
延期,1201
延续,532
延缓,1201
延误,1201
延长,1201
建,543
建交,1202
建成,543
建树,1203
建立,274
建筑,258
建筑师,737
建筑物,258
建议,559
建设,543
建造,543
开,1204
开业,543
开会,292
开关,601
开创,274
开办,274
开动,479
开发,1205
开发区,316
开发商,1206
开口,892
开启,638
开场,87
开场白,1207
开垦,1000
开夜车,564
开天辟地,1208
开头,1207
开始,171
开学,88
开展,944
开工,543
开幕,292
开幕式,292
开张,543
开心,1074
开拓,1200
开支,1209
开放,638
开朗,403
开机,462
开枪,691
开水,671
开玩笑,521
开花,1210
开设,274
开车,634
开辟,274
开通,274
开采,797
开销,1209
开阔,1053
开除,82
异口同声,172
异常,147
异性,475
异想天开,482
异议,571
弄,988
弄虚作假,472
弊病,376
弊端,376
式,1211
弓,765
引,1212
引人入胜,787
引人注目,1213
引入,779
引发,372
引导,1214
引擎,523
引用,515
引经据典,6
引诱,799
引起,372
引进,779
引领,523
弘扬,456
弟,75
弟子,499
弟弟,75
张,1215
张扬,1216
张灯结彩,973
张贴,893
弥漫,1217
弥补,356
弦,765
弯,553
弯曲,479
弱,134
弱势,1218
弱点,376
弹,1085
弹性,1219
强,134
强制,460
强加,460
强劲,643
强势,1218
强化,443
强占,522
强壮,252
强大,869
强度,495
强烈,1220
强盗,311
强硬,1218
强行,460
强调,407
强迫,460
强项,1221
归,1222
归宿,789
归属,1222
归来,699
归根到底,747
归纳,733
归结,733
归还,561
当,39
当下,1075
当中,113
当之无愧,288
当事人,885
当今,1075
当代,898
当众,1223
当作,261
当初,302
当前,1075
当务之急,282
当即,3
当地,1224
当场,1223
当天,22
当年,1075
当心,4
当成,261
当日,22
当时,1075
当晚,22
当然,58
当真,1225
当着,1223
当选,402
当面,1223
录,1226
录像,917
录制,834
录取,505
录音,971
录音机,971
形,693
形势,585
形容,1227
形式,272
形形色色,54
形影不离,474
形态,1174
形成,738
形状,495
形象,836
彩电,667
彩票,236
彩色,1228
彩虹,305
彩霞,305
彬彬有礼,403
影像,917
影响,467
影响力,398
影子,305
影星,578
影片,95
影视,459
影迷,396
彻夜,564
彻底,619
彼此,351
往,1229
往事,836
往后,1229
往常,302
往年,302
往往,23
往日,302
往来,1230
往返,1230
征,357
征收,357
征服,844
征求,943
征集,659
待,1016
待会儿,167
待遇,1071
很,147
很难说,169
律师,335
徐徐,171
徒弟,75
徒步,1231
得,157
得不偿失,1232
得了,157
得以,838
得体,403
得出,1107
得分,862
得到,881
得力,794
得天独厚,249
得失,743
得当,921
得意,151
得意扬扬,646
得手,862
得益于,476
得知,327
得罪,661
徘徊,41
循序渐进,1233
循环,1234
微不足道,175
微信,624
微博,830
微型,220
微妙,1235
微弱,1235
微波炉,667
微笑,15
微观,1100
德,1236
心,657
心中,657
心事,325
心声,325
心安理得,586
心得,570
心态,384
心思,117
心急如焚,1237
心情,788
心想事成,61
心意,325
心愿,325
心慌,151
心灵,657
心灵手巧,1183
心爱,1238
心理,384
心疼,151
心病,325
心目,657
心眼儿,657
心肠,657
心胸,1053
心脏,725
心脏病,178
心血,416
心酸,151
心里,657
心里话,325
必,785
必不可少,352
必修,107
必定,141
必将,141
必然,141
必要,785
必需,785
必须,785
忌,894
忌口,894
忌讳,894
忍,602
忍不住,3
忍受,602
忍心,159
忍耐,602
忍饥挨饿,92
志愿,505
志愿者,298
志气,496
忘,217
忘不了,217
忘掉,217
忘记,217
忙,416
忙乱,416
忙活,1183
忙碌,416
忠于,1239
忠实,1239
忠心,1239
忠诚,1239
忠贞,403
忧愁,151
忧虑,571
忧郁,151
快,784
快乐,1099
快捷,446
快活,586
快点儿,167
快要,141
快车,109
快递,1043
快速,784
快餐,76
念,318
念书,88
念头,278
念念不忘,177
忽悠,890
忽然,3
忽略,487
忽视,487
忽高忽低,1240
怀孕,475
怀念,177
怀抱,1241
怀旧,1099
怀疑,571
怀着,646
怀里,219
态度,1138
怎么,264
怎么办,264
怎么样,264
怎样,264
怕,167
怜惜,151
思前想后,1242
思念,177
思想,430
思索,865
思维,430
思考,865
思路,430
怠工,967
怠慢,1052
怡然自得,586
急,222
急于,1243
急剧,162
急忙,3
急性,178
急救,466
急诊,231
急转弯,553
急迫,222
急需,785
性,1161
性价比,1244
性别,705
性命,957
性情,228
性格,228
性能,1244
性质,1161
怨,521
怨恨,151
怨气,872
怨言,872
怪,1007
怪不得,167
怪异,864
怪物,1007
总,1245
总之,58
总体,686
总共,12
总数,392
总是,19
总理,402
总的来说,58
总监,271
总算,747
总经理,271
总结,733
总统,402
总而言之,58
总裁,271
总计,12
总部,509
总量,392
总额,392
恋恋不舍,177
恋爱,475
恍然大悟,151
恐吓,691
恐怕,136
恐怖,186
恐惧,151
恐慌,151
恐龙,417
恢复,544
恨,151
恨不得,138
恩人,269
恩怨,72
恩情,72
恩惠,982
恩赐,982
恭喜,167
恭维,521
息息相关,352
恰到好处,719
恰好,579
恰如其分,719
恰巧,579
恰当,921
恰恰,136
恰恰相反,1246
恳求,535
恶,185
恶劣,223
恶化,443
恶心,186
恶性,1247
恶意,755
恼羞成怒,870
悄悄,171
悔恨,151
悠久,249
悠闲,586
患,178
患有,178
患病,178
患者,178
悦耳,67
您,427
悬,924
悬崖,206
悬念,1248
悬挂,924
悬殊,569
悲伤,151
悲剧,156
悲哀,151
悲惨,156
悲欢离合,156
悲痛,151
悲观,308
悼念,512
情,72
情不自禁,3
情人,75
情侣,27
情况,585
情形,585
情怀,72
情感,72
情愿,159
情报,519
情景,585
情结,72
情绪,384
情节,458
情调,1034
情谊,72
惊,886
惊人,144
惊叹,151
惊喜,151
惊天动地,1208
惊奇,151
惊心动魄,787
惊慌,151
惊慌失措,151
惊讶,151
惊诧,151
惊醒,886
惊险,787
惋惜,151
惦记,177
惨,664
惨痛,156
惨白,15
惨重,224
惩处,751
惩罚,751
惭愧,151
惯,314
惯例,314
惯性,1249
想,939
想不到,144
想到,900
想念,177
想方设法,31
想法,430
想象,995
想起,900
惹,661
愁,53
愁眉苦脸,151
愈合,178
愈来愈,147
愈演愈烈,162
愉快,1074
意义,656
意向,644
意味着,835
意图,656
意外,144
意志,496
意思,656
意想不到,144
意愿,644
意料,144
意料之外,144
意见,1138
意识,430
愚公移山,1250
愚蠢,186
感,1251
感人,787
感兴趣,34
感冒,178
感到,1251
感动,151
感受,379
感叹,151
感性,283
感恩,1099
感情,72
感想,379
感慨,151
感染,178
感染力,787
感激,151
感觉,1251
感触,379
感谢,61
愣,15
愤怒,151
愿,159
愿意,159
愿望,939
慈善,298
慈祥,403
慌,151
慌乱,151
慌张,151
慌忙,3
慎重,194
慢,784
慢性,178
慢慢,171
慢慢来,1233
慢车,109
慰劳,1252
慰问,61
慷慨,598
憋,940
懂,327
懂事,310
懂得,327
懒,310
懒得,129
懒惰,186
戈壁,206
戏,95
戏剧,95
戏曲,95
成,261
成为,261
成交,1253
成人,237
成分,942
成功,996
成功率,687
成千上万,8
成员,421
成品,370
成型,1254
成天,23
成家,475
成就,254
成年,237
成才,1032
成效,254
成本,1244
成果,254
成熟,1255
成立,274
成绩,254
成群结队,1256
成语,899
成长,1032
成问题,636
我,75
我们,383
戒,1257
戒备,4
戒指,1111
戒烟,948
或,295
或多或少,1258
或是,295
或者,295
或许,136
战争,504
战友,75
战场,504
战士,647
战斗,160
战术,862
战略,1174
战胜,844
截,1259
截止,1260
截然不同,44
截至,1260
戳,1261
戴,105
户,1262
户外,1263
房东,528
房价,1206
房地产,1206
房子,258
房屋,258
房租,1071
房间,319
所,1264
所以,58
所作所为,6
所在,119
所属,119
所有,14
所谓,1265
所长,271
扁,693
扇,638
扇子,713
手,219
手册,1086
手动,1266
手势,788
手头,608
手套,105
手工,233
手帕,105
手指,219
手掌,219
手术,231
手术室,231
手机,667
手枪,1085
手段,291
手法,291
手续,775
手续费,365
手脚,219
手腕,219
手臂,219
手艺,1183
手表,105
手里,608
才,747
才华,592
才能,838
扎,650
扎实,1015
扎根,196
扑,1267
扑克,1268
扑面而来,1269
扒,768
打,1270
打交道,349
打仗,504
打倒,1012
打击,751
打动,1271
打包,1272
打印,1039
打印机,1039
打发,1080
打听,980
打官司,106
打岔,123
打工,573
打开,638
打扫,744
打扮,105
打扰,1201
打折,444
打招呼,902
打捞,466
打搅,1201
打断,1201
打架,123
打牌,123
打猎,1231
打球,293
打电话,462
打盹儿,428
打破,1273
打磨,1274
打算,680
打败,844
打车,366
打通,179
打造,738
打量,52
打针,231
打雷,128
扔,768
托,1275
托付,1276
扛,1277
扣,1278
扣人心弦,787
扣押,691
扣留,691
扣除,740
执意,116
执法,1279
执照,613
执着,102
执行,944
扩,1200
扩大,443
扩展,1200
扩建,543
扩张,1200
扩散,455
扫,344
扫兴,151
扫墓,512
扫描,344
扫除,603
扬,1280
扭,1281
扭头,15
扭曲,1079
扭转,1282
扮,270
扮演,270
扯,768
扰乱,467
扳,768
扶,1241
扶持,1071
批,1283
批准,888
批判,290
批发,369
批评,521
找,312
找出,312
找到,312
承办,274
承包,386
承受,602
承担,297
承认,407
承诺,606
承载,456
技巧,570
技术,536
技能,388
技艺,233
抄,318
抄写,318
抄袭,435
