token,community
吵架,85
吸,62
吸取,45
吸引,89
吸收,132
吸毒,168
吸烟,162
吸管,13
吸纳,134
吹,62
吹捧,89
吹牛,85
吻,88
吻合,170
吼,62
呀,69
呆,162
呈现,80
告,197
告别,80
告状,85
告知,136
告示,3
告诉,17
告诫,130
告辞,130
呐喊,171
呕吐,94
员,164
员工,148
呛,62
呜咽,107
呢,69
周,93
周到,123
周围,77
周密,23
周年,24
周旋,89
周期,93
周末,106
周边,120
味儿,100
味精,100
味道,100
呵护,72
呼吁,179
呼吸,115
呼唤,101
呼声,34
呼应,2
呼救,110
呼风唤雨,89
命,160
命令,130
命名,176
命运,159
命题,102
和,108
和尚,111
和平,74
和平共处,74
和气,116
和睦,139
和蔼,116
和解,150
和谐,74
咖啡,185
咧嘴,94
咨询,161
咬,62
咱,69
咱们,69
咳,94
咳嗽,94
咸,192
咽,94
咽喉,115
哀求,130
品,109
品位,180
品尝,57
品德,153
品牌,39
品种,117
品行,64
品质,124
哄,76
哄堂大笑,131
哆嗦,94
哇,69
哈哈,69
响,62
响亮,91
响声,67
响应,11
响起,131
哎,69
哎呀,69
哑,94
哗变,118
哗然,186
哥,111
哥哥,37
哦,145
哪,69
哪些,194
哪儿,69
哪怕,26
哪里,69
哭,94
哭泣,107
哭笑不得,186
哲学,10
哺育,134
哼,62
唉,69
唠叨,162
唤起,138
售价,117
售票,28
售货员,42
唯,47
唯一,108
唯独,26
唱,178
唱歌,92
唱片,165
唾液,115
啃,86
商业,39
商人,54
商务,180
商品,39
商场,42
商城,180
商店,42
商标,151
商讨,17
商贩,42
商贾,149
商量,130
啊,69
啤酒,185
啦,69
啦啦队,51
喂,68
喂养,188
善,111
善于,123
善意,74
善良,74
喇叭,28
喉咙,103
喊,62
喘,94
喘息,35
喜事,189
喜出望外,186
喜剧,51
喜好,2
喜庆,189
喜怒哀乐,159
喜悦,75
喜欢,180
喜洋洋,171
喜爱,191
喜糖,185
喜酒,57
喝,68
喝彩,171
喧哗,42
喧闹,163
喷,62
喷泉,42
嗅觉,115
嗓子,103
嗜好,166
嘉宾,161
嘉年华,30
嘛,69
嘱咐,130
嘲弄,128
嘲笑,193
嘴,103
嘴唇,103
嘴巴,103
嘿,69
器官,115
器材,22
器械,22
噪声,110
噪音,110
嚷,62
嚼,68
囚犯,44
四,47
四合院,198
四周,70
四处,77
四季,93
四面八方,70
回,145
回信,130
回到,32
回升,172
回去,127
回味,83
回国,177
回复,144
回头,127
回家,90
回应,161
回归,80
回忆,101
回忆录,102
回想,83
回扣,175
回报,96
回收,121
回来,127
回答,144
回落,172
回避,104
回顾,80
回馈,72
回首,83
因,1
因为,26
因人而异,170
因此,1
因素,67
因而,26
团,47
团伙,119
团体,148
团员,164
团圆,189
团结,10
团聚,189
团长,125
团队,87
园,149
园地,151
园林,149
困,25
困境,34
困惑,107
困扰,14
困难,41
围,88
围墙,120
围巾,18
围绕,134
固定,56
固执,43
固然,26
国,47
国产,47
国会,150
国内,141
国土,36
国外,59
国学,9
国宝,155
国家,113
国庆,106
国徽,151
国情,124
国旗,24
国有,113
国歌,24
国民,148
国王,54
国画,151
国籍,54
国防,148
国际,113
图,197
图书,151
图书馆,84
图像,19
图形,19
图案,2
图片,165
图画,151
图纸,3
图表,3
圆,49
圆形,126
圆满,15
圆珠笔,18
圈,109
圈套,33
圈子,124
土,40
土匪,118
土地,36
土壤,188
土生土长,191
土豆,185
圣诞节,189
圣贤,167
在,108
在乎,193
在于,108
在内,8
在场,131
在家,90
在意,193
在线,165
在职,156
地,199
地上,173
地下,70
地下室,120
地下水,188
地位,52
地区,149
地名,167
地图,65
地址,65
地域,149
地带,105
地形,105
地方,124
地板,84
地步,33
地段,105
地毯,18
地点,105
地狱,70
地球,155
地理,167
地质,120
地道,81
地铁,120
地铁站,120
地震,44
地面,28
场,46
场合,2
场地,28
场所,42
场景,124
场面,46
场馆,28
均匀,126
均衡,196
坏,25
坏事,33
坏人,111
坏处,33
坐,86
坐下,199
坐落,114
坑,25
块,13
坚信,101
坚决,6
坚固,147
坚守,80
坚定,174
坚实,182
坚强,20
坚持,179
坚持不懈,20
坚硬,126
坚韧,182
坛,40
坝,149
坟,198
坟墓,198
坠,88
坡,149
坦克,28
坦然,174
坦率,74
坦白,130
坦诚,174
垂,88
垂头丧气,43
垃圾,119
垄断,140
型,137
型号,22
垫,53
垫子,18
垫底,172
垮,25
埋,53
埋伏,105
埋怨,193
埋没,78
埋藏,184
城,149
城乡,36
城区,120
城墙,198
城市,120
城里,77
城镇,36
培养,134
培育,134
培训,9
培训班,9
基于,108
基准,117
基因,115
基地,120
基层,36
基本,93
基本上,26
基本功,166
基督教,10
基础,45
基金,113
堂,149
堆,61
堆砌,82
堕落,104
堡垒,153
堤,149
堤坝,70
堪称,191
堵,25
堵塞,168
堵车,162
塌,25
塑料,13
塑料袋,18
塑造,138
塔,149
塞,88
填,53
填充,121
填写,135
填空,102
填补,132
境内,149
境地,67
境外,113
境界,38
境遇,67
墓,198
墓地,198
墓碑,198
墙,84
墙壁,84
增,49
增产,196
增值,73
增加,196
增多,196
增大,196
增强,134
增收,36
增添,80
增进,134
增长,172
墨,40
墨水,18
壁画,151
士兵,164
士气,41
壮,192
壮丽,15
壮大,14
壮实,182
壮胆,85
壮观,81
声,131
声明,136
声望,52
声称,108
声誉,52
声音,103
壳,13
壶,13
处,56
处于,14
处分,136
处在,14
处境,67
处处,59
处方,29
处理,176
处罚,136
处置,121
处长,125
备受,8
备用,22
备课,9
复习,9
复兴,153
复制,110
复印,3
复原,184
复发,48
复合,137
复杂,23
复查,135
复活,154
复苏,196
夏令营,51
夏天,106
夏季,106
外,108
外交,10
外交官,54
外企,148
外公,37
外出,90
外卖,180
外号,54
外国,140
外地,181
外头,77
外套,18
外婆,37
外币,73
外形,126
外援,164
外文,167
外星人,155
外来,168
外汇,113
外界,108
外科,115
外籍,54
外行,129
外衣,18
外表,64
外观,126
外语,9
外貌,64
外贸,39
外资,113
外边,77
外部,108
外面,77
多,47
多久,145
多么,157
多亏,71
多云,106
多余,22
多元,73
多功能,137
多劳多得,50
多半,26
多媒体,165
多少,190
多年,8
多年来,8
多心,25
多数,59
多方面,11
多样,81
多次,66
多种,137
多边,11
夜,145
夜以继日,20
夜市,42
夜总会,42
夜晚,146
夜校,9
夜班,90
夜里,146
夜间,146
够,63
够呛,158
大,47
大事,34
大于,117
大人,37
大众,39
大伙儿,127
大会,112
大体,1
大体上,1
大使,125
大使馆,125
大公无私,74
大力,179
大包大揽,50
大厅,24
大厦,120
大吃一惊,186
大同小异,170
大名鼎鼎,191
大哥,37
大地,70
大型,137
大声,131
大多,26
大多数,59
大大,32
大大咧咧,116
大夫,37
大奖赛,92
大妈,37
大姐,37
大学,148
大学生,148
大宗,113
大家,145
大家庭,159
大小,56
大局,153
大巴,28
大师,87
大幅度,32
大惊小怪,186
大意,79
大批,179
大方,116
大有可为,34
大棚,84
大楼,120
大概,95
大模大样,66
大款,97
大气,60
大海,70
大熊猫,168
大爷,37
大片,46
大笔,190
大米,185
大约,141
大纲,102
大肆,6
大胆,123
大脑,115
大腕儿,87
大臣,125
大自然,159
大致,1
大街,120
大街小巷,42
大衣,18
大规模,66
大象,155
大赛,92
大选,150
大道,149
大部分,59
大都,26
大量,132
大门,84
大队,36
大陆,113
大雁,70
大面积,21
天,145
天上,70
天下,111
天主教,10
天使,97
天分,166
天地,70
天堂,159
天平,153
天性,7
天才,87
天文,167
天桥,120
天气,106
天然,188
天然气,113
天生,64
天真,55
天空,70
天线,19
天经地义,190
天赋,166
天长地久,75
天鹅,111
太,47
太太,37
太平,47
太极,27
太极拳,92
太空,155
太阳,70
太阳能,39
夫人,54
夫妇,122
夫妻,122
失业,78
失业率,172
失传,154
失利,154
失去,78
失恋,78
失控,43
失效,5
失明,48
失望,186
失灵,110
失眠,48
失落,107
失误,16
失败,154
失踪,154
头,31
头发,31
头号,87
头头是道,144
头晕,94
头条,165
头疼,158
头脑,7
头衔,52
头部,31
头顶,199
夸,144
夸大,128
夸夸其谈,193
夸奖,193
夸张,82
夸耀,89
夹,53
夺,4
夺冠,87
夺取,133
夺魁,87
奇妙,81
奇怪,157
奇特,81
奇花异草,198
奇迹,15
奉献,20
奋力,20
奋勇,20
奋斗,20
奏,197
奏效,41
契机,34
契约,10
奔,109
奔波,41
奔赴,195
奔跑,35
奖,87
奖励,50
奖品,169
奖学金,50
奖杯,169
奖牌,169
奖金,50
奖项,87
套,132
套餐,175
奠定,134
奢侈,180
奢望,190
奥秘,38
奥运会,92
女,54
女人,97
女儿,37
女士,125
女婿,37
女子,97
女孩儿,97
女性,7
女朋友,37
女生,97
奴隶,10
奶,185
奶奶,37
奶牛,115
奶粉,185
奶茶,185
奸诈,55
她,37
她们,59
好,129
好久,127
好事,34
好人,190
好似,61
好像,95
好友,54
好吃,100
好听,129
好在,95
好坏,170
好处,33
好多,69
好奇,186
好奇心,7
好好,123
好学,123
好客,12
好家伙,69
好心,190
好心人,75
好意,130
好感,193
好歹,26
好比,26
好玩儿,129
好看,147
好笑,158
好评,112
好说,63
好转,67
好运,75
如,1
如一,32
如下,135
如今,95
如何,194
如同,61
如实,135
如意,12
如愿以偿,75
如果,26
如果说,26
如此,157
如醉如痴,171
妄想,133
妇女,148
妈,37
妈妈,37
妒忌,193
妖怪,111
妙,111
妥,197
妥协,104
妥善,98
妥当,23
妨害,133
妨碍,183
妹,54
妹妹,37
妻子,37
始终,187
姐,37
姐妹,54
姐姐,37
姑姑,37
姑娘,37
姓,54
姓名,136
姓氏,54
委员,125
委员会,125
委婉,116
委屈,107
委托,136
姜,40
姥姥,37
姥爷,37
姨,37
姿势,35
姿态,35
威信,153
威力,34
威慑,133
威胁,133
威风,164
娃娃,97
娇惯,193
娇气,63
娘,37
娱乐,30
娶,122
婚姻,7
婚礼,169
婚纱,169
婴儿,115
媒体,161
媲美,191
媳妇,37
嫁,122
嫁妆,169
嫂子,37
嫉妒,193
嫌,85
嫌弃,193
嫌疑,79
嫦娥,111
嫩,40
嬉笑,199
子,47
子女,122
子孙,122
子弟,148
子弹,155
孕妇,48
孕育,80
字,197
字体,102
字典,102
字幕,102
字母,102
字眼,102
字迹,102
存,49
存在,176
存心,6
存折,3
存放,121
存款,113
孙女,37
孙子,37
孝敬,181
孝顺,64
季,93
季度,93
季节,106
孤儿,122
孤单,107
孤独,107
孤立,104
孤陋寡闻,158
孤零零,61
学,178
学业,148
学习,9
学会,45
学位,156
学分,9
学历,156
学员,148
学堂,148
学士,125
学子,148
学年,156
学时,9
学期,156
学术,10
学校,156
学生,148
学科,151
学者,167
学艺,9
学说,167
学费,50
学问,33
学院,156
孩子,37
孪生,54
孵化,134
宁可,194
宁愿,194
宁静,139
它,26
它们,26
宇宙,159
宇航员,44
守,88
守候,72
守护,72
守株待兔,105
安,109
安全,60
安宁,139
安定,139
安心,123
安慰,130
安抚,130
安排,130
安检,28
安眠药,29
安稳,139
安置,121
安装,121
安逸,139
安静,139
完,127
完了,127
完全,26
完善,11
完备,23
完好,147
完成,80
完整,23
完毕,5
完美,81
完蛋,158
宏伟,15
宏大,15
宏观,11
宗,149
宗教,10
宗旨,153
官,47
官僚,10
官僚主义,10
官兵,44
官司,172
官吏,10
官员,125
官方,165
定,49
定为,135
定义,176
定价,117
定位,137
定做,152
定向,117
定居,181
定心丸,34
定时,98
定期,98
定论,79
定金,73
宝,47
宝宝,97
宝库,38
宝石,13
宝藏,38
宝贝,97
宝贵,15
实习,9
实事求是,123
实体,39
实况,46
实力,52
实在,95
实地,98
实惠,63
实施,11
实物,3
实现,80
实用,81
实行,11
实话,69
实话实说,144
实质,170
实践,45
实际,11
实际上,26
实验,45
实验室,120
宠,12
宠爱,193
宠物,97
审,197
审判,10
审定,135
审批,136
审查,136
审核,136
审美,7
审视,138
客人,42
客厅,84
客户,39
客房,42
客机,28
客气,116
客流,106
客观,82
客车,120
客运,120
宣传,161
宣告,141
宣布,141
宣扬,138
宣泄,104
宣称,108
宣言,10
宣誓,24
宣读,112
室,120
宪法,10
宫,54
宫廷,2
宫殿,198
宰,4
害,25
害怕,43
害羞,43
害臊,186
害虫,168
宴会,24
家,113
家乡,122
家人,122
家伙,69
家具,18
家务,162
家喻户晓,191
家园,159
家境,64
家家户户,36
家属,122
家庭,7
家政,148
家教,148
家族,54
家用,180
家电,39
家禽,188
家里,37
家长,148
容光焕发,91
容忍,104
容易,63
容纳,121
容许,183
容量,117
容颜,122
宽,192
宽厚,116
宽容,74
宽广,163
宽度,56
宽恕,160
宽敞,147
宽松,196
宽泛,23
宽阔,163
宾馆,42
宿舍,84
寂寞,107
寂静,163
寄,58
寄托,58
密,192
密不可分,124
密切,11
密封,29
密度,124
密码,65
密集,60
富,47
富人,7
富含,29
富强,20
富有,91
富翁,97
富裕,139
富豪,97
富足,139
寒假,90
寒冷,21
寓意,38
寓言,167
寝室,84
察看,17
察觉,176
寡妇,122
寥寥无几,158
寸,27
对,108
对不起,190
对于,108
对付,133
对准,199
对外,113
对峙,118
对应,117
对弈,17
对待,104
对得起,190
对手,164
对抗,133
对方,7
对比,176
对照,135
对白,102
对称,56
对立,104
对策,143
对联,151
对话,161
对象,10
对面,77
寺,149
寺庙,198
寻,72
寻常,157
寻找,72
寻求,72
寻觅,72
导向,124
导师,156
导弹,28
导游,42
导演,51
导火索,67
导致,14
导航,65
寿司,185
寿命,184
封,197
封建,10
封锁,133
封闭,163
封面,151
封顶,5
射,4
射击,16
将,141
将军,54
将来,194
将要,32
将近,141
尊严,74
尊敬,174
尊贵,116
尊重,74
小,47
小丑,155
小于,117
小人,111
小伙子,37
小偷儿,119
小区,120
小卒,111
小吃,185
小品,51
小型,137
小声,131
小姐,54
小学,156
小学生,148
小孩儿,97
小康,36
小心,98
小心翼翼,66
小提琴,92
小时,16
小时候,37
小曲,51
小朋友,97
小气,193
小溪,198
小王,37
小看,8
小组,164
小说,102
小贩,42
小费,57
小路,198
小麦,13
少,63
少不了,8
少儿,148
少女,97
少年,97
少数,59
少有,59
少林寺,47
少见,191
少量,132
尖,27
尖端,137
尖锐,82
尚,1
尚未,141
尝,68
尝试,72
尤为,157
尤其,26
就,26
就业,148
就任,177
就医,44
就地,98
就座,24
就是,26
就是说,26
就算,26
就职,177
就要,194
就诊,44
就读,156
就近,98
就餐,57
尴尬,186
尸体,184
尺,27
尺子,173
尺寸,126
尺度,124
尼龙,13
尽,145
尽力,123
尽可能,98
尽头,105
尽快,179
尽情,72
尽早,98
尽管,26
尽量,98
尾声,46
尾巴,173
尾气,188
尿,94
局,47
局势,67
局部,196
局长,125
局限,14
局面,67
层,56
层出不穷,158
层次,124
层面,124
居住,181
居民,36
居民楼,120
居然,95
居高临下,59
屈服,104
届,112
届时,141
屋,198
屋子,84
屋顶,84
屏幕,19
展出,114
展开,11
展望,93
展现,138
展示,138
展览,151
展览会,151
属,117
属于,108
属性,124
屠杀,118
屡,141
屡次,6
履行,96
屯,149
山,149
山冈,198
山区,36
山坡,198
山寨,119
山岭,198
山峰,198
山川,198
山谷,198
山路,105
山顶,198
屹立,114
岁,122
岁数,64
岁月,159
岂有此理,69
岗位,148
岛,149
岛屿,149
岩石,70
岳母,37
岳父,37
岸,149
岸上,77
峡谷,198
峰会,161
峰回路转,46
崇尚,74
崇拜,89
崇高,74
崛起,52
崩溃,154
崭新,15
巅峰,87
川流不息,163
巡逻,44
工业,39
工人,36
工会,10
工作,45
工作日,106
工作量,50
工具,143
工厂,120
工商,113
工商界,10
工地,84
工夫,127
工序,143
工整,23
工科,156
工程,120
工程师,137
工艺,132
工艺品,13
工资,50
左,27
左右,117
左边,61
左顾右盼,199
巧,129
巧克力,185
巧合,157
巧妙,23
巨人,155
巨型,137
巨大,15
巨头,113
巨星,87
巨额,73
巩固,134
巫婆,155
差,63
差不多,95
差别,170
差异,170
差距,52
差错,5
差额,73
已,141
已经,141
巴不得,194
巴士,28
市,149
市区,120
市场,113
市场经济,10
市民,42
市长,125
布,27
布局,124
布满,114
布置,2
帅,129
帅哥,97
帆,27
帆船,155
师傅,37
师父,37
师生,148
师范,9
师资,9
师长,54
希望,75
帐子,173
帐篷,84
帖子,165
帘子,18
帝国,155
帝国主义,10
带,76
带动,134
带头,179
带头人,125
带有,132
带来,80
带路,105
带队,195
带领,195
席,24
席位,150
帮,190
帮助,179
帮忙,127
帮手,33
常,59
常人,64
常常,59
常年,59
常态,34
常温,29
常理,170
常用,132
常见,157
常规,137
常识,45
帽子,173
幅,27
幅度,117
幕,46
幕后,155
幢,120
干,25
干事,153
干什么,69
干净,147
干吗,69
干戈,4
干扰,133
干旱,188
干杯,24
干活儿,162
干涉,133
干燥,21
干脆,194
干部,36
干预,133
平,49
平价,180
平凡,15
平原,149
平台,39
平和,139
平均,93
平坦,163
平安,75
平常,59
平常心,75
平息,150
平方,27
平方米,114
平日,59
平时,59
平民,54
平淡,139
平稳,60
平等,74
平衡,196
平静,139
平面,126
年,141
年代,8
年初,93
年前,141
年夜饭,57
年底,93
年度,93
年画,151
年级,156
年纪,64
年终,93
年薪,177
年轻,64
年迈,122
年限,73
年龄,64
并,187
并且,26
并列,132
并行,56
并购,113
并非,26
幸亏,71
幸免,154
幸好,95
幸存,154
幸福,75
幸运,75
幻影,155
幻想,104
幻觉,159
幼儿园,148
幼稚,55
幽默,116
广,192
广义,117
广告,165
广场,42
广大,179
广播,165
广泛,11
广阔,163
庄严,91
庄园,149
庄稼,188
庆典,24
庆幸,101
庆祝,24
庆贺,24
床,84
床位,84
序,197
序幕,46
库,113
应,98
应付,50
应对,96
应当,98
应急,44
应有尽有,2
应用,137
应聘,17
应该,26
应邀,112
应酬,57
底,27
底下,61
底子,166
底层,7
底线,153
底蕴,38
店,180
庙,198
庙会,189
庞大,147
废,109
废品,22
废墟,70
废寝忘食,20
废物,188
废话,144
废除,99
度,93
度假,30
度过,80
座,198
座位,84
座右铭,153
座谈,112
座谈会,112
康复,48
庸俗,55
廉价,180
廉政,10
廉正,74
廉洁,74
延,109
延伸,134
延期,5
延续,80
延缓,196
延误,5
延长,196
建,109
建交,125
建成,114
建树,52
建立,134
建筑,120
建筑师,167
建筑物,198
建议,96
建设,39
建造,114
开,109
开业,24
开会,90
开关,28
开创,134
开办,112
开动,127
开发,134
开发区,120
开发商,113
开口,103
开启,80
开场,46
开场白,161
开垦,36
开夜车,90
开天辟地,15
开头,102
开始,32
开学,90
开展,11
开工,5
开幕,112
开幕式,24
开张,24
开心,75
开拓,134
开支,73
开放,39
开朗,74
开机,16
开枪,118
开水,29
开玩笑,193
开花,34
开设,112
开车,162
开辟,134
开通,136
开采,188
开销,50
开阔,163
开除,177
异口同声,131
异常,157
异性,7
异想天开,82
异议,136
弄,76
弄虚作假,140
弊病,170
弊端,170
式,132
弓,27
引,76
引人入胜,81
引人注目,191
引入,8
引发,14
引导,134
引擎,137
引用,176
引经据典,102
引诱,133
引起,14
引进,8
引领,134
弘扬,134
弟,54
弟子,54
弟弟,37
张,3
张扬,199
张灯结彩,24
张贴,114
弥漫,83
弥补,45
弦,27
弯,192
弯曲,126
弱,192
弱势,172
弱点,33
弹,88
弹性,124
强,192
强制,183
强加,104
强劲,60
强势,172
强化,11
强占,99
强壮,182
强大,182
强度,137
强烈,43
强盗,118
强硬,55
强行,6
强调,96
强迫,183
强项,52
归,49
归宿,160
归属,73
归来,195
归根到底,26
归纳,0
归结,108
归还,99
当,194
当下,187
当中,1
当之无愧,191
当事人,136
当今,8
当代,167
当众,6
当作,132
当初,95
当前,93
当务之急,34
当即,66
当地,36
当场,66
当天,146
当年,141
当心,69
当成,132
当日,146
当时,95
当晚,146
当然,95
当真,95
当着,131
当选,177
当面,130
录,197
录像,165
录制,51
录取,156
录音,165
录音机,19
形,126
形势,67
形容,8
形式,143
形形色色,82
形影不离,181
形态,124
形成,108
形状,126
形象,52
彩电,19
彩票,165
彩色,155
彩虹,46
彩霞,70
彬彬有礼,116
影像,19
影响,14
影响力,52
影子,67
影星,54
影片,51
影视,165
影迷,97
彻夜,146
彻底,32
彼此,7
往,127
往事,160
往后,127
往常,146
往年,106
往往,26
往日,59
往来,105
往返,105
征,49
征收,73
征服,89
征求,112
征集,112
待,145
待会儿,145
待遇,50
很,157
很难说,26
律师,125
徐徐,171
徒弟,37
徒步,30
得,69
得不偿失,63
得了,181
得以,187
得体,116
得出,176
得分,16
得到,80
得力,182
得天独厚,191
得失,170
得当,23
得意,186
得意扬扬,66
得手,164
得益于,8
得知,71
得罪,193
徘徊,172
循序渐进,123
循环,35
微不足道,142
微信,165
微博,165
微型,137
微妙,157
微弱,43
微波炉,13
微笑,174
微观,11
德,47
心,159
心中,101
心事,160
心声,101
心安理得,190
心得,0
心态,124
心思,33
心急如焚,186
心情,75
心想事成,75
心意,160
心愿,160
心慌,94
心灵,159
心灵手巧,182
心爱,152
心理,7
心疼,186
心病,67
心目,83
心眼儿,33
心肠,74
心胸,74
心脏,115
心脏病,48
心血,101
心酸,107
心里,101
心里话,101
必,145
必不可少,60
必修,9
必定,26
必将,187
必然,26
必要,23
必需,98
必须,194
忌,40
忌口,29
忌讳,170
忍,25
忍不住,131
忍受,78
忍心,190
忍耐,104
忍饥挨饿,78
志愿,148
志愿者,148
志气,153
忘,178
忘不了,101
忘掉,78
忘记,101
忙,41
忙乱,41
忙活,127
忙碌,139
忠于,74
忠实,174
忠心,74
忠诚,74
忠贞,74
忧愁,107
忧虑,67
忧郁,21
快,129
快乐,75
快捷,60
快活,139
快点儿,127
快要,32
快车,28
快递,65
快速,60
快餐,185
念,178
念书,181
念头,79
念念不忘,101
忽悠,85
忽然,131
忽略,14
忽视,14
忽高忽低,142
怀孕,48
怀念,101
怀抱,199
怀旧,171
怀疑,128
怀着,101
怀里,199
态度,150
怎么,95
怎么办,69
怎么样,69
怎样,194
怕,69
怜惜,174
思前想后,127
思念,101
思想,10
思索,83
思维,124
思考,0
思路,143
怠工,118
怠慢,193
怡然自得,139
急,109
急于,6
急剧,14
急忙,66
急性,48
急救,44
急诊,156
急转弯,16
急迫,43
急需,179
性,7
性价比,180
性别,7
性命,160
性情,64
性格,64
性能,137
性质,170
怨,25
怨恨,107
怨气,107
怨言,41
怪,129
怪不得,95
怪异,157
怪物,155
总,47
总之,26
总体,93
总共,141
总数,117
总是,59
总理,125
总的来说,26
总监,125
总算,32
总经理,125
总结,0
总统,125
总而言之,26
总裁,125
总计,141
总部,125
总量,117
总额,73
恋恋不舍,174
恋爱,7
恍然大悟,186
恐吓,118
恐怕,26
恐怖,55
恐惧,107
恐慌,43
恐龙,155
恢复,5
恨,25
恨不得,194
恩人,160
恩怨,160
恩情,160
恩惠,160
恩赐,160
恭喜,75
恭维,193
息息相关,124
恰到好处,91
恰好,95
恰如其分,23
恰巧,95
恰当,23
恰恰,26
恰恰相反,26
恳求,130
恶,111
恶劣,55
恶化,142
恶心,158
恶性,168
恶意,119
恼羞成怒,118
悄悄,194
悔恨,107
悠久,191
悠闲,139
患,48
患有,48
患病,48
患者,48
悦耳,91
您,145
悬,88
悬崖,70
悬念,46
悬挂,114
悬殊,142
悲伤,107
悲剧,159
悲哀,107
悲惨,107
悲欢离合,159
悲痛,107
悲观,43
悼念,58
情,12
情不自禁,131
情人,54
情侣,30
情况,79
情形,170
情怀,159
情感,7
情愿,190
情报,143
情景,46
情结,38
情绪,67
情节,102
情调,189
情谊,160
惊,62
惊人,157
惊叹,186
惊喜,75
惊天动地,15
惊奇,186
惊心动魄,15
惊慌,43
惊慌失措,43
惊讶,186
惊诧,186
惊醒,94
惊险,81
惋惜,186
惦记,101
惨,158
惨痛,107
惨白,131
惨重,154
惩处,140
惩罚,140
惭愧,186
惯,85
惯例,170
惯性,35
想,190
想不到,71
想到,71
想念,101
想方设法,179
想法,79
想象,108
想起,71
惹,62
愁,25
愁眉苦脸,186
愈合,184
愈来愈,59
愈演愈烈,14
愉快,139
意义,124
意向,96
意味着,1
意图,143
意外,157
意志,153
意思,79
意想不到,157
意愿,96
意料,186
意料之外,157
意见,150
意识,124
愚公移山,151
愚蠢,55
感,83
感人,15
感兴趣,157
感冒,48
感到,186
感动,186
感受,72
感叹,186
感性,7
感恩,75
感情,7
感想,101
感慨,186
感染,48
感染力,38
感激,174
感觉,69
感触,101
感谢,75
愣,131
愤怒,43
愿,75
愿意,190
愿望,160
慈善,148
慈祥,116
慌,41
慌乱,43
慌张,43
慌忙,66
慎重,60
慢,192
慢性,48
慢慢,32
慢慢来,127
慢车,28
慰劳,58
慰问,17
慷慨,174
憋,62
懂,129
懂事,64
懂得,123
懒,129
懒得,194
懒惰,78
戈壁,70
戏,51
戏剧,51
戏曲,51
成,108
成为,8
成交,172
成人,48
成分,170
成功,87
成功率,16
成千上万,36
成员,125
成品,132
成型,184
成天,194
成家,181
成就,38
成年,122
成才,148
成效,34
成本,73
成果,34
成熟,60
成立,112
成绩,166
成群结队,146
成语,167
成长,80
成问题,63
我,37
我们,194
戒,4
戒备,43
戒指,169
戒烟,29
或,26
或多或少,59
或是,26
或者,26
或许,26
战争,10
战友,44
战场,164
战士,44
战斗,164
战术,16
战略,39
战胜,133
截,88
截止,93
截然不同,157
截至,93
戳,197
戴,53
户,36
户外,30
房东,65
房价,113
房地产,113
房子,84
房屋,120
房租,73
房间,84
所,108
所以,26
所作所为,128
所在,114
所属,113
所有,108
所谓,59
所长,125
扁,192
扇,88
扇子,18
手,31
手册,3
手动,16
手势,103
手头,50
手套,18
手工,132
手帕,18
手指,31
手掌,31
手术,48
手术室,84
手机,19
手枪,18
手段,143
手法,143
手续,136
手续费,73
手脚,31
手腕,31
手臂,31
手艺,166
手表,18
手里,173
才,26
才华,166
才能,194
扎,88
扎实,182
扎根,134
扑,86
扑克,180
扑面而来,83
扒,86
打,86
打交道,193
打仗,85
打倒,89
打击,133
打动,101
打包,175
打印,19
打印机,19
打发,57
打听,17
打官司,85
打岔,144
打工,181
打开,199
打扫,162
打扮,2
打扰,162
打折,175
打招呼,130
打捞,121
打搅,130
打断,131
打架,85
打牌,162
打猎,30
打球,92
打电话,17
打盹儿,162
打破,14
打磨,45
打算,127
打败,89
打车,175
打通,134
打造,134
打量,199
打针,48
打雷,168
扔,86
托,49
托付,160
扛,86
扣,49
扣人心弦,81
扣押,99
扣留,99
扣除,73
执意,6
执法,44
执照,22
执着,101
执行,50
扩,109
扩大,196
扩展,134
扩建,114
扩张,196
扩散,196
扫,76
扫兴,186
扫墓,189
扫描,110
扫除,135
扬,109
扭,88
扭头,131
扭曲,82
扭转,14
扮,76
扮演,89
扯,62
扰乱,183
扳,88
扶,88
扶持,50
批,141
批准,136
批判,128
批发,188
批评,128
找,162
找出,45
找到,71
承办,112
承包,36
承受,78
承担,50
承认,128
承诺,96
承载,72
技巧,166
技术,137
技能,166
技艺,166
抄,178
抄写,102
抄袭,119
把,194
把关,11
把手,31
把握,124
把柄,33
抑制,196
抑扬顿挫,102
抑郁,48
抑郁症,48
抒情,51
抓,86
抓住,134
抓紧,179
投,109
投入,80
投奔,89
投射,35
投机,104
投票,165
投稿,165
投诉,119
投资,39
投身,20
投降,164
抖,62
抗争,104
抗拒,104
抗生素,29
抗衡,89
抗议,118
折,49
折叠,19
折合,73
折射,108
折扣,175
折磨,78
折腾,85
抚养,122
抚养费,50
抚恤,50
抚摸,199
抛,88
抛开,108
抛弃,89
抠,86
抡,86
抢,86
抢劫,118
抢夺,89
抢救,44
抢眼,191
护,88
护士,156
护照,3
护理,48
报,197
报亭,65
报仇,160
报刊,151
报到,90
报名,90
报告,136
报复,118
报废,22
报社,36
报答,160
报纸,151
报考,156
报警,110
报道,161
报酬,50
报销,50
抨击,128
披,88
披露,136
抬,88
抬头,199
抱,88
抱怨,193
抱歉,144
抱负,153
抵制,140
抵御,133
