token,community
号称,1660
司令,1661
司机,412
司法,1662
司空见惯,1663
司长,353
叹气,1113
叼,1664
吃,1665
吃不上,434
吃亏,1666
吃力,1252
吃喝玩乐,1667
吃惊,1668
吃苦,1666
吃饭,787
各,1669
各个,1669
各位,608
各地,1669
各奔前程,1670
各式各样,481
各种,60
各自,1671
合,1672
合乎,1673
合伙,1674
合作,1675
合作社,1676
合同,1677
合唱,406
合并,1678
合影,1679
合情合理,1680
合成,1681
合格,1682
合法,770
合理,1680
合约,355
合计,12
合资,1683
合适,1414
吉他,400
吉利,1684
吉普,1685
吉祥,1686
吉祥物,1686
吊,1687
吊销,1688
同,228
同一,1689
同事,1690
同人,1691
同伙,1147
同伴,1690
同学,1690
同年,1692
同志,1693
同情,1694
同意,1543
同感,1695
同时,232
同期,1696
同样,1697
同步,1698
同盟,1020
同等,1699
同类,1700
同胞,1440
同舟共济,634
同行,1690
名,702
名义,1701
名人,1702
名利,1703
名副其实,1704
名单,1705
名声,1706
名字,1638
名气,1706
名片,1707
名称,1708
名胜,1634
名著,425
名言,20
名誉,1709
名贵,1710
名额,965
后,395
后人,1711
后代,1711
后勤,1085
后台,1287
后备,893
后备箱,1712
后天,1713
后头,1289
后年,1714
后悔,1715
后期,1716
后来,470
后果,1314
后盾,1717
后续,1716
后者,1299
后裔,1711
后边,1289
后退,1718
后遗症,1314
后面,1289
后顾之忧,1719
吐,1720
向,1721
向上,1722
向前,1302
向导,1723
向往,1724
向来,22
向着,1721
吓,1725
吓人,1726
吓唬,1725
吗,1727
君子,1728
吞,1720
否决,1729
否则,201
否定,1729
否认,1730
吧,1731
吨,913
吩咐,697
含,1732
含义,1065
含有,1732
含糊,1733
含蓄,1734
含量,1735
听,855
听从,1736
听众,1737
听写,1738
听到,1739
听力,1740
听取,855
听见,1739
听讲,1741
听话,1742
听说,1743
启事,1744
启动,1745
启发,1746
启示,1746
启蒙,908
启迪,1746
吵,449
吵嘴,449
吵架,449
吸,1747
吸取,847
吸引,1748
吸收,1749
吸毒,1750
吸烟,1750
吸管,1751
吸纳,1749
吹,1254
吹捧,1752
吹牛,1753
吻,1754
吻合,63
吼,1755
呀,1756
呆,1757
呈现,727
告,1758
告别,1759
告状,1758
告知,1760
告示,1744
告诉,1760
告诫,1760
告辞,1761
呐喊,1762
呕吐,1763
员,534
员工,1764
呛,115
呜咽,1765
呢,1727
周,1766
周到,732
周围,1767
周密,1768
周年,1769
周旋,1770
周期,1771
周末,861
周边,1767
味儿,1772
味精,722
味道,1772
呵护,1773
呼吁,1659
呼吸,1774
呼唤,1762
呼声,1762
呼应,1775
呼救,1776
呼风唤雨,1777
命,1778
命令,1779
命名,1708
命运,1780
命题,751
和,600
和尚,903
和平,1781
和平共处,1781
和气,1782
和睦,1783
和蔼,563
和解,1784
和谐,1783
咖啡,1785
咧嘴,1285
咨询,1786
咬,1664
咱,538
咱们,538
咳,1787
咳嗽,1787
咸,1788
咽,1787
咽喉,1789
哀求,414
品,1790
品位,1791
品尝,1792
品德,1793
品牌,507
品种,1794
品行,1793
品质,1795
哄,1725
哄堂大笑,1796
哆嗦,1360
哇,1756
哈哈,1756
响,1276
响亮,1357
响声,1276
响应,1546
响起,662
哎,1756
哎呀,1756
哑,1797
哗变,1798
哗然,1796
哥,1799
哥哥,1800
哦,1756
哪,735
哪些,562
哪儿,735
哪怕,1480
哪里,735
哭,679
哭泣,679
哭笑不得,1801
哲学,908
哺育,1802
哼,1803
唉,1756
唠叨,1804
唤起,1805
售价,613
售票,1806
售货员,1807
唯,1808
唯一,392
唯独,1808
唱,1809
唱歌,1809
唱片,250
唾液,1206
啃,1664
商业,1810
商人,1811
商务,1810
商品,1812
商场,1813
商城,1813
商店,241
商标,239
商讨,1814
商贩,1811
商贾,1811
商量,1814
啊,1756
啤酒,1815
啦,1756
啦啦队,1816
喂,1052
喂养,1052
善,1817
善于,1817
善意,1818
善良,1819
喇叭,1820
喉咙,1821
喊,1755
喘,1822
喘息,1822
喜事,1823
喜出望外,1824
喜剧,1825
喜好,1826
喜庆,1827
喜怒哀乐,1828
喜悦,1035
喜欢,1826
喜洋洋,1827
喜爱,1826
喜糖,1829
喜酒,1830
喝,1665
喝彩,1831
喧哗,1832
喧闹,1832
喷,1833
喷泉,1834
嗅觉,1835
嗓子,1821
嗜好,1826
嘉宾,1836
嘉年华,1837
嘛,1756
嘱咐,808
嘲弄,1586
嘲笑,1586
嘴,1610
嘴唇,1838
嘴巴,1838
嘿,1756
器官,1839
器材,1840
器械,1840
噪声,1841
噪音,1841
嚷,1755
嚼,1665
囚犯,1842
四,78
四合院,1251
四周,1767
四处,1257
四季,1843
四面八方,1844
回,1845
回信,811
回到,1846
回升,94
回去,1845
回味,1847
回国,1845
回复,1555
回头,711
回家,1845
回应,1848
回归,1849
回忆,1850
回忆录,1851
回想,1852
回扣,1004
回报,1853
回收,1854
回来,1845
回答,1855
回落,94
回避,1856
回顾,1857
回馈,1853
回首,829
因,1858
因为,1858
因人而异,49
因此,1859
因素,1860
因而,1859
团,1861
团伙,1862
团体,1863
团员,1864
团圆,1865
团结,634
团聚,1865
团长,592
团队,1866
园,401
园地,1867
园林,1868
困,1869
困境,1870
困惑,1871
困扰,1871
困难,156
围,1397
围墙,1872
围巾,1873
围绕,1874
固定,1875
固执,1876
固然,153
国,1877
国产,1517
国会,1878
国内,302
国土,1879
国外,1880
国学,908
国宝,1881
国家,1882
国庆,861
国徽,1883
国情,1884
国旗,1883
国有,1885
国歌,1883
国民,1005
国王,985
国画,303
国籍,1886
国防,1887
国际,302
图,1888
图书,1889
图书馆,1889
图像,1890
图形,1891
图案,1892
图片,1888
图画,1893
图纸,1894
图表,1895
圆,1148
圆形,1148
圆满,1896
圆珠笔,1897
圈,1898
圈套,1899
圈子,1898
土,1900
土匪,1901
土地,1902
土壤,1903
土生土长,1178
土豆,1456
圣诞节,914
圣贤,1628
在,469
在乎,169
在于,1582
在内,1904
在场,973
在家,1186
在意,169
在线,1905
在职,1188
地,1906
地上,1907
地下,1908
地下室,1908
地下水,1909
地位,705
地区,1417
地名,1634
地图,1910
地址,717
地域,1417
地带,1911
地形,1912
地方,1913
地板,1914
地步,1915
地段,1911
地毯,1914
地点,717
地狱,1916
地球,1412
地理,1912
地质,1912
地道,1515
地铁,1917
地铁站,1917
地震,1918
地面,1907
场,1919
场合,1920
场地,1921
场所,992
场景,1922
场面,1922
场馆,730
均匀,1923
均衡,1923
坏,1924
坏事,453
坏人,1925
坏处,1926
坐,704
坐下,704
坐落,703
坑,1927
块,1928
坚信,1929
坚决,1930
坚固,1931
坚守,1932
坚定,1930
坚实,1931
坚强,840
坚持,1933
坚持不懈,1933
坚硬,939
坚韧,840
坛,1934
坝,1935
坟,999
坟墓,999
坠,136
坡,1936
坦克,284
坦然,1937
坦率,1938
坦白,487
坦诚,1938
垂,609
垂头丧气,1939
垃圾,1940
垄断,1941
型,1942
型号,1943
垫,1944
垫子,1144
垫底,1945
垮,833
埋,1946
埋伏,1947
埋怨,1948
埋没,1114
埋藏,1946
城,1949
城乡,424
城区,1415
城墙,1872
城市,1950
城里,422
城镇,1950
培养,1951
培育,1802
培训,1952
培训班,1952
基于,1152
基准,1953
基因,1601
基地,1954
基层,424
基本,1955
基本上,1955
基本功,1331
基督教,627
基础,1956
基金,622
堂,1957
堆,1958
堆砌,1958
堕落,1959
堡垒,1960
堤,1935
堤坝,1935
堪称,1650
堵,1961
堵塞,1961
堵车,1962
塌,833
塑料,1963
塑料袋,1964
塑造,1236
塔,1965
塞,1387
填,1966
填充,826
填写,1966
填空,751
填补,1967
境内,1968
境地,1915
境外,1968
境界,1915
境遇,1780
墓,999
墓地,999
墓碑,999
墙,1872
墙壁,1872
增,1129
增产,506
增值,614
增加,1969
增多,230
增大,1340
增强,1969
增收,1970
增添,1971
增进,789
增长,1972
墨,1973
墨水,1897
壁画,1974
士兵,1083
士气,76
壮,880
壮丽,1975
壮大,1976
壮实,880
壮胆,1372
壮观,1975
声,1276
声明,1105
声望,1706
声称,1660
声誉,1706
声音,1276
壳,1977
壶,1978
处,1979
处于,1980
处分,1981
处在,1980
处境,1780
处处,1257
处方,323
处理,1982
处罚,1981
处置,1982
处长,353
备受,1591
备用,1983
备课,1336
复习,1336
复兴,1984
复制,949
复印,1474
复原,823
复发,1985
复合,1986
复杂,1425
复查,725
复活,1987
复苏,1972
夏令营,1988
夏天,1092
夏季,1092
外,396
外交,1082
外交官,1989
外企,1683
外公,1990
外出,1186
外卖,1991
外号,1638
外国,1880
外地,1880
外头,1992
外套,121
外婆,1990
外币,954
外形,1993
外援,1994
外文,1995
外星人,554
外来,1996
外汇,954
外界,1997
外科,299
外籍,1996
外行,1066
外衣,1998
外表,1993
外观,1993
外语,314
外貌,1993
外贸,1163
外资,1683
外边,1992
外部,1067
外面,1992
多,1999
多久,1434
多么,1422
多亏,2000
多云,2001
多余,2002
多元,2003
多功能,1335
多劳多得,2004
多半,64
多媒体,2005
多少,562
多年,2006
多年来,2006
多心,2007
多数,1436
多方面,2008
多样,328
多次,2009
多种,60
多边,1454
夜,2010
夜以继日,2011
夜市,2012
夜总会,2013
夜晚,1433
夜校,261
夜班,116
夜里,1433
夜间,1433
够,171
够呛,1493
大,2014
大事,453
大于,708
大人,351
大众,2015
大伙儿,530
大会,1460
大体,1955
大体上,1955
大使,1989
大使馆,1989
大公无私,2016
大力,2017
大包大揽,2018
大厅,1487
大厦,2019
大吃一惊,1668
大同小异,167
大名鼎鼎,379
大哥,687
大地,2020
大型,304
大声,79
大多,1436
大多数,1436
大大,2021
大大咧咧,2022
大夫,2023
大奖赛,1106
大妈,2024
大姐,2024
大学,2025
大学生,309
大宗,1812
大家,530
大家庭,2026
大小,2014
大局,974
大巴,1470
大师,2027
大幅度,2021
大惊小怪,2028
大意,2029
大批,2030
大方,2031
大有可为,2032
大棚,2033
大楼,2019
大概,2034
大模大样,2022
大款,2035
大气,2036
大海,2037
大熊猫,1365
大爷,2024
大片,2038
大笔,2039
大米,2040
大约,2034
大纲,2041
大肆,1006
大胆,1384
大脑,2042
大腕儿,2043
大臣,1068
大自然,2044
大致,1955
大街,2045
大街小巷,2046
大衣,121
大规模,2047
大象,2048
大赛,1529
大选,842
大道,2045
大部分,1436
大都,1436
大量,2030
大门,2049
大队,2050
大陆,1060
大雁,588
大面积,2047
天,1766
天上,1907
天下,2051
天主教,627
天使,759
天分,2052
天地,2020
天堂,1916
天平,2053
天性,541
天才,2052
天文,2054
天桥,2055
天气,2056
天然,930
天然气,2057
天生,930
天真,1819
天空,2058
天线,2059
天经地义,2060
天赋,2052
天长地久,2061
天鹅,588
太,2062
太太,86
太平,2063
太极,2064
太极拳,2064
太空,2065
太阳,2058
太阳能,1572
夫人,86
夫妇,281
夫妻,281
失业,2066
失业率,2066
失传,661
失利,2067
失去,277
失恋,2068
失控,2069
失效,2069
失明,2070
失望,2071
失灵,2069
失眠,2068
失落,2072
失误,2073
失败,2067
失踪,289
头,27
头发,2074
头号,2075
头头是道,2076
头晕,1763
头条,2077
头疼,683
头脑,2042
头衔,1709
头部,2078
头顶,2079
夸,2080
夸大,2081
夸夸其谈,2082
夸奖,2083
夸张,2084
夸耀,2085
夹,2086
夺,444
夺冠,2087
夺取,2088
夺魁,2087
奇妙,1631
奇怪,1631
奇特,1631
奇花异草,2089
奇迹,2090
奉献,2091
奋力,2092
奋勇,2092
奋斗,1565
奏,2093
奏效,2094
契机,2095
契约,684
奔,2096
奔波,267
奔赴,1291
奔跑,2097
奖,2098
奖励,2099
奖品,2100
奖学金,1391
奖杯,483
奖牌,483
奖金,2101
奖项,2098
套,2102
套餐,2103
奠定,2104
奢侈,2105
奢望,2106
奥秘,2107
奥运会,255
女,2108
女人,2109
女儿,910
女士,931
女婿,910
女子,2110
女孩儿,2111
女性,2109
女朋友,2112
女生,2109
奴隶,1304
奶,438
奶奶,1990
奶牛,1053
奶粉,438
奶茶,2113
奸诈,1146
她,583
她们,583
好,225
好久,1434
好事,453
好人,1925
好似,901
好像,624
好友,1535
好吃,2114
好听,1357
好在,1645
好坏,229
好处,1926
好多,181
好奇,2115
好奇心,2115
好好,582
好学,1280
好客,2116
好家伙,2117
好心,2118
好心人,2118
好意,1818
好感,1022
好歹,2119
好比,901
好玩儿,2120
好看,2121
好笑,2122
好评,1542
好说,2123
好转,2124
好运,2125
如,762
如一,901
如下,2126
如今,2127
如何,2128
如同,901
如实,2129
如意,2130
如愿以偿,2131
如果,841
如果说,762
如此,2132
如醉如痴,2133
妄想,2134
妇女,2110
妈,1990
妈妈,1990
妒忌,2135
妖怪,2136
妙,2137
妥,2138
妥协,2139
妥善,2140
妥当,2140
妨害,2141
妨碍,2141
妹,2142
妹妹,1800
妻子,86
始终,57
姐,2142
姐妹,918
姐姐,1800
姑姑,1990
姑娘,2111
姓,2143
姓名,1886
姓氏,2143
委员,2144
委员会,2144
委婉,1734
委屈,2145
委托,591
姜,2146
姥姥,1990
姥爷,1990
姨,2142
姿势,2147
姿态,2147
威信,2148
威力,2149
威慑,1267
威胁,1478
威风,2150
娃娃,2151
娇惯,2152
娇气,2152
娘,2153
娱乐,633
娶,2154
婚姻,2155
婚礼,2156
婚纱,2156
婴儿,2151
媒体,2157
媲美,205
媳妇,2153
嫁,2154
嫁妆,2154
嫂子,2153
嫉妒,2135
嫌,2158
嫌弃,2159
嫌疑,2160
嫦娥,2065
嫩,1618
嬉笑,79
子,2161
子女,909
子孙,1711
子弟,2162
子弹,2163
孕妇,2164
孕育,2165
字,2166
字体,2167
字典,2168
字幕,2169
字母,2170
字眼,1635
字迹,2171
存,2172
存在,2172
存心,1278
存折,1584
存放,581
存款,894
孙女,910
孙子,910
孝敬,2173
孝顺,2173
季,1843
季度,1843
季节,1092
孤儿,2174
孤单,1121
孤独,1121
孤立,2175
孤陋寡闻,1077
孤零零,2176
学,2177
学业,2178
学习,2177
学会,652
学位,2179
学分,2180
学历,2179
学员,1764
学堂,2181
学士,2179
学子,2182
学年,2183
学时,2180
学期,2183
学术,2184
学校,308
学生,309
学科,2184
学者,242
学艺,1587
学说,1516
学费,2185
学问,2186
学院,2025
孩子,2151
孪生,524
孵化,1802
宁可,190
宁愿,190
宁静,907
它,1042
它们,1042
宇宙,2187
宇航员,2065
守,1932
守候,1932
守护,1932
守株待兔,2188
安,2189
安全,881
安宁,1783
安定,1783
安心,2190
安慰,2191
安抚,2191
安排,2192
安检,2193
安眠药,2194
安稳,2190
安置,2195
安装,2196
安逸,2197
安静,907
完,2198
完了,2198
完全,980
完善,879
完备,879
完好,800
完成,2199
完整,879
完毕,2198
完美,1896
完蛋,838
宏伟,1975
宏大,1975
宏观,2200
宗,2201
宗教,627
宗旨,1505
官,2202
官僚,240
官僚主义,2203
官兵,1083
官司,2204
官吏,2202
官员,2202
官方,2205
定,2206
定为,1226
定义,2207
定价,613
定位,2207
定做,2208
定向,2209
定居,2210
定心丸,2211
定时,1125
定期,2212
定论,2213
定金,2214
宝,2215
宝宝,2151
宝库,2216
宝石,2217
宝藏,2216
宝贝,1881
宝贵,1651
实习,2218
实事求是,231
实体,2219
实况,2220
实力,2221
实在,2222
实地,1527
实惠,2223
实施,2224
实物,2225
实现,2199
实用,2223
实行,2224
实话,2226
实话实说,2227
实质,1059
实践,2228
实际,2228
实际上,461
实验,2229
实验室,2230
宠,2231
宠爱,2231
宠物,2232
审,2233
审判,1662
审定,2234
审批,2233
审查,2233
审核,2233
审美,2235
审视,2236
客人,2237
客厅,1469
客户,2238
客房,480
客机,2239
客气,2116
客流,2240
客观,371
客车,1467
客运,2241
宣传,667
宣告,2242
宣布,2243
宣扬,1752
宣泄,1568
宣称,1660
宣言,2244
宣誓,2245
宣读,2245
室,1487
宪法,1221
宫,2246
宫廷,2246
宫殿,2246
宰,2247
害,2248
害怕,2249
害羞,2250
害臊,2250
害虫,2251
宴会,2252
家,2253
家乡,2254
家人,519
家伙,900
家具,1914
家务,872
家喻户晓,2255
家园,2256
家境,2257
家家户户,1426
家属,519
家庭,2026
家政,2258
家教,2259
家族,257
家用,2260
家电,1096
家禽,1053
家里,2261
家长,2262
容光焕发,2263
容忍,2264
容易,2265
容纳,2266
容许,912
容量,728
容颜,2263
宽,1501
宽厚,2267
宽容,731
宽广,2268
宽度,1502
宽恕,1518
宽敞,2268
宽松,2269
宽泛,2270
宽阔,2268
宾馆,2013
宿舍,2271
寂寞,1121
寂静,907
寄,2272
寄托,2273
密,2274
密不可分,2275
密切,2276
密封,2277
密度,2278
密码,2279
密集,2280
富,2281
富人,2282
富含,1732
富强,2283
富有,2281
富翁,2035
富裕,2283
富豪,2035
富足,2283
寒假,2284
寒冷,1277
寓意,1686
寓言,2285
寝室,2271
察看,1527
察觉,1571
寡妇,2153
寥寥无几,2286
寸,1500
对,2287
对不起,173
对于,2287
对付,2288
对准,2289
对外,2290
对峙,747
对应,2291
对弈,142
对待,2292
对得起,2293
对手,2294
对抗,747
对方,2294
对比,2295
对照,2295
对白,2169
对称,2296
对立,747
对策,2297
对联,2298
对话,655
对象,2299
对面,271
寺,2300
寺庙,2300
寻,2301
寻常,2302
寻找,2301
寻求,2303
寻觅,2301
导向,2304
导师,1457
导弹,1561
导游,2305
导演,367
导火索,1507
导致,603
导航,1910
寿司,2306
寿命,2307
封,2308
封建,240
封锁,2309
封闭,2309
封面,1219
封顶,2310
射,2311
射击,2163
将,2312
将军,1661
将来,567
将要,1482
将近,2313
尊严,548
尊敬,2314
尊贵,647
尊重,2315
小,2014
小丑,2316
小于,708
小人,1728
小伙子,2111
小偷儿,2317
小区,2318
小卒,296
小吃,2114
小品,1825
小型,304
小声,79
小姐,931
小学,308
小学生,309
小孩儿,2151
小康,2283
小心,2319
小心翼翼,140
小提琴,400
小时,1215
小时候,2320
小曲,2321
小朋友,2262
小气,2322
小溪,2323
小王,2324
小看,710
小组,2325
小说,2285
小贩,1811
小费,2326
小路,2327
小麦,752
少,1999
少不了,166
少儿,911
少女,2328
少年,2328
少数,293
少有,2329
少林寺,903
少见,2329
少量,2030
尖,2330
尖端,1298
尖锐,2331
尚,2332
尚未,2332
尝,1792
尝试,2333
尤为,1197
尤其,2334
就,415
就业,2066
就任,93
就医,2335
就地,2336
就座,704
就是,835
就是说,417
就算,1480
就职,93
就要,2337
就诊,2335
就读,100
就近,2336
就餐,1431
尴尬,2338
尸体,2339
尺,1500
尺子,2340
尺寸,1502
尺度,2341
尼龙,1963
尽,2342
尽力,1427
尽可能,2343
尽头,2344
尽快,1532
尽情,2345
尽早,1532
尽管,2346
尽量,2343
尾声,338
尾巴,2347
尾气,2348
尿,2349
局,2350
局势,462
局部,2351
局长,353
局限,878
局面,1382
层,2352
层出不穷,2353
层次,2354
层面,2008
居住,716
居民,550
居民楼,2019
居然,863
居高临下,2355
屈服,2139
届,1489
届时,2356
屋,428
屋子,2261
屋顶,2357
屏幕,2358
展出,1524
展开,2359
展望,1857
展现,727
展示,2360
展览,1524
展览会,1460
属,2361
属于,2361
属性,2362
屠杀,2363
屡,2009
屡次,2009
履行,389
屯,2364
山,2365
山冈,2365
山区,864
山坡,2366
山寨,2367
山岭,2368
山峰,2368
山川,2369
山谷,2368
山路,2327
山顶,2366
屹立,2370
岁,2371
岁数,2372
岁月,2373
岂有此理,1803
岗位,101
岛,1435
岛屿,1435
岩石,2374
岳母,2375
岳父,2375
岸,2376
岸上,2376
峡谷,2368
峰会,1460
峰回路转,2377
崇尚,2378
崇拜,2379
崇高,2380
崛起,1039
崩溃,2381
崭新,976
巅峰,715
川流不息,1844
巡逻,802
工业,505
工人,1090
工会,2382
工作,2383
工作日,2384
工作量,2383
工具,2385
工厂,1486
工商,2386
工商界,2387
工地,2388
工夫,1320
工序,1341
工整,2171
工科,2389
工程,2388
工程师,2390
工艺,1341
工艺品,1275
工资,2101
左,280
左右,596
左边,280
左顾右盼,268
巧,2137
巧克力,2391
巧合,886
巧妙,2392
巨人,2393
巨型,304
巨大,2394
巨头,625
巨星,884
巨额,2039
巩固,2395
巫婆,587
差,2396
差不多,2034
差别,1544
差异,1544
差距,1544
差错,2073
差额,865
已,2397
已经,2397
巴不得,2398
巴士,993
市,2399
市区,1415
市场,2400
市场经济,2401
市民,550
市长,431
布,2402
布局,2403
布满,2404
布置,2405
帅,233
帅哥,2406
帆,2407
帆船,1224
师傅,2027
师父,2027
师生,2182
师范,2181
师资,544
师长,1661
希望,2408
帐子,2409
帐篷,2410
帖子,1458
帘子,2409
帝国,2411
帝国主义,780
带,2412
带动,2413
带头,604
带头人,2414
带有,2412
带来,2415
带路,2416
带队,2417
带领,2417
席,2418
席位,2418
帮,1443
帮助,1443
帮忙,1443
帮手,1373
常,2419
常人,2420
常常,885
常年,2421
常态,2422
常温,712
常理,2423
常用,2424
常见,2424
常规,670
常识,2425
帽子,1873
幅,1893
幅度,1318
幕,2426
幕后,2427
幢,2019
干,2428
干事,1528
干什么,1727
干净,1101
干吗,1727
干戈,2429
干扰,2141
干旱,2430
干杯,2431
干活儿,2428
干涉,571
干燥,2432
干脆,2433
干部,1693
干预,571
平,2434
平价,2435
平凡,2302
平原,258
平台,2436
平和,2437
平均,536
平坦,2268
平安,2063
平常,2438
平常心,2292
平息,2439
平方,511
平方米,511
平日,2438
平时,2438
平民,2440
平淡,1111
平稳,2441
平等,1699
平衡,1923
平静,2442
平面,88
年,1290
年代,1238
年初,1290
年前,1290
年夜饭,2443
年底,2444
年度,2445
年画,1974
年级,2183
年纪,2372
年终,2445
年薪,2101
年轻,310
年迈,2446
年限,2447
年龄,2372
并,252
并且,252
并列,2448
并行,1056
并购,1678
并非,2449
幸亏,1645
幸免,2450
幸好,1645
幸存,2450
幸福,2451
幸运,2125
幻影,2452
幻想,2134
幻觉,2453
幼儿园,308
幼稚,2454
幽默,2455
广,2456
广义,2457
广告,994
广场,2045
广大,971
广播,2458
广泛,2459
广阔,2032
庄严,2380
庄园,1089
庄稼,2460
庆典,606
庆幸,2461
庆祝,2462
庆贺,2462
床,1144
床位,721
序,2463
序幕,2464
库,2465
应,1349
应付,2288
应对,2288
应当,1349
应急,2466
应有尽有,33
应用,2467
应聘,2468
应该,2469
应邀,2470
应酬,501
底,2444
底下,99
底子,1956
底层,2352
底线,2471
底蕴,2472
店,241
庙,2300
庙会,2473
庞大,2394
废,1940
废品,1940
废墟,2474
废寝忘食,447
废物,1940
废话,2226
废除,1585
度,2475
度假,2476
度过,2477
座,2478
座位,704
座右铭,2479
座谈,2480
座谈会,2480
康复,629
庸俗,234
廉价,1350
廉政,2481
廉正,2481
廉洁,2481
延,2482
延伸,2483
延期,2484
延续,804
延缓,2484
延误,2485
延长,2484
建,824
建交,2486
建成,824
建树,2487
建立,1233
建筑,2488
建筑师,2390
建筑物,2488
建议,848
建设,824
建造,824
开,2489
开业,2490
开会,657
开关,607
开创,2491
开办,2492
开动,2493
开发,2494
开发区,1415
开发商,2494
开口,2495
开启,1745
开场,98
开场白,2496
开垦,1902
开夜车,2497
开天辟地,2498
开头,2499
开始,2500
开学,2284
开展,2359
开工,1359
开幕,2501
开幕式,2501
开张,2490
开心,2451
开拓,2491
开支,2502
开放,2503
开朗,2504
开机,1028
开枪,2163
开水,1110
开玩笑,1437
开花,2505
开设,2492
开车,1962
开辟,2491
开通,2492
开采,1388
开销,2185
开阔,2268
开除,952
异口同声,210
异常,1197
异性,692
异想天开,2506
异议,2507
弄,2508
弄虚作假,2509
弊病,2510
弊端,2510
式,1942
弓,1190
引,1748
引人入胜,1353
引人注目,2511
引入,2512
引发,510
引导,2513
引擎,1355
引用,2514
引经据典,2076
引诱,2515
引起,510
引进,2512
引领,2413
弘扬,665
弟,1800
弟子,2027
弟弟,1800
张,2516
张扬,2517
张灯结彩,1827
张贴,1744
弥漫,2518
弥补,1967
弦,2519
弯,2520
弯曲,696
弱,862
弱势,2521
弱点,642
弹,2311
弹性,2522
强,862
强制,2523
强加,2524
强劲,2525
强势,2521
强化,1342
强占,778
强壮,880
强大,1717
强度,2278
强烈,1310
强盗,1901
强硬,2526
强行,2523
强调,2527
强迫,2523
强项,2528
归,2529
归宿,1522
归属,2529
归来,2530
归根到底,2531
归纳,2532
归结,2532
归还,892
当,2533
当下,2127
当中,297
当之无愧,1704
当事人,1506
当今,2127
当代,1630
当众,2534
当作,1639
当初,1514
当前,2127
当务之急,2535
当即,781
当地,2536
当场,2534
当天,2537
当年,2538
当心,2319
当成,1639
当日,2537
当时,2320
当晚,2537
当然,416
当真,2539
当着,2534
当选,2540
当面,2534
录,2541
录像,2541
录制,2541
录取,2542
录音,2541
录音机,1820
形,1148
形势,462
形容,2543
形式,2544
形形色色,481
形影不离,2545
形态,2546
形成,2547
形状,2548
形象,2549
彩电,1096
彩票,307
彩色,2550
彩虹,2551
彩霞,2551
彬彬有礼,2116
影像,1890
影响,1266
影响力,520
影子,2552
影星,884
影片,1367
影视,664
影迷,1737
彻夜,2011
彻底,980
彼此,476
往,2553
往事,1850
往后,2553
往常,601
往年,601
往往,64
往日,601
往来,479
往返,2554
征,2555
征收,1031
征服,2088
征求,2556
征集,2556
待,2557
待会儿,10
待遇,2101
很,1422
很难说,2123
律师,1014
徐徐,2558
徒弟,2027
徒步,2559
得,2560
得不偿失,2561
得了,2560
得以,2562
得体,1734
得出,2563
得分,2564
得到,1583
得力,1256
得天独厚,646
得失,1246
得当,1256
得意,2565
得意扬扬,2565
得手,2564
得益于,693
得知,2566
得罪,1078
徘徊,2567
循序渐进,2568
循环,1074
微不足道,2569
微信,989
微博,1458
微型,304
微妙,2570
微弱,2571
微波炉,2572
微笑,2573
微观,2200
德,2574
心,2575
心中,2576
心事,2577
心声,2577
心安理得,1937
心得,1193
心态,2578
心思,2579
心急如焚,2580
心情,2578
心想事成,795
心意,2577
心愿,2577
心慌,1763
心灵,1064
心灵手巧,1390
心爱,2581
心理,1064
心疼,2145
心病,2582
心目,2576
心眼儿,53
心肠,2575
心胸,2575
心脏,1368
心脏病,2583
心血,2579
心酸,2584
心里,2576
心里话,2577
必,1383
必不可少,2585
必修,2180
必定,1383
必将,1383
必然,1383
必要,2585
必需,2585
必须,1349
忌,2586
忌口,1613
忌讳,2586
忍,2587
忍不住,204
忍受,2264
忍心,2588
忍耐,2264
忍饥挨饿,267
志愿,2542
志愿者,390
志气,1385
忘,2589
忘不了,2590
忘掉,2589
忘记,2589
忙,2591
忙乱,2591
忙活,2428
忙碌,2591
忠于,2592
忠实,2592
忠心,2592
忠诚,2592
忠贞,2592
忧愁,680
忧虑,176
忧郁,680
快,2593
快乐,2451
快捷,782
快活,2594
快点儿,2595
快要,1482
快车,1228
快递,2596
快速,2597
快餐,1991
念,2598
念书,100
念头,1099
念念不忘,2590
忽悠,2599
忽然,3
忽略,710
忽视,710
忽高忽低,2600
怀孕,2164
怀念,2601
怀抱,2602
怀旧,2603
怀疑,2604
怀着,2605
怀里,2602
态度,2606
怎么,2128
怎么办,2128
怎么样,2128
怎样,2128
怕,2249
怜惜,1694
思前想后,1670
思念,2601
思想,2607
思索,1548
思维,2607
思考,1548
思路,2608
怠工,2609
怠慢,2610
怡然自得,2197
急,2580
急于,2611
急剧,2597
急忙,2612
急性,2613
急救,2614
急诊,721
急转弯,1133
急迫,286
急需,2615
性,2362
性价比,2616
性别,1886
性命,1778
性情,2617
性格,2617
性能,2618
性质,2362
怨,2619
怨恨,566
怨气,566
怨言,2620
怪,2136
怪不得,2621
怪异,1631
怪物,2136
总,2622
总之,2623
总体,2624
总共,12
总数,545
总是,2625
总理,917
总的来说,2623
总监,1374
总算,2626
总经理,1374
总结,2532
总统,917
总而言之,2623
总裁,1374
总计,12
总部,1325
总量,2627
总额,1575
恋恋不舍,767
恋爱,1201
恍然大悟,2628
恐吓,2629
恐怕,418
恐怖,1726
恐惧,176
