token,community
吵架,113
吸,617
吸取,591
吸引,618
吸收,591
吸毒,466
吸烟,466
吸管,503
吸纳,591
吹,484
吹捧,140
吹牛,113
吻,174
吻合,55
吼,13
呀,38
呆,405
呈现,92
告,100
告别,416
告状,100
告知,244
告示,615
告诉,244
告诫,244
告辞,80
呐喊,227
呕吐,93
员,294
员工,294
呛,430
呜咽,13
呢,38
周,77
周到,176
周围,39
周密,176
周年,161
周旋,254
周期,91
周末,22
周边,27
味儿,73
味精,73
味道,73
呵护,360
呼吁,412
呼吸,93
呼唤,619
呼声,619
呼应,10
呼救,351
呼风唤雨,620
命,471
命令,596
命名,315
命运,572
命题,194
和,125
和尚,243
和平,197
和平共处,197
和气,162
和睦,197
和蔼,162
和解,56
和谐,370
咖啡,73
咧嘴,13
咨询,465
咬,358
咱,38
咱们,38
咳,430
咳嗽,93
咸,73
咽,430
咽喉,93
哀求,244
品,621
品位,323
品尝,73
品德,296
品牌,84
品种,512
品行,296
品质,323
哄,471
哄堂大笑,13
哆嗦,13
哇,38
哈哈,38
响,62
响亮,62
响声,62
响应,464
响起,62
哎,38
哎呀,38
哑,430
哗变,622
哗然,583
哥,25
哥哥,25
哦,38
哪,38
哪些,302
哪儿,39
哪怕,38
哪里,39
哭,13
哭泣,13
哭笑不得,121
哲学,209
哺育,467
哼,13
唉,38
唠叨,113
唤起,583
售价,369
售票,623
售货员,624
唯,229
唯一,625
唯独,38
唱,88
唱歌,88
唱片,88
唾液,93
啃,358
商业,444
商人,165
商务,198
商品,444
商场,156
商城,156
商店,156
商标,155
商讨,56
商贩,624
商贾,626
商量,627
啊,38
啤酒,73
啦,38
啦啦队,82
喂,471
喂养,282
善,85
善于,321
善意,290
善良,162
喇叭,62
喉咙,174
喊,13
喘,430
喘息,628
喜事,256
喜出望外,121
喜剧,88
喜好,96
喜庆,196
喜怒哀乐,572
喜悦,121
喜欢,96
喜洋洋,563
喜爱,96
喜糖,73
喜酒,357
喝,73
喝彩,227
喧哗,626
喧闹,370
喷,484
喷泉,156
嗅觉,220
嗓子,174
嗜好,96
嘉宾,161
嘉年华,161
嘛,38
嘱咐,244
嘲弄,140
嘲笑,140
嘴,174
嘴唇,174
嘴巴,174
嘿,38
器官,93
器材,322
器械,186
噪声,267
噪音,267
嚷,13
嚼,73
囚犯,301
四,66
四合院,156
四周,39
四处,63
四季,196
四面八方,626
回,308
回信,116
回到,159
回升,79
回去,80
回味,629
回国,159
回复,589
回头,80
回家,94
回应,140
回归,172
回忆,629
回忆录,160
回想,629
回扣,354
回报,324
回收,374
回来,80
回答,589
回落,79
回避,410
回顾,630
回馈,324
回首,403
因,125
因为,38
因人而异,42
因此,38
因素,512
因而,38
团,631
团伙,354
团体,567
团员,294
团圆,196
团结,197
团聚,196
团长,36
团队,468
园,632
园地,238
园林,365
困,430
困境,337
困惑,121
困扰,139
困难,122
围,557
围墙,203
围巾,99
围绕,108
固定,633
固执,126
固然,38
国,452
国产,91
国会,376
国内,163
国土,27
国外,163
国学,209
国宝,498
国家,634
国庆,196
国徽,615
国情,187
国旗,615
国有,179
国歌,88
国民,294
国王,376
国画,188
国籍,367
国防,375
国际,163
图,74
图书,160
图书馆,156
图像,74
图形,74
图案,188
图片,74
图画,188
图纸,399
图表,74
圆,75
圆形,75
圆满,635
圆珠笔,503
圈,268
圈套,636
圈子,268
土,637
土匪,243
土地,282
土壤,282
土生土长,224
土豆,73
圣诞节,196
圣贤,9
在,269
在乎,123
在于,180
在内,505
在场,342
在家,94
在意,123
在线,638
在职,83
地,639
地上,203
地下,640
地下室,203
地下水,267
地位,300
地区,27
地名,194
地图,641
地址,116
地域,642
地带,27
地形,166
地方,643
地板,203
地步,628
地段,27
地毯,99
地点,306
地狱,243
地球,264
地理,642
地质,555
地道,200
地铁,242
地铁站,242
地震,571
地面,640
场,522
场合,281
场地,644
场所,281
场景,481
场面,481
场馆,156
均匀,239
均衡,239
坏,314
坏事,256
坏人,243
坏处,240
坐,405
坐下,80
坐落,645
坑,460
块,404
坚信,217
坚决,527
坚固,612
坚守,394
坚定,239
坚实,612
坚强,162
坚持,394
坚持不懈,32
坚硬,574
坚韧,162
坛,344
坝,166
坟,380
坟墓,380
坠,646
坡,166
坦克,422
坦然,162
坦率,162
坦白,275
坦诚,162
垂,75
垂头丧气,121
垃圾,267
垄断,387
型,158
型号,369
垫,556
垫子,203
垫底,407
垮,548
埋,646
埋伏,394
埋怨,140
埋没,172
埋藏,147
城,27
城乡,27
城区,27
城墙,166
城市,27
城里,39
城镇,27
培养,390
培育,390
培训,83
培训班,83
基于,269
基准,414
基因,436
基地,192
基层,53
基本,523
基本上,38
基本功,35
基督教,209
基础,612
基金,84
堂,632
堆,595
堆砌,595
堕落,126
堡垒,458
堤,166
堤坝,166
堪称,41
堵,358
堵塞,148
堵车,242
塌,353
塑料,526
塑料袋,503
塑造,390
塔,380
塞,554
填,480
填充,595
填写,87
填空,194
填补,316
境内,27
境地,628
境外,163
境界,628
境遇,572
墓,380
墓地,380
墓碑,380
墙,203
墙壁,203
增,79
增产,168
增值,324
增加,338
增多,338
增大,338
增强,338
增收,168
增添,541
增进,338
增长,79
墨,188
墨水,503
壁画,188
士兵,294
士气,647
壮,182
壮丽,150
壮大,521
壮实,182
壮胆,648
壮观,150
声,62
声明,261
声望,300
声称,217
声誉,300
声音,62
壳,205
壶,503
处,649
处于,628
处分,384
处在,628
处境,263
处处,63
处方,186
处理,441
处罚,100
处置,441
处长,36
备受,594
备用,426
备课,83
复习,83
复兴,291
复制,436
复印,399
复原,396
复发,93
复合,650
复杂,122
复查,561
复活,651
复苏,79
夏令营,238
夏天,196
夏季,196
外,235
外交,376
外交官,376
外企,78
外公,25
外出,94
外卖,73
外号,234
外国,163
外地,163
外头,39
外套,99
外婆,25
外币,14
外形,183
外援,82
外文,194
外星人,264
外来,163
外汇,14
外界,189
外科,186
外籍,78
外行,344
外衣,99
外表,183
外观,183
外语,194
外貌,183
外贸,444
外资,163
外边,39
外部,189
外面,39
多,1
多久,80
多么,508
多亏,652
多云,117
多余,653
多元,654
多功能,158
多劳多得,655
多半,38
多媒体,433
多少,21
多年,656
多年来,18
多心,31
多数,8
多方面,37
多样,29
多次,5
多种,37
多边,56
夜,22
夜以继日,32
夜市,156
夜总会,156
夜晚,22
夜校,83
夜班,22
夜里,22
夜间,22
够,21
够呛,21
大,1
大事,256
大于,303
大人,25
大众,453
大伙儿,58
大会,161
大体,523
大体上,523
大使,376
大使馆,376
大公无私,162
大力,32
大包大揽,657
大厅,156
大厦,156
大吃一惊,121
大同小异,43
大名鼎鼎,224
大哥,25
大地,97
大型,158
大声,13
大多,38
大多数,8
大大,338
大大咧咧,162
大夫,186
大奖赛,82
大妈,25
大姐,25
大学,83
大学生,294
大宗,444
大家,58
大家庭,658
大小,369
大局,448
大巴,242
大师,344
大幅度,338
大惊小怪,121
大意,133
大批,659
大方,162
大有可为,660
大棚,282
大楼,156
大概,38
大模大样,382
大款,165
大气,267
大海,166
大熊猫,313
大爷,25
大片,661
大笔,653
大米,73
大约,11
大纲,83
大肆,361
大胆,321
大脑,93
大腕儿,319
大臣,376
大自然,662
大致,523
大街,242
大街小巷,626
大衣,99
大规模,663
大象,313
大赛,82
大选,376
大道,242
大部分,8
大都,8
大量,8
大门,461
大队,27
大陆,163
大雁,313
大面积,663
天,22
天上,97
天下,614
天主教,209
天使,664
天分,296
天地,264
天堂,238
天平,665
天性,296
天才,344
天文,555
天桥,242
天气,117
天然,297
天然气,322
天生,296
天真,162
天空,97
天线,322
天经地义,124
天赋,296
天长地久,48
天鹅,313
太,21
太太,25
太平,607
太极,451
太极拳,82
太空,422
太阳,97
太阳能,322
夫人,25
夫妇,25
夫妻,25
失业,111
失业率,111
失传,346
失利,82
失去,172
失恋,357
失控,249
失效,374
失明,93
失望,121
失灵,249
失眠,93
失落,121
失误,133
失败,635
失踪,132
头,174
头发,174
头号,72
头头是道,120
头晕,93
头条,116
头疼,121
头脑,220
头衔,300
头部,174
头顶,174
夸,140
夸大,19
夸夸其谈,113
夸奖,140
夸张,19
夸耀,140
夹,358
夺,252
夺冠,82
夺取,391
夺魁,82
奇妙,150
奇怪,121
奇特,150
奇花异草,599
奇迹,343
奉献,64
奋力,64
奋勇,64
奋斗,64
奏,88
奏效,134
契机,666
契约,261
奔,667
奔波,52
奔赴,159
奔跑,667
奖,445
奖励,341
奖品,190
奖学金,83
奖杯,82
奖牌,82
奖金,341
奖项,82
套,602
套餐,339
奠定,390
奢侈,283
奢望,619
奥秘,668
奥运会,82
女,95
女人,25
女儿,25
女士,669
女婿,25
女子,95
女孩儿,25
女性,95
女朋友,25
女生,95
奴隶,165
奶,73
奶奶,25
奶牛,282
奶粉,73
奶茶,73
奸诈,126
她,25
她们,95
好,21
好久,80
好事,256
好人,670
好似,41
好像,38
好友,25
好吃,73
好听,552
好在,38
好坏,61
好处,240
好多,21
好奇,121
好奇心,296
好好,143
好学,162
好客,162
好家伙,51
好心,670
好心人,670
好意,290
好感,290
好歹,38
好比,38
好玩儿,552
好看,552
好笑,121
好评,290
好说,21
好转,79
好运,26
如,41
如一,41
如下,101
如今,38
如何,331
如同,41
如实,275
如意,607
如愿以偿,136
如果,38
如果说,38
如此,508
如醉如痴,96
妄想,671
妇女,294
妈,25
妈妈,25
妒忌,121
妖怪,313
妙,85
妥,672
妥协,613
妥善,578
妥当,509
妨害,352
妨碍,352
妹,25
妹妹,25
妻子,25
始终,18
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,367
姓名,367
姓氏,367
委员,36
委员会,36
委婉,162
委屈,121
委托,317
姜,73
姥姥,25
姥爷,25
姨,25
姿势,6
姿态,6
威信,300
威力,295
威慑,384
威胁,352
威风,673
娃娃,25
娇惯,162
娇气,162
娘,25
娱乐,333
娶,357
婚姻,357
婚礼,357
婚纱,99
婴儿,191
媒体,116
媲美,41
媳妇,25
嫁,357
嫁妆,357
嫂子,25
嫉妒,121
嫌,674
嫌弃,140
嫌疑,674
嫦娥,675
嫩,73
嬉笑,13
子,676
子女,25
子孙,9
子弟,677
子弹,678
孕妇,191
孕育,467
字,194
字体,194
字典,194
字幕,194
字母,194
字眼,194
字迹,194
存,592
存在,628
存心,361
存折,14
存放,311
存款,14
孙女,25
孙子,25
孝敬,360
孝顺,162
季,77
季度,77
季节,196
孤儿,191
孤单,121
孤独,121
孤立,19
孤陋寡闻,477
孤零零,679
学,83
学业,83
学习,83
学会,141
学位,83
学分,83
学历,83
学员,294
学堂,83
学士,83
学子,294
学年,83
学时,83
学期,83
学术,209
学校,83
学生,83
学科,83
学者,165
学艺,143
学说,209
学费,83
学问,35
学院,83
孩子,25
孪生,676
孵化,680
宁可,144
宁愿,144
宁静,370
它,312
它们,312
宇宙,264
宇航员,422
守,394
守候,394
守护,394
守株待兔,530
安,398
安全,397
安宁,370
安定,370
安心,370
安慰,140
安抚,681
安排,514
安检,623
安眠药,428
安稳,370
安置,421
安装,393
安逸,370
安静,370
完,80
完了,80
完全,523
完善,29
完备,29
完好,396
完成,251
完整,29
完毕,251
完美,150
完蛋,651
宏伟,150
宏大,150
宏观,682
宗,683
宗教,209
宗旨,497
官,376
官僚,165
官僚主义,138
官兵,294
官司,100
官吏,165
官员,376
官方,684
定,488
定为,372
定义,510
定价,414
定位,510
定做,525
定向,685
定居,421
定心丸,686
定时,578
定期,578
定论,355
定金,14
宝,65
宝宝,25
宝库,346
宝石,65
宝藏,346
宝贝,25
宝贵,601
实习,83
实事求是,176
实体,444
实况,687
实力,300
实在,38
实地,56
实惠,325
实施,213
实物,688
实现,390
实用,446
实行,213
实话,16
实话实说,16
实质,512
实践,689
实际,89
实际上,38
实验,561
实验室,561
宠,471
宠爱,360
宠物,313
审,87
审判,100
审定,87
审批,87
审查,87
审核,87
审美,296
审视,223
客人,210
客厅,203
客户,84
客房,156
客机,422
客气,162
客流,623
客观,220
客车,242
客运,242
宣传,348
宣告,251
宣布,217
宣扬,348
宣泄,416
宣称,217
宣言,261
宣誓,438
宣读,589
室,156
宪法,376
宫,632
宫廷,165
宫殿,156
宰,551
害,352
害怕,121
害羞,162
害臊,121
害虫,282
宴会,161
家,690
家乡,629
家人,25
家伙,243
家具,99
家务,52
家喻户晓,224
家园,691
家境,181
家家户户,563
家属,25
家庭,658
家政,185
家教,692
家族,9
家用,322
家电,322
家禽,282
家里,25
家长,25
容光焕发,182
容忍,475
容易,136
容纳,492
容许,30
容量,369
容颜,182
宽,574
宽厚,162
宽容,162
宽广,418
宽度,369
宽恕,475
宽敞,418
宽松,193
宽泛,362
宽阔,418
宾馆,156
宿舍,203
寂寞,121
寂静,370
寄,279
寄托,693
密,85
密不可分,219
密切,236
密封,311
密度,369
密码,116
密集,590
富,335
富人,165
富含,431
富强,291
富有,150
富翁,165
富裕,291
富豪,165
富足,370
寒假,196
寒冷,117
寓意,608
寓言,88
寝室,203
察看,56
察觉,425
寡妇,25
寥寥无几,231
寸,404
对,125
对不起,475
对于,125
对付,373
对准,694
对外,444
对峙,254
对应,43
对弈,254
对待,695
对得起,475
对手,696
对抗,373
对方,312
对比,697
对照,697
对白,88
对称,236
对立,254
对策,539
对联,188
对话,56
对象,510
对面,39
寺,27
寺庙,156
寻,587
寻常,118
寻找,587
寻求,587
寻觅,587
导向,497
导师,36
导弹,422
导游,185
导演,88
导火索,698
导致,125
导航,641
寿司,73
寿命,369
封,116
封建,209
封锁,148
封闭,418
封面,160
封顶,401
射,678
射击,82
将,105
将军,376
将来,105
将要,518
将近,11
尊严,197
尊敬,290
尊贵,283
尊重,290
小,1
小丑,243
小于,303
小人,243
小伙子,25
小偷儿,243
小区,203
小卒,243
小吃,73
小品,88
小型,158
小声,13
小姐,25
小学,83
小学生,294
小孩儿,25
小康,291
小心,4
小心翼翼,382
小提琴,88
小时,22
小时候,25
小曲,88
小朋友,25
小气,162
小溪,166
小王,25
小看,19
小组,468
小说,88
小贩,624
小费,185
小路,242
小麦,282
少,146
少不了,219
少儿,191
少女,95
少年,191
少数,8
少有,231
少林寺,451
少见,231
少量,8
尖,75
尖端,533
尖锐,255
尚,518
尚未,518
尝,554
尝试,699
尤为,508
尤其,38
就,38
就业,111
就任,78
就医,186
就地,336
就座,342
就是,38
就是说,38
就算,38
就职,78
就要,24
就诊,186
就读,83
就近,336
就餐,156
尴尬,121
尸体,380
尺,404
尺子,503
尺寸,369
尺度,414
尼龙,99
尽,700
尽力,32
尽可能,32
尽头,701
尽快,32
尽情,327
尽早,32
尽管,38
尽量,24
尾声,204
尾巴,174
尾气,267
尿,430
局,468
局势,263
局部,663
局长,36
局限,510
局面,263
层,702
层出不穷,703
层次,180
层面,180
居住,366
居民,294
居民楼,203
居然,38
居高临下,704
屈服,613
届,161
届时,105
屋,203
屋子,203
屋顶,203
屏幕,433
展出,161
展开,546
展望,532
展现,225
展示,225
展览,161
展览会,161
属,512
属于,505
属性,512
屠杀,301
屡,5
屡次,5
履行,232
屯,27
山,166
山冈,166
山区,27
山坡,166
山寨,354
山岭,166
山峰,166
山川,599
山谷,166
山路,242
山顶,166
屹立,645
岁,181
岁数,181
岁月,572
岂有此理,134
岗位,78
岛,166
岛屿,166
岩石,166
岳母,25
岳父,25
岸,166
岸上,166
峡谷,166
峰会,161
峰回路转,549
崇尚,412
崇拜,96
崇高,290
崛起,467
崩溃,651
崭新,449
巅峰,705
川流不息,626
巡逻,258
工业,526
工人,294
工会,294
工作,326
工作日,22
工作量,326
工具,540
工厂,91
工商,258
工商界,447
工地,91
工夫,451
工序,525
工整,150
工科,83
工程,401
工程师,36
工艺,525
工艺品,188
工资,341
左,39
左右,404
左边,39
左顾右盼,51
巧,85
巧克力,73
巧合,495
巧妙,509
巨人,664
巨型,158
巨大,508
巨头,84
巨星,319
巨额,653
巩固,338
巫婆,243
差,43
差不多,43
差别,43
差异,43
差距,43
差错,133
差额,11
已,518
已经,518
巴不得,3
巴士,242
市,27
市区,27
市场,84
市场经济,187
市民,294
市长,36
布,531
布局,521
布满,679
布置,311
帅,152
帅哥,25
帆,706
帆船,82
师傅,25
师父,25
师生,294
师范,83
师资,83
师长,25
希望,619
帐子,203
帐篷,203
帖子,157
帘子,203
帝国,458
帝国主义,330
带,279
带动,216
带头,321
带头人,265
带有,431
带来,125
带路,340
带队,17
带领,17
席,611
席位,611
帮,568
帮助,568
帮忙,568
帮手,340
常,18
常人,707
常常,18
常年,18
常态,708
常温,117
常理,509
常用,446
常见,231
常规,309
常识,689
帽子,99
幅,188
幅度,79
幕,709
幕后,710
幢,156
干,419
干事,538
干什么,419
干净,487
干吗,38
干戈,131
干扰,352
干旱,571
干杯,227
干活儿,419
干涉,330
干燥,117
干脆,3
干部,294
干预,304
平,711
平价,266
平凡,118
平原,166
平台,84
平和,162
平均,11
平坦,418
平安,607
平常,707
平常心,695
平息,681
平方,404
平方米,404
平日,707
平时,18
平民,294
平淡,486
平稳,239
平等,197
平衡,239
平静,370
平面,75
年,77
年代,164
年初,77
年前,77
年夜饭,73
年底,77
年度,89
年画,188
年级,83
年纪,181
年终,89
年薪,341
年轻,181
年迈,25
年限,306
年龄,181
并,38
并且,38
并列,517
并行,472
并购,84
并非,38
幸亏,38
幸免,572
幸好,38
幸存,132
幸福,370
幸运,26
幻影,712
幻想,671
幻觉,671
幼儿园,83
幼稚,126
幽默,162
广,574
广义,713
广告,116
广场,156
广大,447
广播,687
广泛,362
广阔,418
庄严,438
庄园,156
庄稼,282
庆典,161
庆幸,121
庆祝,196
庆贺,227
床,203
床位,186
序,714
序幕,204
库,715
应,24
应付,695
应对,441
应当,24
应急,351
应有尽有,29
应用,521
应聘,78
应该,38
应邀,17
应酬,256
底,77
底下,39
底子,35
底层,702
底线,533
底蕴,29
店,156
庙,380
庙会,196
庞大,325
废,716
废品,717
废墟,718
废寝忘食,143
废物,267
废话,16
废除,195
度,719
度假,333
度过,720
座,645
座位,203
座右铭,265
座谈,56
座谈会,161
康复,186
庸俗,126
廉价,266
廉政,138
廉正,138
廉洁,138
延,392
延伸,521
延期,195
延续,92
延缓,338
延误,195
延长,195
建,401
建交,56
建成,401
建树,199
建立,390
建筑,156
建筑师,520
建筑物,156
建议,378
建设,401
建造,401
开,592
开业,401
开会,94
开关,322
开创,390
开办,213
开动,110
开发,521
开发区,27
开发商,84
开口,388
开启,251
开场,161
开场白,589
开垦,282
开夜车,94
开天辟地,127
开头,194
开始,518
开学,83
开展,213
开工,401
开幕,161
开幕式,161
开张,401
开心,370
开拓,521
开支,103
开放,461
开朗,162
开机,393
开枪,301
开水,73
开玩笑,113
开花,199
开设,213
开车,242
开辟,390
开通,213
开采,555
开销,103
开阔,418
开除,78
异口同声,13
异常,508
异性,95
异想天开,126
异议,100
弄,358
弄虚作假,354
弊病,337
弊端,337
式,721
弓,503
引,722
引人入胜,150
引人注目,552
引入,213
引发,125
引导,568
引擎,545
引用,225
引经据典,120
引诱,618
引起,125
引进,525
引领,216
弘扬,346
弟,25
弟子,344
弟弟,25
张,399
张扬,723
张灯结彩,196
张贴,615
弥漫,724
弥补,272
弦,678
弯,358
弯曲,110
弱,364
弱势,364
弱点,337
弹,678
弹性,725
强,364
强制,30
强加,726
强劲,46
强势,364
强化,338
强占,387
强壮,182
强大,612
强度,369
强烈,255
强盗,243
强硬,126
强行,30
强调,217
强迫,30
强项,337
归,727
归宿,281
归属,727
归来,159
归根到底,38
归纳,225
归结,269
归还,248
当,728
当下,598
当中,104
当之无愧,224
当事人,100
当今,598
当代,209
当众,102
当作,372
当初,309
当前,598
当务之急,219
当即,3
当地,163
当场,102
当天,22
当年,309
当心,4
当成,372
当日,22
当时,309
当晚,22
当然,38
当真,38
当着,102
当选,78
当面,102
录,729
录像,687
录制,88
录取,83
录音,687
录音机,433
形,75
形势,263
形容,225
形式,540
形形色色,37
形影不离,292
形态,512
形成,390
形状,183
形象,6
彩电,433
彩票,730
彩色,286
彩虹,97
彩霞,97
彬彬有礼,162
影像,74
影响,216
影响力,300
影子,712
影星,319
影片,88
影视,88
影迷,453
彻夜,22
彻底,523
彼此,236
往,305
往事,629
往后,305
往常,309
往年,309
往往,38
往日,309
往来,496
往返,242
征,273
征收,14
征服,391
征求,87
征集,87
待,415
待会儿,22
待遇,341
很,21
很难说,38
律师,100
徐徐,135
徒弟,25
徒步,333
得,21
得不偿失,123
得了,731
得以,136
得体,162
得出,355
得分,82
得到,445
得力,612
得天独厚,29
得失,448
得当,509
得意,121
得意扬扬,13
得手,112
得益于,125
得知,425
得罪,352
徘徊,628
循序渐进,176
循环,732
微不足道,118
微信,116
微博,116
微型,158
微妙,151
微弱,733
微波炉,73
微笑,13
微观,682
德,398
心,31
心中,31
心事,139
心声,619
心安理得,370
心得,540
心态,734
心思,451
心急如焚,52
心情,734
心想事成,26
心意,70
心愿,619
心慌,121
心灵,70
心灵手巧,162
心爱,34
心理,734
心疼,121
心病,139
心目,31
心眼儿,218
心肠,218
心胸,418
心脏,93
心脏病,93
心血,143
心酸,121
心里,31
心里话,16
必,229
必不可少,219
必修,83
必定,38
必将,124
必然,124
必要,653
必需,653
必须,24
忌,735
忌口,424
忌讳,735
忍,440
忍不住,3
忍受,440
忍心,144
忍耐,440
忍饥挨饿,52
志愿,274
志愿者,233
志气,296
忘,172
忘不了,629
忘掉,172
忘记,629
忙,419
忙乱,122
忙活,419
忙碌,122
忠于,290
忠实,290
忠心,290
忠诚,290
忠贞,290
忧愁,121
忧虑,139
忧郁,121
快,427
快乐,370
快捷,148
快活,370
快点儿,3
快要,518
快车,242
快递,156
快速,135
快餐,73
念,347
念书,83
念头,483
念念不忘,629
忽悠,636
忽然,3
忽略,19
忽视,19
忽高忽低,736
怀孕,357
怀念,629
怀抱,737
怀旧,70
怀疑,139
怀着,96
怀里,174
态度,226
怎么,38
怎么办,21
怎么样,302
怎样,302
怕,4
怜惜,121
思前想后,223
思念,629
思想,296
思索,223
思维,497
思考,223
思路,497
怠工,622
怠慢,133
怡然自得,370
急,427
急于,32
急剧,135
急忙,3
急性,93
急救,186
急诊,186
急转弯,408
急迫,122
急需,379
性,512
性价比,325
性别,367
性命,738
性情,162
性格,296
性能,369
性质,512
怨,131
怨恨,121
怨气,139
怨言,139
怪,674
怪不得,38
怪异,126
怪物,313
总,739
总之,38
总体,523
总共,11
总数,11
总是,18
总理,376
总的来说,38
总监,36
总算,3
总经理,36
总结,225
总统,376
总而言之,38
总裁,36
总计,11
总部,192
总量,11
总额,11
恋恋不舍,382
恋爱,357
恍然大悟,121
恐吓,301
恐怕,38
恐怖,126
恐惧,121
恐慌,121
恐龙,313
恢复,396
恨,121
恨不得,3
恩人,25
恩怨,131
恩情,70
恩惠,475
恩赐,475
恭喜,58
恭维,140
息息相关,740
恰到好处,509
恰好,38
恰如其分,509
恰巧,425
恰当,509
恰恰,38
恰恰相反,38
恳求,244
恶,126
恶劣,177
恶化,79
恶心,430
恶性,93
恶意,354
恼羞成怒,121
悄悄,3
悔恨,121
悠久,29
悠闲,370
患,93
患有,93
患病,93
患者,186
悦耳,62
您,58
悬,358
悬崖,166
悬念,668
悬挂,311
悬殊,43
悲伤,121
悲剧,572
悲哀,121
悲惨,126
悲欢离合,572
悲痛,121
悲观,139
悼念,380
情,70
情不自禁,3
情人,25
情侣,95
情况,263
情形,263
情怀,70
情感,70
情愿,144
情报,322
情景,481
情结,70
情绪,734
情节,88
情调,150
情谊,70
惊,548
惊人,127
惊叹,121
惊喜,495
惊天动地,127
惊奇,121
惊心动魄,150
惊慌,121
惊慌失措,121
惊讶,121
惊诧,121
惊醒,405
惊险,150
惋惜,121
惦记,629
惨,152
惨痛,572
惨白,13
惨重,594
惩处,384
惩罚,384
惭愧,121
惯,741
惯例,246
惯性,742
想,435
想不到,38
想到,629
想念,629
想方设法,32
想法,226
想象,671
想起,629
惹,674
愁,586
愁眉苦脸,121
愈合,93
愈来愈,135
愈演愈烈,703
愉快,370
意义,240
意向,261
意味着,125
意图,483
意外,495
意志,296
意思,234
意想不到,495
意愿,619
意料,495
意料之外,495
意见,226
意识,296
愚公移山,64
愚蠢,126
感,459
感人,552
感兴趣,96
感冒,93
感到,121
感动,121
感受,459
感叹,121
感性,220
感恩,601
感情,70
感想,459
感慨,121
感染,93
感染力,673
感激,121
感觉,459
感触,459
感谢,58
愣,13
愤怒,121
愿,144
愿意,144
愿望,619
慈善,233
慈祥,162
慌,121
慌乱,121
慌张,121
慌忙,3
慎重,239
慢,427
慢性,93
慢慢,135
慢慢来,695
慢车,242
慰劳,227
慰问,227
慷慨,290
憋,430
懂,141
懂事,162
懂得,141
懒,430
懒得,21
懒惰,126
戈壁,166
戏,88
戏剧,88
戏曲,88
成,372
成为,372
成交,11
成人,191
成分,431
成功,635
成功率,493
成千上万,37
成员,36
成品,91
成型,525
成天,18
成家,357
成就,199
成年,181
成才,743
成效,199
成本,744
成果,199
成熟,590
成立,213
成绩,199
成群结队,626
成语,194
成长,743
成问题,586
我,38
我们,38
戒,745
戒备,440
戒指,99
戒烟,466
或,746
或多或少,124
或是,38
或者,38
或许,38
战争,330
战友,25
战场,375
战士,294
战斗,64
战术,373
战略,521
战胜,391
截,747
截止,413
截然不同,43
截至,77
戳,358
戴,99
户,690
户外,333
房东,25
房价,111
房地产,444
房子,156
房屋,156
房租,341
房间,203
所,748
所以,38
所作所为,6
所在,749
所属,749
所有,8
所谓,348
所长,36
扁,75
扇,503
扇子,503
手,174
手册,160
手动,750
手势,6
手头,295
手套,99
手工,188
手帕,99
手指,174
手掌,174
手术,186
手术室,186
手机,433
手枪,678
手段,540
手法,540
手续,87
手续费,14
手脚,174
手腕,174
手臂,174
手艺,185
手表,99
手里,34
才,38
才华,296
才能,331
扎,358
扎实,176
扎根,394
扑,667
扑克,730
扑面而来,724
扒,358
打,358
打交道,292
打仗,419
打倒,391
打击,384
打动,583
打包,556
打印,399
打印机,433
打发,751
打听,465
打官司,100
打岔,113
打工,420
打开,461
打扫,487
打扮,99
打扰,752
打折,339
打招呼,113
打捞,351
打搅,752
打断,752
打架,113
打牌,113
打猎,333
打球,82
打电话,465
打盹儿,405
打破,441
打磨,753
打算,144
打败,391
打车,242
打通,148
打造,390
打量,51
打针,186
打雷,117
扔,358
托,279
托付,629
扛,358
扣,516
扣人心弦,150
扣押,301
扣留,301
扣除,14
执意,144
执法,258
执照,87
执着,96
执行,213
扩,754
扩大,338
扩展,521
扩建,401
扩张,521
扩散,703
扫,268
扫兴,121
扫墓,380
扫描,268
扫除,441
扬,755
扭,358
扭头,13
扭曲,588
扭转,441
扮,211
扮演,211
扯,358
扰乱,352
扳,358
扶,222
扶持,233
批,659
批准,87
批判,223
批发,444
批评,140
找,587
找出,587
找到,587
承办,213
承包,500
承受,232
承担,232
承认,217
承诺,232
承载,492
技巧,540
技术,84
技能,35
技艺,188
抄,480
抄写,194
抄袭,354
把,694
把关,87
把手,174
把握,756
把柄,757
抑制,338
抑扬顿挫,62
抑郁,93
抑郁症,93
抒情,88
抓,551
抓住,756
抓紧,32
投,519
投入,103
投奔,159
投射,217
投机,758
投票,78
投稿,457
投诉,100
投资,84
投身,308
投降,613
抖,358
抗争,373
抗拒,527
抗生素,93
抗衡,373
抗议,622
折,339
折叠,110
折合,11
折射,217
折扣,339
折磨,440
折腾,223
抚养,360
抚养费,341
抚恤,341
抚摸,174
抛,646
抛开,172
抛弃,172
抠,358
抡,174
抢,252
抢劫,301
抢夺,387
抢救,351
抢眼,46
护,397
护士,186
护照,87
护理,186
报,759
报亭,156
报仇,301
报刊,160
报到,274
报名,274
报告,456
报复,301
报废,374
报社,160
报答,475
报纸,160
报考,83
报警,465
报道,153
报酬,341
报销,14
抨击,140
披,760
披露,457
抬,358
抬头,51
抱,222
抱怨,140
抱歉,475
抱负,296
抵制,527
抵御,373
