token,community
吵架,315
吸,588
吸取,751
吸引,641
吸收,751
吸毒,752
吸烟,752
吸管,674
吸纳,751
吹,753
吹捧,612
吹牛,612
吻,754
吻合,40
吼,61
呀,159
呆,394
呈现,93
告,272
告别,755
告状,272
告知,337
告示,561
告诉,337
告诫,337
告辞,271
呐喊,658
呕吐,164
员,501
员工,361
呛,229
呜咽,730
呢,159
周,80
周到,455
周围,197
周密,46
周年,756
周旋,340
周期,457
周末,400
周边,197
味儿,707
味精,448
味道,707
呵护,455
呼吁,257
呼吸,326
呼唤,403
呼声,403
呼应,332
呼救,425
呼风唤雨,140
命,757
命令,105
命名,385
命运,135
命题,463
和,166
和尚,399
和平,758
和平共处,758
和气,372
和睦,758
和蔼,372
和解,758
和谐,456
咖啡,309
咧嘴,754
咨询,272
咬,675
咱,357
咱们,357
咳,164
咳嗽,164
咸,707
咽,626
咽喉,626
哀求,337
品,759
品位,760
品尝,346
品德,362
品牌,408
品种,192
品行,362
品质,408
哄,761
哄堂大笑,644
哆嗦,15
哇,159
哈哈,159
响,58
响亮,58
响声,58
响应,713
响起,58
哎,159
哎呀,159
哑,753
哗变,162
哗然,662
哥,213
哥哥,213
哦,159
哪,245
哪些,245
哪儿,245
哪怕,37
哪里,245
哭,730
哭泣,730
哭笑不得,125
哲学,429
哺育,632
哼,159
唉,159
唠叨,315
唤起,641
售价,395
售票,762
售货员,176
唯,275
唯一,281
唯独,163
唱,183
唱歌,183
唱片,183
唾液,730
啃,675
商业,562
商人,294
商务,562
商品,759
商场,176
商城,176
商店,176
商标,174
商讨,320
商贩,294
商贾,294
商量,320
啊,159
啤酒,309
啦,159
啦啦队,274
喂,580
喂养,580
善,353
善于,645
善意,661
善良,673
喇叭,538
喉咙,754
喊,61
喘,164
喘息,15
喜事,196
喜出望外,574
喜剧,89
喜好,184
喜庆,756
喜怒哀乐,195
喜悦,574
喜欢,184
喜洋洋,574
喜爱,184
喜糖,763
喜酒,619
喝,728
喝彩,658
喧哗,764
喧闹,764
喷,765
喷泉,287
嗅觉,766
嗓子,754
嗜好,184
嘉宾,719
嘉年华,273
嘛,159
嘱咐,337
嘲弄,601
嘲笑,601
嘴,754
嘴唇,754
嘴巴,754
嘿,159
器官,626
器材,393
器械,393
噪声,58
噪音,58
嚷,61
嚼,728
囚犯,577
四,1
四合院,240
四周,197
四处,638
四季,592
四面八方,767
回,77
回信,420
回到,181
回升,76
回去,77
回味,768
回国,77
回复,714
回头,48
回家,77
回应,714
回归,181
回忆,768
回忆录,702
回想,768
回扣,152
回报,193
回收,587
回来,77
回答,714
回落,76
回避,430
回顾,768
回馈,374
回首,768
因,389
因为,163
因人而异,39
因此,51
因素,104
因而,186
团,387
团伙,410
团体,387
团员,387
团圆,230
团结,405
团聚,230
团长,387
团队,769
园,287
园地,287
园林,287
困,728
困境,770
困惑,734
困扰,771
困难,771
围,678
围墙,736
围巾,54
围绕,179
固定,32
固执,145
固然,124
国,200
国产,772
国会,530
国内,188
国土,773
国外,188
国学,429
国宝,698
国家,217
国庆,230
国徽,33
国情,774
国旗,33
国有,209
国歌,183
国民,365
国王,557
国画,218
国籍,447
国防,577
国际,188
图,622
图书,182
图书馆,453
图像,742
图形,70
图案,642
图片,622
图画,218
图纸,775
图表,775
圆,71
圆形,71
圆满,776
圆珠笔,777
圈,778
圈套,86
圈子,778
土,779
土匪,780
土地,360
土壤,237
土生土长,300
土豆,696
圣诞节,230
圣贤,692
在,378
在乎,134
在于,478
在内,677
在场,81
在家,781
在意,134
在线,99
在职,172
地,61
地上,782
地下,782
地下室,303
地下水,783
地位,367
地区,29
地名,385
地图,70
地址,447
地域,29
地带,29
地形,29
地方,79
地板,782
地步,770
地段,29
地毯,304
地点,447
地狱,371
地球,85
地理,29
地质,334
地道,707
地铁,291
地铁站,291
地震,724
地面,782
场,784
场合,560
场地,453
场所,560
场景,560
场面,560
场馆,453
均匀,785
均衡,785
坏,786
坏事,196
坏人,526
坏处,406
坐,394
坐下,516
坐落,787
坑,729
块,198
坚信,788
坚决,106
坚固,655
坚守,145
坚定,145
坚实,655
坚强,645
坚持,145
坚持不懈,145
坚硬,537
坚韧,537
坛,674
坝,789
坟,564
坟墓,564
坠,109
坡,191
坦克,790
坦然,224
坦率,661
坦白,661
坦诚,661
垂,394
垂头丧气,139
垃圾,587
垄断,256
型,219
型号,772
垫,304
垫子,304
垫底,472
垮,503
埋,698
埋伏,430
埋怨,601
埋没,155
埋藏,698
城,299
城乡,299
城区,299
城墙,736
城市,299
城里,214
城镇,299
培养,632
培育,632
培训,101
培训班,101
基于,328
基准,470
基因,541
基地,225
基层,79
基本,633
基本上,633
基本功,791
基督教,399
基础,655
基金,741
堂,399
堆,726
堆砌,726
堕落,725
堡垒,655
堤,789
堤坝,789
堪称,385
堵,792
堵塞,165
堵车,518
塌,503
塑料,680
塑料袋,680
塑造,632
塔,399
塞,579
填,793
填充,793
填写,87
填空,463
填补,793
境内,194
境地,770
境外,188
境界,362
境遇,770
墓,564
墓地,564
墓碑,564
墙,736
墙壁,736
增,605
增产,193
增值,193
增加,605
增多,147
增大,605
增强,407
增收,193
增添,656
增进,407
增长,76
墨,777
墨水,777
壁画,218
士兵,577
士气,59
壮,210
壮丽,413
壮大,575
壮实,210
壮胆,500
壮观,413
声,58
声明,794
声望,367
声称,788
声誉,367
声音,58
壳,795
壶,674
处,439
处于,440
处分,473
处在,440
处境,770
处处,638
处方,233
处理,796
处罚,473
处置,796
处长,250
备受,723
备用,523
备课,101
复习,101
复兴,575
复制,398
复印,559
复原,485
复发,717
复合,797
复杂,204
复查,451
复活,798
复苏,150
夏令营,273
夏天,592
夏季,592
外,244
外交,652
外交官,652
外企,188
外公,213
外出,569
外卖,234
外号,385
外国,188
外地,188
外头,214
外套,54
外婆,213
外币,366
外形,799
外援,501
外文,227
外星人,383
外来,188
外汇,366
外界,414
外科,216
外籍,188
外行,177
外衣,54
外表,799
外观,799
外语,227
外貌,799
外贸,511
外资,188
外边,214
外部,188
外面,214
多,62
多久,10
多么,64
多亏,163
多云,115
多余,491
多元,345
多功能,67
多劳多得,800
多半,16
多媒体,417
多少,245
多年,10
多年来,391
多心,727
多数,16
多方面,36
多样,236
多次,13
多种,8
多边,200
夜,23
夜以继日,31
夜市,234
夜总会,333
夜晚,23
夜校,101
夜班,95
夜里,23
夜间,23
够,116
够呛,22
大,735
大事,196
大于,375
大人,213
大众,365
大伙儿,357
大会,352
大体,633
大体上,633
大使,652
大使馆,652
大公无私,392
大力,314
大包大揽,801
大厅,303
大厦,240
大吃一惊,125
大同小异,40
大名鼎鼎,269
大哥,213
大地,85
大型,219
大声,61
大多,16
大多数,16
大大,735
大大咧咧,211
大夫,401
大奖赛,189
大妈,213
大姐,213
大学,221
大学生,222
大宗,307
大家,357
大家庭,758
大小,452
大局,179
大巴,291
大师,529
大幅度,735
大惊小怪,125
大意,802
大批,8
大方,748
大有可为,803
大棚,237
大楼,240
大概,12
大模大样,804
大款,91
大气,326
大海,691
大熊猫,544
大爷,213
大片,89
大笔,805
大米,237
大约,12
大纲,463
大肆,567
大胆,645
大脑,626
大腕儿,388
大臣,530
大自然,85
大致,633
大街,368
大街小巷,638
大衣,54
大规模,735
大象,544
大赛,189
大选,370
大道,368
大部分,16
大都,16
大量,8
大门,736
大队,299
大陆,188
大雁,384
大面积,735
天,10
天上,285
天下,692
天主教,399
天使,371
天分,533
天地,85
天堂,371
天平,806
天性,533
天才,533
天文,667
天桥,368
天气,115
天然,359
天然气,469
天生,533
天真,673
天空,285
天线,339
天经地义,743
天赋,533
天长地久,55
天鹅,384
太,116
太太,213
太平,744
太极,57
太极拳,57
太空,699
太阳,285
太阳能,531
夫人,68
夫妇,27
夫妻,27
失业,111
失业率,111
失传,415
失利,722
失去,206
失恋,427
失控,308
失效,462
失明,428
失望,427
失灵,308
失眠,164
失落,427
失误,807
失败,722
失踪,207
头,25
头发,754
头号,808
头头是道,123
头晕,164
头条,697
头疼,248
头脑,298
头衔,672
头部,201
头顶,201
夸,465
夸大,431
夸夸其谈,612
夸奖,465
夸张,704
夸耀,612
夹,745
夺,312
夺冠,189
夺取,312
夺魁,189
奇妙,438
奇怪,438
奇特,438
奇花异草,809
奇迹,416
奉献,382
奋力,314
奋勇,645
奋斗,405
奏,183
奏效,464
契机,810
契约,568
奔,595
奔波,195
奔赴,181
奔跑,504
奖,672
奖励,800
奖品,220
奖学金,800
奖杯,672
奖牌,189
奖金,800
奖项,672
套,439
套餐,220
奠定,655
奢侈,409
奢望,403
奥秘,811
奥运会,189
女,255
女人,255
女儿,68
女士,534
女婿,68
女子,255
女孩儿,255
女性,255
女朋友,68
女生,255
奴隶,175
奶,309
奶奶,213
奶牛,580
奶粉,309
奶茶,309
奸诈,170
她,357
她们,357
好,142
好久,10
好事,196
好人,526
好似,38
好像,38
好友,301
好吃,707
好听,58
好在,163
好坏,167
好处,406
好多,8
好奇,125
好奇心,812
好好,46
好学,156
好客,673
好家伙,159
好心,813
好心人,813
好意,661
好感,572
好歹,163
好比,38
好玩儿,671
好看,671
好笑,671
好评,465
好说,39
好转,150
好运,484
如,270
如一,38
如下,377
如今,391
如何,245
如同,38
如实,604
如意,744
如愿以偿,776
如果,37
如果说,270
如此,64
如醉如痴,97
妄想,515
妇女,255
妈,213
妈妈,213
妒忌,373
妖怪,383
妙,814
妥,60
妥协,668
妥善,625
妥当,637
妨害,426
妨碍,815
妹,213
妹妹,68
妻子,68
始终,20
姐,213
姐妹,27
姐姐,213
姑姑,213
姑娘,255
姓,9
姓名,447
姓氏,9
委员,250
委员会,250
委婉,748
委屈,427
委托,174
姜,448
姥姥,213
姥爷,213
姨,213
姿势,664
姿态,664
威信,367
威力,648
威慑,476
威胁,476
威风,648
娃娃,816
娇惯,290
娇气,211
娘,213
娱乐,417
娶,619
婚姻,619
婚礼,619
婚纱,54
婴儿,816
媒体,697
媲美,122
媳妇,213
嫁,619
嫁妆,619
嫂子,213
嫉妒,373
嫌,817
嫌弃,601
嫌疑,734
嫦娥,699
嫩,707
嬉笑,644
子,68
子女,68
子孙,9
子弟,9
子弹,790
孕妇,816
孕育,632
字,738
字体,738
字典,182
字幕,560
字母,738
字眼,19
字迹,738
存,381
存在,347
存心,356
存折,17
存放,381
存款,458
孙女,68
孙子,68
孝敬,437
孝顺,290
季,592
季度,74
季节,592
孤儿,437
孤单,427
孤独,427
孤立,678
孤陋寡闻,136
孤零零,804
学,156
学业,82
学习,156
学会,412
学位,172
学分,818
学历,172
学员,222
学堂,221
学士,172
学子,222
学年,818
学时,818
学期,818
学术,429
学校,221
学生,222
学科,818
学者,177
学艺,156
学说,429
学费,800
学问,429
学院,221
孩子,816
孪生,27
孵化,701
宁可,157
宁愿,157
宁静,456
它,357
它们,357
宇宙,85
宇航员,699
守,819
守候,819
守护,487
守株待兔,819
安,277
安全,820
安宁,456
安定,456
安心,821
安慰,822
安抚,822
安排,618
安检,823
安眠药,233
安稳,456
安置,824
安装,393
安逸,456
安静,456
完,77
完了,77
完全,14
完善,30
完备,30
完好,30
完成,755
完整,30
完毕,755
完美,350
完蛋,798
宏伟,413
宏大,413
宏观,586
宗,208
宗教,399
宗旨,706
官,825
官僚,825
官僚主义,152
官兵,577
官司,100
官吏,825
官员,825
官方,565
定,306
定为,242
定义,581
定价,395
定位,826
定做,306
定向,251
定居,824
定心丸,510
定时,604
定期,604
定论,39
定金,41
宝,458
宝宝,816
宝库,698
宝石,827
宝藏,698
宝贝,816
宝贵,508
实习,400
实事求是,392
实体,586
实况,260
实力,367
实在,296
实地,709
实惠,126
实施,828
实物,759
实现,492
实用,126
实行,828
实话,829
实话实说,829
实质,581
实践,774
实际,774
实际上,163
实验,682
实验室,682
宠,353
宠爱,353
宠物,544
审,87
审判,100
审定,87
审批,87
审查,87
审核,87
审美,760
审视,267
客人,293
客厅,303
客户,293
客房,333
客机,823
客气,372
客流,293
客观,264
客车,325
客运,830
宣传,561
宣告,755
宣布,788
宣扬,257
宣泄,435
宣称,788
宣言,794
宣誓,794
宣读,719
室,303
宪法,603
宫,557
宫廷,557
宫殿,399
宰,384
害,426
害怕,139
害羞,136
害臊,136
害虫,831
宴会,273
家,208
家乡,300
家人,301
家伙,526
家具,199
家务,781
家喻户晓,269
家园,287
家境,832
家家户户,688
家属,301
家庭,209
家政,488
家教,488
家族,9
家用,594
家电,594
家禽,580
家里,300
家长,816
容光焕发,358
容忍,454
容易,149
容纳,751
容许,130
容量,452
容颜,358
宽,705
宽厚,372
宽容,454
宽广,705
宽度,452
宽恕,454
宽敞,705
宽松,833
宽泛,705
宽阔,705
宾馆,333
宿舍,303
寂寞,427
寂静,456
寄,763
寄托,403
密,809
密不可分,11
密切,341
密封,834
密度,452
密码,17
密集,13
富,277
富人,91
富含,747
富强,575
富有,347
富翁,91
富裕,832
富豪,91
富足,456
寒假,400
寒冷,490
寓意,744
寓言,461
寝室,303
察看,709
察觉,766
寡妇,255
寥寥无几,278
寸,345
对,328
对不起,835
对于,328
对付,796
对准,826
对外,511
对峙,340
对应,836
对弈,114
对待,796
对得起,835
对手,690
对抗,340
对方,357
对比,836
对照,836
对白,89
对称,785
对立,316
对策,796
对联,19
对话,320
对象,251
对面,197
寺,399
寺庙,399
寻,295
寻常,837
寻找,295
寻求,295
寻觅,295
导向,243
导师,172
导弹,790
导游,293
导演,89
导火索,104
导致,389
导航,70
寿司,234
寿命,493
封,420
封建,175
封锁,678
封闭,678
封面,838
封顶,498
射,790
射击,790
将,629
将军,577
将来,119
将要,629
将近,12
尊严,812
尊敬,465
尊贵,409
尊重,455
小,219
小丑,526
小于,375
小人,526
小伙子,255
小偷儿,526
小区,240
小卒,526
小吃,234
小品,348
小型,219
小声,61
小姐,213
小学,221
小学生,222
小孩儿,816
小康,832
小心,4
小心翼翼,4
小提琴,183
小时,10
小时候,117
小曲,183
小朋友,816
小气,42
小溪,789
小王,213
小看,127
小组,622
小说,461
小贩,294
小费,800
小路,53
小麦,237
少,161
少不了,26
少儿,222
少女,255
少年,222
少数,16
少有,278
少林寺,399
少见,278
少量,16
尖,71
尖端,43
尖锐,647
尚,20
尚未,151
尝,728
尝试,774
尤为,64
尤其,578
就,659
就业,111
就任,75
就医,401
就地,839
就座,441
就是,478
就是说,51
就算,37
就职,75
就要,138
就诊,401
就读,82
就近,839
就餐,480
尴尬,136
尸体,564
尺,345
尺子,640
尺寸,452
尺度,452
尼龙,680
尽,314
尽力,314
尽可能,314
尽头,840
尽快,625
尽情,841
尽早,625
尽管,163
尽量,314
尾声,755
尾巴,754
尾气,326
尿,730
局,114
局势,171
局部,842
局长,250
局限,103
局面,770
层,240
层出不穷,687
层次,232
层面,36
居住,411
居民,365
居民楼,240
居然,512
居高临下,525
屈服,668
届,352
届时,629
屋,240
屋子,303
屋顶,736
屏幕,583
展出,352
展开,573
展望,226
展现,93
展示,628
展览,352
展览会,352
属,110
属于,440
属性,528
屠杀,369
屡,13
屡次,13
履行,279
屯,299
山,191
山冈,191
山区,299
山坡,191
山寨,398
山岭,191
山峰,191
山川,731
山谷,191
山路,53
山顶,191
屹立,787
岁,223
岁数,223
岁月,843
岂有此理,844
岗位,83
岛,691
岛屿,691
岩石,191
岳母,68
岳父,68
岸,789
岸上,691
峡谷,191
峰会,352
峰回路转,810
崇尚,257
崇拜,373
崇高,413
崛起,575
崩溃,798
崭新,133
巅峰,446
川流不息,767
巡逻,338
工业,192
工人,361
工会,361
工作,317
工作日,400
工作量,317
工具,393
工厂,342
工商,87
工商界,693
工地,498
工夫,107
工序,554
工整,748
工科,818
工程,498
工程师,459
工艺,92
工艺品,199
工资,800
左,72
左右,73
左边,72
左顾右盼,48
巧,521
巧克力,69
巧合,521
巧妙,637
巨人,383
巨型,219
巨大,735
巨头,342
巨星,388
巨额,805
巩固,407
巫婆,383
差,514
差不多,633
差别,514
差异,514
差距,514
差错,807
差额,514
已,659
已经,659
巴不得,403
巴士,291
市,299
市区,299
市场,192
市场经济,545
市民,365
市长,250
布,579
布局,803
布满,638
布置,845
帅,169
帅哥,255
帆,846
帆船,519
师傅,529
师父,529
师生,222
师范,221
师资,653
师长,577
希望,403
帐子,304
帐篷,304
帖子,178
帘子,304
帝国,557
帝国主义,175
带,847
带动,243
带头,35
带头人,35
带有,347
带来,344
带路,746
带队,35
带领,35
席,441
席位,441
帮,669
帮助,669
帮忙,669
帮手,669
常,148
常人,837
常常,148
常年,148
常态,837
常温,443
常理,837
常用,180
常见,278
常规,837
常识,418
帽子,54
幅,218
幅度,848
幕,560
幕后,811
幢,240
干,849
干事,250
干什么,245
干净,598
干吗,245
干戈,692
干扰,815
干旱,724
干杯,658
干活儿,849
干涉,376
干燥,490
干脆,144
干部,35
干预,376
平,266
平价,395
平凡,837
平原,191
平台,99
平和,372
平均,12
平坦,705
平安,744
平常,837
平常心,796
平息,540
平方,345
平方米,345
平日,380
平时,148
平民,365
平淡,600
平稳,785
平等,231
平衡,785
平静,456
平面,70
年,74
年代,190
年初,74
年前,74
年夜饭,230
年底,74
年度,74
年画,218
年级,221
年纪,223
年终,74
年薪,800
年轻,223
年迈,223
年限,493
年龄,223
并,186
并且,186
并列,472
并行,11
并购,741
并非,478
幸亏,163
幸免,135
幸好,163
幸存,207
幸福,744
幸运,776
幻影,515
幻想,515
幻觉,515
幼儿园,221
幼稚,42
幽默,671
广,705
广义,581
广告,561
广场,287
广大,552
广播,260
广泛,705
广阔,705
庄严,413
庄园,287
庄稼,237
庆典,273
庆幸,776
庆祝,756
庆贺,756
床,304
床位,401
序,702
序幕,573
库,381
应,138
应付,796
应对,796
应当,138
应急,425
应有尽有,30
应用,180
应聘,83
应该,138
应邀,460
应酬,562
底,74
底下,72
底子,655
底层,91
底线,627
底蕴,655
店,176
庙,399
庙会,850
庞大,735
废,587
废品,587
废墟,425
废寝忘食,31
废物,587
废话,851
废除,543
度,443
度假,404
度过,852
座,439
座位,441
座右铭,323
座谈,320
座谈会,259
康复,401
庸俗,42
廉价,395
廉政,558
廉正,558
廉洁,558
延,194
延伸,803
延期,853
延续,56
延缓,853
延误,853
延长,853
建,498
建交,200
建成,498
建树,238
建立,253
建筑,240
建筑师,459
建筑物,240
建议,257
建设,498
建造,498
开,573
开业,517
开会,259
开关,834
开创,803
开办,253
开动,516
开发,639
开发区,299
开发商,215
开口,61
开启,573
开场,81
开场白,719
开垦,360
开夜车,95
开天辟地,268
开头,81
开始,573
开学,400
开展,828
开工,498
开幕,352
开幕式,352
开张,517
开心,841
开拓,803
开支,854
开放,542
开朗,224
开机,573
开枪,790
开水,94
开玩笑,601
开花,701
开设,253
开车,518
开辟,803
开通,165
开采,334
开销,854
开阔,705
开除,108
异口同声,61
异常,64
异性,255
异想天开,515
异议,734
弄,855
弄虚作假,431
弊病,406
弊端,406
式,219
弓,710
引,856
引人入胜,663
引人注目,857
引入,657
引发,344
引导,243
引擎,665
引用,856
引经据典,123
引诱,86
引起,344
引进,83
引领,243
弘扬,415
弟,68
弟子,529
弟弟,68
张,439
张扬,357
张灯结彩,858
张贴,561
弥漫,686
弥补,793
弦,183
弯,71
弯曲,434
弱,859
弱势,859
弱点,406
弹,790
弹性,537
强,859
强制,860
强加,860
强劲,859
强势,859
强化,407
强占,477
强壮,210
强大,859
强度,452
强烈,859
强盗,780
强硬,203
强行,860
强调,788
强迫,860
强项,406
归,110
归宿,840
归属,110
归来,77
归根到底,310
归纳,861
归结,861
归还,497
当,37
当下,391
当中,214
当之无愧,269
当事人,100
当今,391
当代,421
当众,305
当作,242
当初,117
当前,391
当务之急,263
当即,50
当地,188
当场,305
当天,23
当年,117
当心,4
当成,242
当日,23
当时,117
当晚,23
当然,163
当真,829
当着,305
当选,370
当面,305
录,702
录像,742
录制,260
录取,550
录音,538
录音机,538
形,71
形势,770
形容,628
形式,449
形形色色,8
形影不离,354
形态,528
形成,344
形状,452
形象,355
彩电,594
彩票,495
彩色,862
彩虹,285
彩霞,285
彬彬有礼,372
影像,742
影响,606
影响力,367
影子,343
影星,388
影片,89
影视,417
影迷,365
彻夜,23
彻底,14
彼此,284
往,646
往事,768
往后,119
往常,380
往年,380
往往,16
往日,380
往来,331
往返,331
征,319
征收,319
征服,482
征求,715
征集,751
待,819
待会儿,137
待遇,800
很,64
很难说,39
律师,100
徐徐,154
徒弟,529
徒步,599
得,22
得不偿失,329
得了,22
得以,149
得体,748
得出,634
得分,690
得到,718
得力,637
得天独厚,133
得失,635
得当,637
得意,574
得意扬扬,574
得手,690
得益于,328
得知,153
得罪,589
徘徊,73
循序渐进,785
循环,587
微不足道,118
微信,697
微博,697
微型,219
微妙,814
微弱,859
微波炉,594
微笑,18
微观,264
德,579
心,585
心中,585
心事,510
心声,510
心安理得,743
心得,863
心态,585
心思,107
心急如焚,139
心情,585
心想事成,484
心意,510
心愿,510
心慌,164
心灵,585
心灵手巧,290
心爱,184
心理,585
心疼,427
心病,510
心目,585
心眼儿,474
心肠,474
心胸,864
心脏,626
心脏病,717
心血,46
心酸,427
心里,585
心里话,510
必,26
必不可少,263
必修,818
必定,26
必将,26
必然,26
必要,138
必需,138
必须,138
忌,129
忌口,265
忌讳,589
忍,454
忍不住,112
忍受,723
忍心,157
忍耐,539
忍饥挨饿,195
志愿,550
志愿者,280
志气,59
忘,768
忘不了,768
忘掉,155
忘记,768
忙,764
忙乱,764
忙活,849
忙碌,764
忠于,865
忠实,865
忠心,865
忠诚,865
忠贞,865
忧愁,427
忧虑,734
忧郁,427
快,660
快乐,841
快捷,126
快活,841
快点儿,146
快要,629
快车,291
快递,830
快速,660
快餐,234
念,750
念书,82
念头,597
念念不忘,471
忽悠,86
忽然,3
忽略,155
忽视,155
忽高忽低,140
怀孕,816
怀念,471
怀抱,532
怀旧,355
怀疑,734
怀着,532
怀里,201
态度,664
怎么,245
怎么办,245
怎么样,245
怎样,245
怕,589
怜惜,373
思前想后,267
思念,471
思想,298
思索,267
思维,298
思考,267
思路,706
怠工,866
怠慢,589
怡然自得,841
急,204
急于,204
急剧,147
急忙,50
急性,717
急救,425
急诊,401
急转弯,505
急迫,204
急需,204
性,528
性价比,395
性别,447
性命,757
性情,211
性格,211
性能,67
性质,528
怨,373
怨恨,373
怨气,373
怨言,734
怪,438
怪不得,283
怪异,438
怪物,383
总,364
总之,51
总体,633
总共,12
总数,364
总是,148
总理,530
总的来说,51
总监,250
总算,512
总经理,250
总结,861
总统,530
总而言之,51
总裁,250
总计,12
总部,225
总量,364
总额,364
恋恋不舍,471
恋爱,619
恍然大悟,125
恐吓,476
恐怕,137
恐怖,704
恐惧,139
恐慌,139
恐龙,544
恢复,485
恨,373
恨不得,112
恩人,374
恩怨,65
恩情,65
恩惠,374
恩赐,374
恭喜,159
恭维,601
息息相关,11
恰到好处,637
恰好,521
恰如其分,637
恰巧,521
恰当,637
恰恰,521
恰恰相反,51
恳求,337
恶,170
恶劣,205
恶化,205
恶心,164
恶性,717
恶意,476
恼羞成怒,143
悄悄,154
悔恨,427
悠久,421
悠闲,841
患,717
患有,717
患病,717
患者,401
悦耳,58
您,357
悬,745
悬崖,191
悬念,811
悬挂,845
悬殊,514
悲伤,427
悲剧,135
悲哀,427
悲惨,135
悲欢离合,195
悲痛,427
悲观,226
悼念,850
情,65
情不自禁,112
情人,68
情侣,27
情况,770
情形,770
情怀,65
情感,65
情愿,157
情报,489
情景,770
情结,65
情绪,585
情节,560
情调,355
情谊,65
惊,125
惊人,132
惊叹,125
惊喜,125
惊天动地,268
惊奇,125
惊心动魄,663
惊慌,139
惊慌失措,139
惊讶,125
惊诧,125
惊醒,402
惊险,663
惋惜,427
惦记,471
惨,135
惨痛,135
惨白,15
惨重,135
惩处,473
惩罚,473
惭愧,136
惯,298
惯例,212
惯性,298
想,403
想不到,63
想到,63
想念,471
想方设法,314
想法,258
想象,733
想起,768
惹,589
愁,248
愁眉苦脸,248
愈合,424
愈来愈,147
愈演愈烈,687
愉快,841
意义,581
意向,597
意味着,700
意图,597
意外,125
意志,59
意思,597
意想不到,132
意愿,597
意料,125
意料之外,125
意见,258
意识,298
愚公移山,405
愚蠢,42
感,572
感人,663
感兴趣,184
感冒,164
感到,572
感动,641
感受,346
感叹,572
感性,264
感恩,374
感情,65
感想,572
感慨,572
感染,419
感染力,355
感激,465
感觉,572
感触,572
感谢,484
愣,15
愤怒,143
愿,157
愿意,157
愿望,403
慈善,280
慈祥,372
慌,139
慌乱,139
慌张,139
慌忙,50
慎重,46
慢,660
慢性,717
慢慢,154
慢慢来,159
慢车,291
慰劳,867
慰问,484
慷慨,392
憋,229
懂,153
懂事,290
懂得,153
懒,169
懒得,129
懒惰,42
戈壁,191
戏,89
戏剧,348
戏曲,348
成,242
成为,242
成交,307
成人,222
成分,747
成功,776
成功率,610
成千上万,8
成员,387
成品,92
成型,868
成天,24
成家,619
成就,238
成年,223
成才,82
成效,238
成本,854
成果,238
成熟,30
成立,253
成绩,238
成群结队,767
成语,19
成长,575
成问题,771
我,357
我们,357
戒,752
戒备,139
戒指,827
戒烟,752
或,276
或多或少,26
或是,276
或者,276
或许,137
战争,49
战友,301
战场,49
战士,577
战斗,49
战术,202
战略,869
战胜,722
截,615
截止,247
截然不同,40
截至,247
戳,675
戴,54
户,240
户外,599
房东,215
房价,215
房地产,215
房子,240
房屋,240
房租,215
房间,303
所,281
所以,163
所作所为,6
所在,281
所属,110
所有,14
所谓,385
所长,250
扁,71
扇,736
扇子,304
手,201
手册,182
手动,792
手势,664
手头,363
手套,54
手工,415
手帕,870
手指,201
手掌,201
手术,401
手术室,401
手机,583
手枪,790
手段,449
手法,449
手续,87
手续费,41
手脚,201
手腕,201
手臂,201
手艺,415
手表,827
手里,363
才,512
才华,533
才能,149
扎,579
扎实,655
扎根,571
扑,595
扑克,871
扑面而来,686
扒,595
打,502
打交道,331
打仗,49
打倒,482
打击,473
打动,641
打包,679
打印,559
打印机,583
打发,435
打听,715
打官司,100
打岔,61
打工,34
打开,573
打扫,598
打扮,289
打扰,853
打折,220
打招呼,271
打捞,425
打搅,853
打断,228
打架,315
打牌,871
打猎,599
打球,274
打电话,420
打盹儿,402
打破,630
打磨,66
打算,106
打败,482
打车,518
打通,165
打造,632
打量,48
打针,401
打雷,115
扔,155
托,579
托付,835
扛,847
扣,635
扣人心弦,663
扣押,369
扣留,369
扣除,543
执意,106
执法,338
执照,549
执着,145
执行,828
扩,803
扩大,803
扩展,803
扩建,498
扩张,803
扩散,419
扫,327
扫兴,136
扫墓,850
扫描,327
扫除,543
扬,266
扭,675
扭头,48
扭曲,308
扭转,793
扮,289
扮演,249
扯,872
扰乱,426
扳,675
扶,872
扶持,800
批,439
批准,87
批判,873
批发,307
批评,873
找,295
找出,295
找到,295
承办,253
承包,801
承受,723
承担,279
承认,788
承诺,311
承载,279
技巧,863
技术,631
技能,362
技艺,415
抄,262
抄写,262
抄袭,398
把,336
把关,87
把手,201
把握,617
把柄,506
抑制,492
抑扬顿挫,58
抑郁,591
抑郁症,717
抒情,461
抓,670
抓住,617
抓紧,625
投,286
投入,854
投奔,162
投射,535
投机,602
投票,370
投稿,178
投诉,272
投资,741
投身,657
投降,162
抖,675
抗争,340
抗拒,815
抗生素,233
抗衡,340
抗议,866
折,220
折叠,434
折合,12
折射,700
折扣,220
折磨,855
折腾,855
抚养,437
抚养费,437
抚恤,867
抚摸,436
抛,98
抛开,155
抛弃,155
抠,675
抡,266
抢,312
抢劫,410
抢夺,312
抢救,425
抢眼,857
护,487
护士,401
护照,549
护理,486
报,178
报亭,176
报仇,374
报刊,178
报到,550
报名,550
报告,324
报复,476
报废,485
报社,178
报答,374
报纸,178
报考,550
报警,272
报道,697
报酬,800
报销,569
抨击,873
披,546
披露,565
抬,872
抬头,48
抱,872
抱怨,601
抱歉,136
抱负,59
抵制,815
抵御,815
