token,community
吵架,484
吸,796
吸取,526
吸引,723
吸收,881
吸毒,548
吸烟,548
吸管,678
吸纳,881
吹,201
吹捧,153
吹牛,484
吻,205
吻合,882
吼,643
呀,47
呆,883
呈现,465
告,884
告别,635
告状,484
告知,110
告示,877
告诉,110
告诫,110
告辞,10
呐喊,744
呕吐,161
员,885
员工,374
呛,552
呜咽,127
呢,154
周,886
周到,209
周围,38
周密,209
周年,803
周旋,338
周期,59
周末,236
周边,887
味儿,888
味精,69
味道,69
呵护,451
呼吁,110
呼吸,371
呼唤,889
呼声,889
呼应,713
呼救,789
呼风唤雨,770
命,890
命令,875
命名,407
命运,890
命题,478
和,164
和尚,471
和平,237
和平共处,66
和气,185
和睦,400
和蔼,185
和解,104
和谐,400
咖啡,69
咧嘴,10
咨询,276
咬,201
咱,47
咱们,47
咳,552
咳嗽,161
咸,69
咽,371
咽喉,371
哀求,10
品,891
品位,892
品尝,69
品德,34
品牌,192
品种,893
品行,34
品质,892
哄,894
哄堂大笑,60
哆嗦,205
哇,47
哈哈,47
响,60
响亮,60
响声,60
响应,814
响起,60
哎,47
哎呀,47
哑,552
哗变,385
哗然,60
哥,25
哥哥,25
哦,47
哪,154
哪些,154
哪儿,154
哪怕,122
哪里,154
哭,127
哭泣,127
哭笑不得,127
哲学,257
哺育,823
哼,47
唉,47
唠叨,484
唤起,723
售价,417
售票,895
售货员,173
唯,896
唯一,286
唯独,122
唱,180
唱歌,180
唱片,180
唾液,371
啃,201
商业,897
商人,93
商务,601
商品,891
商场,173
商城,898
商店,173
商标,171
商讨,338
商贩,899
商贾,93
商量,338
啊,47
啤酒,69
啦,47
啦啦队,885
喂,625
喂养,451
善,900
善于,900
善意,565
善良,185
喇叭,559
喉咙,205
喊,107
喘,552
喘息,469
喜事,323
喜出望外,901
喜剧,89
喜好,902
喜庆,236
喜怒哀乐,382
喜悦,127
喜欢,100
喜洋洋,903
喜爱,507
喜糖,903
喜酒,493
喝,69
喝彩,744
喧哗,60
喧闹,904
喷,905
喷泉,468
嗅觉,906
嗓子,205
嗜好,902
嘉宾,473
嘉年华,907
嘛,47
嘱咐,110
嘲弄,153
嘲笑,153
嘴,205
嘴唇,205
嘴巴,205
嘿,47
器官,371
器材,414
器械,414
噪声,331
噪音,331
嚷,10
嚼,69
囚犯,93
四,1
四合院,247
四周,887
四处,716
四季,640
四面八方,317
回,379
回信,440
回到,178
回升,94
回去,47
回味,908
回国,178
回复,909
回头,10
回家,98
回应,909
回归,910
回忆,908
回忆录,179
回想,908
回扣,476
回报,688
回收,634
回来,77
回答,909
回落,94
回避,911
回顾,686
回馈,428
回首,912
因,183
因为,54
因人而异,142
因此,54
因素,727
因而,132
团,411
团伙,476
团体,411
团员,411
团圆,236
团结,66
团聚,236
团长,259
团队,689
园,292
园地,292
园林,292
困,552
困境,745
困惑,127
困扰,745
困难,745
围,762
围墙,91
围巾,103
围绕,176
固定,913
固执,185
固然,122
国,914
国产,915
国会,524
国内,224
国土,916
国外,224
国学,257
国宝,841
国家,186
国庆,236
国徽,917
国情,918
国旗,917
国有,599
国歌,180
国民,370
国王,596
国画,222
国籍,461
国防,618
国际,186
图,919
图书,179
图书馆,468
图像,920
图形,921
图案,222
图片,919
图画,222
图纸,921
图表,921
圆,567
圆形,567
圆满,922
圆珠笔,678
圈,570
圈套,85
圈子,351
土,923
土匪,550
土地,916
土壤,357
土生土长,674
土豆,69
圣诞节,236
圣贤,229
在,312
在乎,136
在于,492
在内,761
在场,80
在家,98
在意,136
在线,924
在职,169
地,453
地上,38
地下,925
地下室,91
地下水,926
地位,381
地区,27
地名,232
地图,921
地址,461
地域,27
地带,27
地形,189
地方,854
地板,91
地步,639
地段,27
地毯,103
地点,460
地狱,927
地球,785
地理,378
地质,758
地道,801
地铁,105
地铁站,105
地震,519
地面,925
场,416
场合,600
场地,468
场所,600
场景,258
场面,258
场馆,468
均匀,659
均衡,692
坏,928
坏事,323
坏人,550
坏处,745
坐,415
坐下,10
坐落,683
坑,929
块,199
坚信,413
坚决,111
坚固,867
坚守,930
坚定,931
坚实,867
坚强,931
坚持,503
坚持不懈,31
坚硬,832
坚韧,185
坛,760
坝,932
坟,487
坟墓,487
坠,118
坡,189
坦克,933
坦然,185
坦率,185
坦白,343
坦诚,185
垂,862
垂头丧气,127
垃圾,634
垄断,264
型,223
型号,915
垫,833
垫子,91
垫底,520
垮,934
埋,935
埋伏,935
埋怨,127
埋没,203
埋藏,935
城,898
城乡,304
城区,304
城墙,487
城市,304
城里,38
城镇,304
培养,702
培育,702
培训,936
培训班,936
基于,449
基准,937
基因,831
基地,230
基层,52
基本,29
基本上,29
基本功,34
基督教,257
基础,867
基金,938
堂,939
堆,310
堆砌,940
堕落,137
堡垒,939
堤,932
堤坝,932
堪称,846
堵,941
堵塞,941
堵车,105
塌,934
塑料,942
塑料袋,943
塑造,702
塔,471
塞,757
填,944
填充,940
填写,739
填空,478
填补,945
境内,583
境地,755
境外,224
境界,34
境遇,755
墓,487
墓地,487
墓碑,487
墙,91
墙壁,91
增,657
增产,193
增值,946
增加,76
增多,76
增大,76
增强,427
增收,193
增添,742
增进,427
增长,193
墨,757
墨水,947
壁画,222
士兵,618
士气,509
壮,216
壮丽,243
壮大,427
壮实,216
壮胆,744
壮观,133
声,60
声明,604
声望,381
声称,413
声誉,381
声音,60
壳,948
壶,760
处,847
处于,454
处分,208
处在,454
处境,755
处处,716
处方,239
处理,949
处罚,208
处置,949
处长,259
备受,829
备用,950
备课,638
复习,638
复兴,616
复制,574
复印,951
复原,910
复发,161
复合,952
复杂,210
复查,953
复活,910
复苏,150
夏令营,936
夏天,640
夏季,640
外,287
外交,738
外交官,738
外企,224
外公,25
外出,109
外卖,764
外号,407
外国,224
外地,224
外头,38
外套,103
外婆,25
外币,16
外形,954
外援,885
外文,232
外星人,785
外来,224
外汇,380
外界,628
外科,220
外籍,224
外行,375
外衣,103
外表,954
外观,954
外语,232
外貌,216
外贸,614
外资,224
外边,38
外部,628
外面,38
多,64
多久,154
多么,146
多亏,955
多云,120
多余,731
多元,388
多功能,223
多劳多得,754
多半,122
多媒体,956
多少,154
多年,589
多年来,18
多心,957
多数,8
多方面,37
多样,241
多次,13
多种,241
多边,204
夜,21
夜以继日,31
夜市,173
夜总会,173
夜晚,21
夜校,81
夜班,98
夜里,21
夜间,21
够,47
够呛,47
大,958
大事,323
大于,126
大人,25
大众,370
大伙儿,404
大会,279
大体,29
大体上,29
大使,738
大使馆,738
大公无私,565
大力,319
大包大揽,647
大厅,468
大厦,247
大吃一惊,127
大同小异,41
大名鼎鼎,274
大哥,25
大地,387
大型,223
大声,10
大多,29
大多数,8
大大,148
大大咧咧,185
大夫,220
大奖赛,187
大妈,25
大姐,25
大学,81
大学生,374
大宗,959
大家,404
大家庭,608
大小,466
大局,588
大巴,105
大师,555
大幅度,148
大惊小怪,127
大意,873
大批,8
大方,243
大有可为,960
大棚,357
大楼,468
大概,122
大模大样,10
大款,93
大气,331
大海,774
大熊猫,752
大爷,25
大片,89
大笔,961
大米,69
大约,12
大纲,478
大肆,296
大胆,111
大脑,371
大腕儿,543
大臣,596
大自然,383
大致,29
大街,384
大街小巷,716
大衣,103
大规模,593
大象,406
大赛,756
大选,524
大道,384
大部分,8
大都,29
大量,8
大门,962
大队,963
大陆,224
大雁,406
大面积,593
天,21
天上,120
天下,387
天主教,257
天使,483
天分,34
天地,387
天堂,927
天平,964
天性,185
天才,555
天文,785
天桥,384
天气,457
天然,383
天然气,822
天生,560
天真,185
天空,120
天线,442
天经地义,134
天赋,34
天长地久,364
天鹅,406
太,146
太太,25
太平,965
太极,112
太极拳,187
太空,785
太阳,564
太阳能,822
夫人,25
夫妇,561
夫妻,448
失业,82
失业率,380
失传,202
失利,198
失去,203
失恋,448
失控,666
失效,202
失明,161
失望,127
失灵,202
失眠,161
失落,127
失误,966
失败,523
失踪,144
头,205
头发,205
头号,967
头头是道,63
头晕,161
头条,783
头疼,127
头脑,631
头衔,756
头部,205
头顶,205
夸,153
夸大,446
夸夸其谈,484
夸奖,153
夸张,133
夸耀,153
夹,201
夺,316
夺冠,198
夺取,5
夺魁,198
奇妙,133
奇怪,127
奇特,133
奇花异草,850
奇迹,437
奉献,565
奋力,31
奋勇,31
奋斗,31
奏,180
奏效,968
契机,525
契约,777
奔,969
奔波,195
奔赴,178
奔跑,969
奖,756
奖励,756
奖品,226
奖学金,81
奖杯,756
奖牌,187
奖金,431
奖项,756
套,970
套餐,971
奠定,702
奢侈,339
奢望,889
奥秘,972
奥运会,187
女,228
女人,25
女儿,25
女士,561
女婿,25
女子,187
女孩儿,25
女性,228
女朋友,25
女生,25
奴隶,93
奶,69
奶奶,25
奶牛,357
奶粉,311
奶茶,69
奸诈,185
她,25
她们,25
好,973
好久,77
好事,323
好人,550
好似,275
好像,122
好友,345
好吃,69
好听,167
好在,54
好坏,165
好处,181
好多,8
好奇,127
好奇心,617
好好,47
好学,185
好客,493
好家伙,974
好心,565
好心人,345
好意,565
好感,507
好歹,122
好比,275
好玩儿,47
好看,243
好笑,127
好评,507
好说,47
好转,76
好运,26
如,275
如一,275
如下,622
如今,74
如何,154
如同,275
如实,166
如意,861
如愿以偿,922
如果,40
如果说,54
如此,146
如醉如痴,100
妄想,538
妇女,228
妈,25
妈妈,25
妒忌,127
妖怪,550
妙,900
妥,975
妥协,299
妥善,976
妥当,656
妨害,444
妨碍,444
妹,25
妹妹,25
妻子,25
始终,18
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,977
姓名,461
姓氏,184
委员,259
委员会,516
委婉,978
委屈,127
委托,409
姜,62
姥姥,25
姥爷,25
姨,25
姿势,278
姿态,278
威信,381
威力,479
威慑,572
威胁,444
威风,481
娃娃,784
娇惯,185
娇气,185
娘,25
娱乐,438
娶,25
婚姻,448
婚礼,448
婚纱,103
婴儿,811
媒体,783
媲美,979
媳妇,25
嫁,448
嫁妆,448
嫂子,25
嫉妒,127
嫌,845
嫌弃,127
嫌疑,845
嫦娥,785
嫩,69
嬉笑,10
子,980
子女,25
子孙,184
子弟,184
子弹,933
孕妇,811
孕育,823
字,232
字体,232
字典,232
字幕,232
字母,232
字眼,836
字迹,865
存,501
存在,359
存心,606
存折,16
存放,981
存款,16
孙女,25
孙子,25
孝敬,451
孝顺,185
季,640
季度,88
季节,640
孤儿,300
孤单,127
孤独,127
孤立,649
孤陋寡闻,156
孤零零,158
学,638
学业,81
学习,638
学会,432
学位,81
学分,81
学历,81
学员,374
学堂,238
学士,174
学子,776
学年,81
学时,81
学期,81
学术,982
学校,81
学生,81
学科,982
学者,174
学艺,402
学说,257
学费,81
学问,34
学院,81
孩子,25
孪生,811
孵化,823
宁可,121
宁愿,121
宁静,400
它,619
它们,619
宇宙,785
宇航员,785
守,883
守候,883
守护,500
守株待兔,724
安,983
安全,464
安宁,400
安定,400
安心,400
安慰,153
安抚,894
安排,984
安检,349
安眠药,239
安稳,400
安置,981
安装,512
安逸,400
安静,400
完,77
完了,47
完全,29
完善,427
完备,28
完好,28
完成,494
完整,28
完毕,715
完美,985
完蛋,523
宏伟,436
宏大,436
宏观,986
宗,987
宗教,257
宗旨,266
官,988
官僚,172
官僚主义,172
官兵,618
官司,104
官吏,93
官员,374
官方,851
定,989
定为,250
定义,609
定价,417
定位,990
定做,989
定向,654
定居,991
定心丸,992
定时,807
定期,807
定论,43
定金,347
宝,470
宝宝,25
宝库,841
宝石,993
宝藏,841
宝贝,841
宝贵,129
实习,607
实事求是,166
实体,633
实况,786
实力,381
实在,122
实地,433
实惠,128
实施,515
实物,891
实现,494
实用,978
实行,515
实话,47
实话实说,17
实质,632
实践,994
实际,994
实际上,54
实验,768
实验室,768
宠,549
宠爱,451
宠物,406
审,953
审判,104
审定,953
审批,739
审查,953
审核,953
审美,34
审视,815
客人,493
客厅,91
客户,876
客房,247
客机,101
客气,185
客流,895
客观,270
客车,105
客运,105
宣传,439
宣告,235
宣布,413
宣扬,265
宣泄,450
宣称,413
宣言,527
宣誓,577
宣读,306
室,794
宪法,524
宫,596
宫廷,596
宫殿,487
宰,420
害,389
害怕,127
害羞,127
害臊,127
害虫,357
宴会,279
家,843
家乡,995
家人,25
家伙,25
家具,642
家务,451
家喻户晓,274
家园,292
家境,996
家家户户,370
家属,386
家庭,996
家政,802
家教,879
家族,184
家用,642
家电,642
家禽,357
家里,25
家长,25
容光焕发,566
容忍,299
容易,149
容纳,881
容许,211
容量,466
容颜,278
宽,997
宽厚,185
宽容,185
宽广,997
宽度,466
宽恕,299
宽敞,997
宽松,207
宽泛,997
宽阔,997
宾馆,173
宿舍,91
寂寞,127
寂静,60
寄,998
寄托,889
密,999
密不可分,882
密切,613
密封,505
密度,466
密码,502
密集,999
富,282
富人,93
富含,874
富强,616
富有,243
富翁,93
富裕,996
富豪,93
富足,400
寒假,236
寒冷,457
寓意,632
寓言,437
寝室,91
察看,433
察觉,906
寡妇,25
寥寥无几,852
寸,798
对,449
对不起,47
对于,449
对付,572
对准,1000
对外,603
对峙,320
对应,1001
对弈,116
对待,949
对得起,1002
对手,198
对抗,320
对方,810
对比,1001
对照,1001
对白,89
对称,692
对立,320
对策,277
对联,877
对话,338
对象,260
对面,38
寺,471
寺庙,487
寻,819
寻常,1003
寻找,819
寻求,819
寻觅,819
导向,530
导师,174
导弹,933
导游,424
导演,89
导火索,727
导致,132
导航,1004
寿司,69
寿命,1005
封,1006
封建,172
封锁,941
封闭,941
封面,1007
封顶,1008
射,933
射击,187
将,391
将军,618
将来,391
将要,698
将近,253
尊严,237
尊敬,507
尊贵,339
尊重,507
小,1009
小丑,550
小于,126
小人,550
小伙子,25
小偷儿,47
小区,247
小卒,1010
小吃,69
小品,180
小型,223
小声,10
小姐,25
小学,81
小学生,227
小孩儿,25
小康,996
小心,613
小心翼翼,209
小提琴,180
小时,694
小时候,25
小曲,180
小朋友,25
小气,185
小溪,189
小王,1011
小看,1012
小组,689
小说,89
小贩,899
小费,431
小路,384
小麦,357
少,456
少不了,1013
少儿,227
少女,228
少年,228
少数,58
少有,852
少林寺,471
少见,852
少量,58
尖,567
尖端,562
尖锐,210
尚,394
尚未,698
尝,837
尝试,1014
尤为,146
尤其,122
就,122
就业,82
就任,75
就医,220
就地,800
就座,455
就是,492
就是说,54
就算,122
就职,75
就要,139
就诊,220
就读,81
就近,800
就餐,493
尴尬,127
尸体,487
尺,571
尺子,678
尺寸,466
尺度,466
尼龙,103
尽,358
尽力,319
尽可能,319
尽头,1015
尽快,319
尽情,295
尽早,319
尽管,40
尽量,319
尾声,878
尾巴,205
尾气,331
尿,371
局,794
局势,321
局部,58
局长,259
局限,1016
局面,755
层,1017
层出不穷,241
层次,1018
层面,37
居住,247
居民,370
居民楼,247
居然,122
居高临下,1019
屈服,299
届,279
届时,391
屋,91
屋子,91
屋顶,91
屏幕,559
展出,670
展开,878
展望,294
展现,465
展示,465
展览,279
展览会,279
属,1020
属于,454
属性,609
屠杀,385
屡,13
屡次,13
履行,284
屯,963
山,189
山冈,189
山区,189
山坡,189
山寨,746
山岭,189
山峰,189
山川,189
山谷,189
山路,384
山顶,189
屹立,930
岁,228
岁数,228
岁月,382
岂有此理,974
岗位,82
岛,774
岛屿,774
岩石,189
岳母,25
岳父,25
岸,932
岸上,38
峡谷,189
峰会,279
峰回路转,912
崇尚,265
崇拜,100
崇高,436
崛起,616
崩溃,523
崭新,1021
巅峰,1022
川流不息,904
巡逻,349
工业,897
工人,374
工会,411
工作,472
工作日,694
工作量,472
工具,1023
工厂,403
工商,1024
工商界,1024
工地,403
工夫,112
工序,720
工整,243
工科,81
工程,512
工程师,174
工艺,720
工艺品,222
工资,431
左,849
左右,73
左边,38
左顾右盼,10
巧,900
巧克力,69
巧合,544
巧妙,900
巨人,1025
巨型,223
巨大,212
巨头,192
巨星,543
巨额,961
巩固,427
巫婆,550
差,534
差不多,41
差别,534
差异,534
差距,534
差错,966
差额,534
已,698
已经,698
巴不得,47
巴士,105
市,304
市区,304
市场,192
市场经济,462
市民,876
市长,259
布,1026
布局,990
布满,716
布置,981
帅,167
帅哥,25
帆,1027
帆船,541
师傅,25
师父,25
师生,374
师范,81
师资,81
师长,618
希望,889
帐子,91
帐篷,1028
帖子,604
帘子,91
帝国,596
帝国主义,390
带,1029
带动,721
带头,111
带头人,982
带有,359
带来,356
带路,870
带队,669
带领,669
席,455
席位,455
帮,676
帮助,676
帮忙,676
帮手,676
常,130
常人,1003
常常,130
常年,22
常态,1030
常温,505
常理,605
常用,482
常见,852
常规,441
常识,605
帽子,103
幅,222
幅度,94
幕,1031
幕后,123
幢,247
干,536
干事,737
干什么,154
干净,653
干吗,47
干戈,1032
干扰,444
干旱,519
干杯,365
干活儿,98
干涉,390
干燥,457
干脆,3
干部,374
干预,392
平,1033
平价,417
平凡,1003
平原,189
平台,336
平和,400
平均,12
平坦,997
平安,498
平常,92
平常心,1034
平息,321
平方,571
平方米,571
平日,92
平时,130
平民,93
平淡,400
平稳,231
平等,237
平衡,692
平静,400
平面,567
年,589
年代,234
年初,88
年前,92
年夜饭,69
年底,88
年度,589
年画,222
年级,81
年纪,228
年终,589
年薪,1035
年轻,228
年迈,228
年限,1036
年龄,228
并,183
并且,183
并列,490
并行,344
并购,308
并非,492
幸亏,14
幸免,767
幸好,14
幸存,144
幸福,400
幸运,544
幻影,538
幻想,538
幻觉,538
幼儿园,81
幼稚,185
幽默,185
广,997
广义,986
广告,439
广场,468
广大,404
广播,786
广泛,556
广阔,997
庄严,436
庄园,292
庄稼,357
庆典,279
庆幸,127
庆祝,365
庆贺,365
床,91
床位,220
序,490
序幕,878
库,1037
应,139
应付,911
应对,949
应当,139
应急,1038
应有尽有,28
应用,1039
应聘,75
应该,122
应邀,433
应酬,98
底,88
底下,38
底子,867
底层,1017
底线,1040
底蕴,481
店,173
庙,487
庙会,236
庞大,436
废,634
废品,634
废墟,1028
废寝忘食,31
废物,634
废话,47
废除,576
度,1041
度假,424
度过,1042
座,847
座位,455
座右铭,902
座谈,338
座谈会,279
康复,220
庸俗,172
廉价,128
廉政,597
廉正,597
廉洁,597
延,1043
延伸,1044
延期,1045
延续,503
延缓,1045
延误,1045
延长,59
建,512
建交,204
建成,512
建树,242
建立,702
建筑,247
建筑师,474
建筑物,247
建议,804
建设,512
建造,512
开,1046
开业,1047
开会,98
开关,559
开创,702
开办,262
开动,1046
开发,1048
开发区,304
开发商,219
开口,1049
开启,878
开场,80
开场白,17
开垦,357
开夜车,98
开天辟地,770
开头,258
开始,878
开学,81
开展,515
开工,512
开幕,279
开幕式,279
开张,1047
开心,127
开拓,702
开支,431
开放,575
开朗,185
开机,1050
开枪,385
开水,69
开玩笑,484
开花,850
开设,262
开车,105
开辟,702
开通,162
开采,758
开销,431
开阔,997
开除,75
异口同声,63
异常,146
异性,448
异想天开,538
异议,1051
弄,201
弄虚作假,446
弊病,745
弊端,745
式,1052
弓,730
引,1053
引人入胜,133
引人注目,1054
引入,743
引发,723
引导,750
引擎,748
引用,1053
引经据典,63
引诱,85
引起,723
引进,1053
引领,1055
弘扬,265
弟,25
弟子,555
弟弟,25
张,970
张扬,1056
张灯结彩,1057
张贴,877
弥漫,888
弥补,573
弦,730
弯,567
弯曲,567
弱,1058
弱势,94
弱点,745
弹,933
弹性,566
强,958
强制,211
强加,19
强劲,240
强势,94
强化,427
强占,264
强壮,216
强大,240
强度,466
强烈,212
强盗,137
强硬,931
强行,606
强调,413
强迫,211
强项,181
归,1020
归宿,1015
归属,1020
归来,718
归根到底,717
归纳,686
归结,333
归还,511
当,40
当下,74
当中,218
当之无愧,846
当事人,104
当今,840
当代,840
当众,1059
当作,250
当初,92
当前,74
当务之急,269
当即,3
当地,854
当场,1059
当天,21
当年,92
当心,613
当成,250
当日,21
当时,14
当晚,21
当然,54
当真,47
当着,1059
当选,75
当面,1059
录,1060
录像,786
录制,786
录取,81
录音,786
录音机,559
形,567
形势,755
形容,1061
形式,277
形形色色,8
形影不离,362
形态,954
形成,702
形状,954
形象,481
彩电,642
彩票,1062
彩色,340
彩虹,564
彩霞,564
彬彬有礼,185
影像,920
影响,444
影响力,381
影子,1063
影星,543
影片,89
影视,438
影迷,876
彻夜,22
彻底,576
彼此,290
往,869
往事,908
往后,124
往常,92
往年,92
往往,122
往日,92
往来,668
往返,668
征,872
征收,347
征服,497
征求,1064
征集,1064
待,1065
待会儿,47
待遇,431
很,146
很难说,43
律师,104
徐徐,148
徒弟,25
徒步,697
得,973
得不偿失,7
得了,826
得以,149
得体,243
得出,447
得分,773
得到,826
得力,715
得天独厚,240
得失,709
得当,656
得意,127
得意扬扬,10
得手,773
得益于,449
得知,820
得罪,1002
徘徊,542
循序渐进,1034
循环,1066
微不足道,1067
微信,851
微博,783
微型,223
微妙,133
微弱,1067
微波炉,642
微笑,10
微观,986
德,708
心,631
心中,631
心事,364
心声,364
心安理得,400
心得,1068
心态,419
心思,631
心急如焚,1069
心情,631
心想事成,26
心意,364
心愿,889
心慌,127
心灵,631
心灵手巧,802
心爱,1070
心理,450
心疼,127
心病,745
心目,631
心眼儿,631
心肠,185
心胸,509
心脏,371
心脏病,161
心血,445
心酸,127
心里,631
心里话,17
必,662
必不可少,269
必修,638
必定,122
必将,134
必然,134
必要,139
必需,139
必须,139
忌,1071
忌口,1071
忌讳,1071
忍,552
忍不住,3
忍受,195
忍心,293
忍耐,299
忍饥挨饿,195
志愿,1072
志愿者,285
志气,509
忘,908
忘不了,908
忘掉,203
忘记,908
忙,472
忙乱,904
忙活,51
忙碌,904
忠于,565
忠实,565
忠心,565
忠诚,565
忠贞,565
忧愁,127
忧虑,127
忧郁,127
快,456
快乐,400
快捷,128
快活,400
快点儿,47
快要,698
快车,105
快递,764
快速,148
快餐,69
念,638
念书,81
念头,419
念念不忘,908
忽悠,446
忽然,3
忽略,203
忽视,203
忽高忽低,140
怀孕,811
怀念,908
怀抱,995
怀旧,1073
怀疑,127
怀着,558
怀里,205
态度,419
怎么,47
怎么办,154
怎么样,154
怎样,154
怕,47
怜惜,127
思前想后,1069
思念,364
思想,419
思索,815
思维,419
思考,815
思路,419
怠工,390
怠慢,1002
怡然自得,400
急,547
急于,319
急剧,148
急忙,3
急性,161
急救,220
急诊,220
急转弯,522
急迫,210
急需,486
性,609
性价比,417
性别,461
性命,890
性情,185
性格,185
性能,466
性质,609
怨,389
怨恨,127
怨气,127
怨言,1051
怪,389
怪不得,47
怪异,133
怪物,550
总,1074
总之,54
总体,1074
总共,12
总数,377
总是,130
总理,524
总的来说,54
总监,259
总算,122
总经理,259
总结,686
总统,524
总而言之,54
总裁,259
总计,12
总部,230
总量,377
总额,377
恋恋不舍,127
恋爱,448
恍然大悟,127
恐吓,390
恐怕,122
恐怖,137
恐惧,127
恐慌,127
恐龙,406
恢复,910
恨,127
恨不得,3
恩人,25
恩怨,364
恩情,364
恩惠,84
恩赐,84
恭喜,26
恭维,153
息息相关,882
恰到好处,681
恰好,122
恰如其分,656
恰巧,820
恰当,656
恰恰,122
恰恰相反,54
恳求,110
恶,389
恶劣,137
恶化,76
恶心,137
恶性,161
恶意,446
恼羞成怒,127
悄悄,3
悔恨,127
悠久,240
悠闲,400
患,161
患有,161
患病,161
患者,220
悦耳,243
您,404
悬,862
悬崖,189
悬念,972
悬挂,862
悬殊,534
悲伤,127
悲剧,437
悲哀,127
悲惨,137
悲欢离合,382
悲痛,127
悲观,294
悼念,365
情,364
情不自禁,3
情人,25
情侣,448
情况,755
情形,755
情怀,364
情感,364
情愿,293
情报,502
情景,755
情结,364
情绪,617
情节,258
情调,481
情谊,364
惊,830
惊人,135
惊叹,127
惊喜,667
惊天动地,135
惊奇,127
惊心动魄,133
惊慌,127
惊慌失措,127
惊讶,127
惊诧,127
惊醒,60
惊险,133
惋惜,127
惦记,908
惨,137
惨痛,137
惨白,205
惨重,144
惩处,208
惩罚,208
惭愧,127
惯,303
惯例,217
惯性,303
想,47
想不到,820
想到,820
想念,908
想方设法,319
想法,419
想象,447
想起,820
惹,1075
愁,313
愁眉苦脸,127
愈合,832
愈来愈,146
愈演愈烈,1076
愉快,400
意义,632
意向,1051
意味着,1077
意图,266
意外,667
意志,509
意思,632
意想不到,667
意愿,617
意料,667
意料之外,667
意见,1051
意识,419
愚公移山,1078
愚蠢,185
感,788
感人,133
感兴趣,100
感冒,161
感到,127
感动,127
感受,295
感叹,127
感性,270
感恩,364
感情,364
感想,788
感慨,127
感染,161
感染力,610
感激,127
感觉,788
感触,788
感谢,365
愣,10
愤怒,127
愿,293
愿意,293
愿望,889
慈善,285
慈祥,185
慌,127
慌乱,127
慌张,127
慌忙,3
慎重,209
慢,456
慢性,161
慢慢,148
慢慢来,1034
慢车,105
慰劳,998
慰问,365
慷慨,565
憋,552
懂,315
懂事,185
懂得,315
懒,1079
懒得,121
懒惰,185
戈壁,189
戏,180
戏剧,180
戏曲,180
成,250
成为,250
成交,959
成人,227
成分,355
成功,922
成功率,661
成千上万,8
成员,411
成品,720
成型,720
成天,22
成家,448
成就,242
成年,228
成才,82
成效,242
成本,1080
成果,242
成熟,562
成立,262
成绩,478
成群结队,317
成语,232
成长,729
成问题,51
我,25
我们,404
戒,1081
戒备,613
戒指,103
戒烟,548
或,281
或多或少,281
或是,281
或者,281
或许,122
战争,321
战友,25
战场,728
战士,618
战斗,477
战术,477
战略,990
战胜,198
截,825
截止,254
截然不同,41
截至,254
戳,696
戴,103
户,843
户外,697
房东,247
房价,380
房地产,219
房子,247
房屋,247
房租,431
房间,91
所,1082
所以,54
所作所为,6
所在,1082
所属,853
所有,8
所谓,496
所长,259
扁,567
扇,962
扇子,103
手,205
手册,179
手动,1083
手势,278
手头,376
手套,103
手工,766
手帕,103
手指,205
手掌,205
手术,220
手术室,220
手机,559
手枪,933
手段,277
手法,277
手续,739
手续费,347
手脚,205
手腕,205
手臂,205
手艺,34
手表,103
手里,376
才,122
才华,34
才能,149
扎,757
扎实,867
扎根,930
扑,201
扑克,116
扑面而来,888
扒,201
打,201
打交道,338
打仗,728
打倒,576
打击,572
打动,723
打包,951
打印,951
打印机,559
打发,1002
打听,276
打官司,104
打岔,10
打工,539
打开,962
打扫,653
打扮,103
打扰,1002
打折,428
打招呼,10
打捞,541
打搅,1002
打断,233
打架,484
打牌,98
打猎,697
打球,187
打电话,276
打盹儿,98
打破,700
打磨,940
打算,293
打败,198
打车,105
打通,162
打造,702
打量,10
打针,220
打雷,120
扔,201
托,757
托付,409
扛,201
扣,1084
扣人心弦,133
扣押,385
扣留,385
扣除,707
执意,606
执法,349
执照,1085
执着,31
执行,515
扩,797
扩大,427
扩展,797
扩建,512
扩张,797
扩散,579
扫,332
扫兴,127
扫墓,487
扫描,332
扫除,576
扬,163
扭,201
扭头,10
扭曲,1086
扭转,573
扮,96
扮演,96
扯,201
扰乱,444
扳,201
扶,415
扶持,1087
批,213
批准,646
批判,153
批发,1088
批评,153
找,819
找出,819
找到,819
承办,262
承包,916
承受,829
承担,284
承认,413
承诺,577
承载,1089
技巧,34
技术,704
技能,34
技艺,34
抄,825
抄写,638
抄袭,480
把,348
把关,953
把手,205
把握,315
把柄,1000
抑制,572
抑扬顿挫,401
抑郁,161
抑郁症,161
抒情,180
抓,201
抓住,1090
抓紧,319
投,898
投入,372
投奔,160
投射,563
投机,1091
投票,524
投稿,480
投诉,276
投资,859
投身,743
投降,868
抖,201
抗争,320
抗拒,572
抗生素,239
抗衡,320
抗议,390
折,428
折叠,866
折合,12
折射,1092
折扣,428
折磨,195
折腾,536
抚养,451
抚养费,431
抚恤,431
抚摸,205
抛,796
抛开,203
抛弃,203
抠,201
抡,201
抢,316
抢劫,385
抢夺,264
抢救,789
抢眼,1054
护,500
护士,220
护照,16
护理,220
报,1093
报亭,173
报仇,385
