token,community
吵架,1
吸,6
吸取,8
吸引,10
吸收,8
吸毒,6
吸烟,6
吸管,9
吸纳,8
吹,6
吹捧,1
吹牛,1
吻,6
吻合,3
吼,1
呀,0
呆,6
呈现,8
告,10
告别,2
告状,10
告知,10
告示,5
告诉,10
告诫,10
告辞,1
呐喊,1
呕吐,6
员,2
员工,2
呛,6
呜咽,1
呢,0
周,0
周到,1
周围,7
周密,1
周年,2
周旋,10
周期,4
周末,0
周边,7
味儿,9
味精,9
味道,9
呵护,1
呼吁,10
呼吸,6
呼唤,1
呼声,1
呼应,3
呼救,10
呼风唤雨,16
命,10
命令,10
命名,5
命运,1
命题,5
和,0
和尚,2
和平,1
和平共处,1
和气,1
和睦,1
和蔼,1
和解,10
和谐,1
咖啡,9
咧嘴,1
咨询,5
咬,6
咱,0
咱们,2
咳,6
咳嗽,6
咸,9
咽,6
咽喉,6
哀求,10
品,9
品位,1
品尝,9
品德,1
品牌,4
品种,9
品行,1
品质,1
哄,6
哄堂大笑,1
哆嗦,1
哇,0
哈哈,0
响,1
响亮,1
响声,1
响应,10
响起,1
哎,0
哎呀,0
哑,6
哗变,10
哗然,1
哥,2
哥哥,2
哦,0
哪,0
哪些,0
哪儿,0
哪怕,0
哪里,0
哭,1
哭泣,1
哭笑不得,1
哲学,5
哺育,3
哼,0
唉,0
唠叨,1
唤起,10
售价,4
售票,7
售货员,2
唯,0
唯一,0
唯独,0
唱,5
唱歌,5
唱片,5
唾液,6
啃,6
商业,9
商人,2
商务,4
商品,9
商场,9
商城,9
商店,9
商标,10
商讨,2
商贩,2
商贾,2
商量,2
啊,0
啤酒,9
啦,0
啦啦队,7
喂,0
喂养,9
善,1
善于,1
善意,1
善良,1
喇叭,5
喉咙,6
喊,1
喘,6
喘息,6
喜事,10
喜出望外,1
喜剧,5
喜好,1
喜庆,0
喜怒哀乐,1
喜悦,1
喜欢,1
喜洋洋,1
喜爱,1
喜糖,9
喜酒,9
喝,9
喝彩,1
喧哗,1
喧闹,1
喷,9
喷泉,9
嗅觉,1
嗓子,6
嗜好,1
嘉宾,2
嘉年华,2
嘛,0
嘱咐,10
嘲弄,1
嘲笑,1
嘴,6
嘴唇,6
嘴巴,6
嘿,0
器官,6
器材,9
器械,9
噪声,9
噪音,9
嚷,1
嚼,6
囚犯,2
四,0
四合院,9
四周,7
四处,0
四季,0
四面八方,7
回,7
回信,5
回到,7
回升,3
回去,7
回味,1
回国,7
回复,5
回头,1
回家,7
回应,5
回归,7
回忆,1
回忆录,5
回想,1
回扣,10
回报,4
回收,9
回来,7
回答,5
回落,3
回避,10
回顾,8
回馈,4
回首,1
因,0
因为,0
因人而异,3
因此,0
因素,1
因而,0
团,2
团伙,10
团体,2
团员,2
团圆,0
团结,1
团聚,2
团长,2
团队,2
园,9
园地,9
园林,9
困,6
困境,1
困惑,1
困扰,1
困难,1
围,6
围墙,9
围巾,9
围绕,3
固定,3
固执,1
固然,0
国,2
国产,4
国会,2
国内,7
国土,7
国外,7
国学,5
国宝,2
国家,7
国庆,0
国徽,5
国情,1
国旗,5
国有,7
国歌,5
国民,2
国王,2
国画,5
国籍,2
国防,2
国际,7
图,5
图书,5
图书馆,9
图像,5
图形,5
图案,9
图片,5
图画,5
图纸,5
图表,5
圆,6
圆形,6
圆满,1
圆珠笔,9
圈,6
圈套,10
圈子,2
土,9
土匪,10
土地,9
土壤,9
土生土长,2
土豆,9
圣诞节,0
圣贤,5
在,3
在乎,1
在于,3
在内,0
在场,7
在家,7
在意,1
在线,5
在职,5
地,1
地上,7
地下,7
地下室,9
地下水,9
地位,1
地区,7
地名,5
地图,5
地址,5
地域,7
地带,7
地形,7
地方,7
地板,9
地步,1
地段,7
地毯,9
地点,7
地狱,2
地球,7
地理,9
地质,9
地道,9
地铁,7
地铁站,7
地震,9
地面,7
场,7
场合,5
场地,9
场所,9
场景,5
场面,1
场馆,9
均匀,9
均衡,1
坏,10
坏事,10
坏人,10
坏处,1
坐,6
坐下,1
坐落,7
坑,6
块,9
坚信,8
坚决,10
坚固,1
坚守,1
坚定,1
坚实,1
坚强,1
坚持,0
坚持不懈,0
坚硬,9
坚韧,1
坛,9
坝,7
坟,2
坟墓,2
坠,6
坡,7
坦克,7
坦然,1
坦率,1
坦白,1
坦诚,1
垂,6
垂头丧气,1
垃圾,9
垄断,10
型,7
型号,4
垫,9
垫子,9
垫底,7
垮,6
埋,10
埋伏,10
埋怨,1
埋没,10
埋藏,10
城,7
城乡,7
城区,7
城墙,2
城市,7
城里,7
城镇,7
培养,3
培育,3
培训,5
培训班,5
基于,3
基准,3
基因,6
基地,9
基层,7
基本,0
基本上,0
基本功,1
基督教,2
基础,1
基金,4
堂,2
堆,0
堆砌,6
堕落,1
堡垒,10
堤,7
堤坝,7
堪称,5
堵,6
堵塞,10
堵车,7
塌,6
塑料,9
塑料袋,9
塑造,3
塔,2
塞,6
填,6
填充,10
填写,4
填空,5
填补,10
境内,7
境地,1
境外,7
境界,1
境遇,1
墓,2
墓地,2
墓碑,2
墙,9
墙壁,9
增,3
增产,9
增值,4
增加,3
增多,3
增大,3
增强,3
增收,4
增添,3
增进,3
增长,3
墨,9
墨水,9
壁画,5
士兵,2
士气,1
壮,1
壮丽,1
壮大,3
壮实,1
壮胆,1
壮观,1
声,1
声明,5
声望,1
声称,8
声誉,1
声音,1
壳,9
壶,9
处,7
处于,3
处分,10
处在,3
处境,1
处处,0
处方,6
处理,10
处罚,10
处置,10
处长,2
备受,1
备用,9
备课,5
复习,5
复兴,3
复制,10
复印,5
复原,10
复发,6
复合,17
复杂,1
复查,8
复活,10
复苏,3
夏令营,2
夏天,0
夏季,0
外,0
外交,2
外交官,2
外企,7
外公,2
外出,7
外卖,9
外号,5
外国,7
外地,7
外头,7
外套,9
外婆,2
外币,4
外形,6
外援,7
外文,5
外星人,7
外来,7
外汇,4
外界,8
外科,6
外籍,7
外行,1
外衣,9
外表,1
外观,6
外语,5
外貌,1
外贸,4
外资,7
外边,7
外部,7
外面,7
多,0
多久,0
多么,0
多亏,0
多云,9
多余,0
多元,4
多功能,7
多劳多得,4
多半,0
多媒体,5
多少,0
多年,0
多年来,0
多心,1
多数,0
多方面,0
多样,1
多次,0
多种,0
多边,2
夜,0
夜以继日,0
夜市,9
夜总会,9
夜晚,0
夜校,5
夜班,0
夜里,0
夜间,0
够,0
够呛,0
大,4
大事,10
大于,3
大人,2
大众,2
大伙儿,2
大会,2
大体,0
大体上,0
大使,2
大使馆,2
大公无私,1
大力,0
大包大揽,18
大厅,9
大厦,9
大吃一惊,1
大同小异,3
大名鼎鼎,1
大哥,2
大地,7
大型,7
大声,1
大多,0
大多数,0
大大,3
大大咧咧,1
大夫,2
大奖赛,7
大妈,2
大姐,2
大学,5
大学生,2
大宗,4
大家,2
大家庭,2
大小,4
大局,3
大巴,7
大师,2
大幅度,3
大惊小怪,1
大意,1
大批,0
大方,1
大有可为,3
大棚,9
大楼,9
大概,0
大模大样,1
大款,2
大气,9
大海,7
大熊猫,9
大爷,2
大片,5
大笔,4
大米,9
大约,0
大纲,5
大肆,0
大胆,1
大脑,6
大腕儿,2
大臣,2
大自然,7
大致,0
大街,7
大街小巷,7
大衣,9
大规模,4
大象,9
大赛,7
大选,2
大道,7
大部分,0
大都,0
大量,0
大门,9
大队,7
大陆,7
大雁,9
大面积,4
天,0
天上,7
天下,7
天主教,2
天使,2
天分,1
天地,7
天堂,7
天平,8
天性,1
天才,1
天文,8
天桥,7
天气,9
天然,1
天然气,9
天生,1
天真,1
天空,9
天线,5
天经地义,0
天赋,1
天长地久,1
天鹅,9
太,0
太太,2
太平,1
太极,7
太极拳,7
太空,7
太阳,9
太阳能,9
夫人,2
夫妇,2
夫妻,2
失业,2
失业率,4
失传,2
失利,7
失去,3
失恋,1
失控,10
失效,10
失明,6
失望,1
失灵,10
失眠,6
失落,1
失误,1
失败,7
失踪,6
头,6
头发,6
头号,7
头头是道,1
头晕,6
头条,5
头疼,1
头脑,1
头衔,7
头部,6
头顶,6
夸,1
夸大,10
夸夸其谈,1
夸奖,1
夸张,1
夸耀,1
夹,6
夺,7
夺冠,7
夺取,10
夺魁,7
奇妙,1
奇怪,1
奇特,1
奇花异草,9
奇迹,1
奉献,1
奋力,0
奋勇,1
奋斗,1
奏,5
奏效,3
契机,3
契约,3
奔,6
奔波,1
奔赴,7
奔跑,7
奖,7
奖励,4
奖品,7
奖学金,5
奖杯,7
奖牌,7
奖金,4
奖项,7
套,9
套餐,9
奠定,3
奢侈,1
奢望,1
奥秘,1
奥运会,7
女,2
女人,2
女儿,2
女士,2
女婿,2
女子,2
女孩儿,2
女性,2
女朋友,2
女生,2
奴隶,2
奶,9
奶奶,2
奶牛,9
奶粉,9
奶茶,9
奸诈,1
她,2
她们,2
好,0
好久,0
好事,10
好人,2
好似,0
好像,0
好友,2
好吃,9
好听,1
好在,0
好坏,8
好处,1
好多,0
好奇,1
好奇心,1
好好,0
好学,1
好客,1
好家伙,0
好心,2
好心人,2
好意,1
好感,1
好歹,0
好比,0
好玩儿,1
好看,1
好笑,1
好评,1
好说,0
好转,3
好运,1
如,0
如一,0
如下,8
如今,0
如何,0
如同,0
如实,1
如意,1
如愿以偿,0
如果,0
如果说,0
如此,0
如醉如痴,1
妄想,1
妇女,2
妈,2
妈妈,2
妒忌,1
妖怪,2
妙,1
妥,6
妥协,1
妥善,1
妥当,1
妨害,10
妨碍,10
妹,2
妹妹,2
妻子,2
始终,0
姐,2
姐妹,2
姐姐,2
姑姑,2
姑娘,2
姓,5
姓名,5
姓氏,5
委员,2
委员会,2
委婉,1
委屈,1
委托,2
姜,9
姥姥,2
姥爷,2
姨,2
姿势,6
姿态,1
威信,1
威力,1
威慑,10
威胁,10
威风,1
娃娃,2
娇惯,1
娇气,1
娘,2
娱乐,5
娶,2
婚姻,2
婚礼,2
婚纱,9
婴儿,2
媒体,5
媲美,3
媳妇,2
嫁,2
嫁妆,2
嫂子,2
嫉妒,1
嫌,1
嫌弃,1
嫌疑,1
嫦娥,7
嫩,9
嬉笑,1
子,2
子女,2
子孙,2
子弟,2
子弹,7
孕妇,2
孕育,3
字,5
字体,5
字典,5
字幕,5
字母,5
字眼,5
字迹,5
存,6
存在,3
存心,0
存折,4
存放,10
存款,4
孙女,2
孙子,2
孝敬,1
孝顺,1
季,0
季度,0
季节,0
孤儿,2
孤单,1
孤独,1
孤立,10
孤陋寡闻,1
孤零零,1
学,5
学业,5
学习,5
学会,1
学位,5
学分,5
学历,5
学员,2
学堂,5
学士,5
学子,2
学年,5
学时,5
学期,5
学术,5
学校,5
学生,2
学科,5
学者,5
学艺,5
学说,5
学费,4
学问,5
学院,5
孩子,2
孪生,2
孵化,9
宁可,0
宁愿,0
宁静,1
它,2
它们,2
宇宙,7
宇航员,7
守,6
守候,1
守护,1
守株待兔,1
安,8
安全,10
安宁,1
安定,1
安心,1
安慰,1
安抚,10
安排,3
安检,7
安眠药,6
安稳,1
安置,3
安装,3
安逸,1
安静,1
完,7
完了,7
完全,0
完善,3
完备,1
完好,1
完成,3
完整,1
完毕,0
完美,1
完蛋,10
宏伟,1
宏大,1
宏观,3
宗,9
宗教,2
宗旨,1
官,2
官僚,10
官僚主义,10
官兵,2
官司,10
官吏,2
官员,2
官方,5
定,3
定为,5
定义,8
定价,4
定位,3
定做,0
定向,4
定居,3
定心丸,1
定时,0
定期,0
定论,8
定金,4
宝,4
宝宝,2
宝库,2
宝石,9
宝藏,2
宝贝,2
宝贵,1
实习,5
实事求是,1
实体,9
实况,5
实力,1
实在,0
实地,2
实惠,4
实施,3
实物,2
实现,3
实用,1
实行,3
实话,0
实话实说,0
实质,1
实践,3
实际,1
实际上,0
实验,8
实验室,9
宠,1
宠爱,1
宠物,9
审,10
审判,10
审定,8
审批,4
审查,8
审核,8
审美,1
审视,1
客人,2
客厅,9
客户,2
客房,9
客机,7
客气,1
客流,7
客观,1
客车,7
客运,7
宣传,5
宣告,10
宣布,8
宣扬,10
宣泄,1
宣称,8
宣言,3
宣誓,5
宣读,2
室,9
宪法,3
宫,2
宫廷,2
宫殿,2
宰,9
害,10
害怕,1
害羞,1
害臊,1
害虫,9
宴会,2
家,9
家乡,2
家人,2
家伙,2
家具,9
家务,2
家喻户晓,1
家园,9
家境,1
家家户户,2
家属,2
家庭,2
家政,2
家教,2
家族,2
家用,9
家电,9
家禽,9
家里,2
家长,2
容光焕发,1
容忍,1
容易,0
容纳,8
容许,0
容量,4
容颜,1
宽,4
宽厚,1
宽容,1
宽广,1
宽度,4
宽恕,1
宽敞,1
宽松,3
宽泛,1
宽阔,1
宾馆,9
宿舍,9
寂寞,1
寂静,1
寄,6
寄托,1
密,9
密不可分,3
密切,1
密封,9
密度,4
密码,4
密集,0
富,8
富人,2
富含,9
富强,3
富有,1
富翁,2
富裕,1
富豪,2
富足,1
寒假,0
寒冷,9
寓意,1
寓言,5
寝室,9
察看,2
察觉,1
寡妇,2
寥寥无几,1
寸,4
对,3
对不起,0
对于,3
对付,10
对准,3
对外,8
对峙,10
对应,3
对弈,10
对待,1
对得起,1
对手,7
对抗,10
对方,2
对比,3
对照,3
对白,5
对称,6
对立,10
对策,3
对联,5
对话,2
对象,4
对面,7
寺,2
寺庙,2
寻,8
寻常,1
寻找,8
寻求,8
寻觅,8
导向,3
导师,5
导弹,7
导游,7
导演,5
导火索,10
导致,0
导航,5
寿司,9
寿命,4
封,5
封建,10
封锁,10
封闭,10
封面,5
封顶,3
射,7
射击,7
将,0
将军,2
将来,0
将要,0
将近,0
尊严,1
尊敬,1
尊贵,1
尊重,1
小,7
小丑,2
小于,3
小人,1
小伙子,2
小偷儿,1
小区,9
小卒,2
小吃,9
小品,5
小型,7
小声,1
小姐,2
小学,5
小学生,2
小孩儿,2
小康,1
小心,1
小心翼翼,0
小提琴,5
小时,0
小时候,2
小曲,5
小朋友,2
小气,1
小溪,7
小王,2
小看,1
小组,2
小说,5
小贩,2
小费,4
小路,7
小麦,9
少,3
少不了,0
少儿,2
少女,2
少年,2
少数,0
少有,1
少林寺,2
少见,1
少量,0
尖,6
尖端,4
尖锐,1
尚,0
尚未,0
尝,9
尝试,8
尤为,0
尤其,0
就,0
就业,5
就任,2
就医,6
就地,0
就座,9
就是,0
就是说,0
就算,0
就职,2
就要,0
就诊,6
就读,5
就近,0
就餐,9
尴尬,1
尸体,2
尺,4
尺子,9
尺寸,4
尺度,4
尼龙,9
尽,0
尽力,0
尽可能,0
尽头,7
尽快,0
尽情,1
尽早,0
尽管,0
尽量,0
尾声,0
尾巴,6
尾气,9
尿,6
局,7
局势,10
局部,6
局长,2
局限,1
局面,1
层,9
层出不穷,0
层次,5
层面,0
居住,9
居民,2
居民楼,9
居然,0
居高临下,1
屈服,1
届,2
届时,0
屋,9
屋子,9
屋顶,9
屏幕,5
展出,2
展开,3
展望,8
展现,8
展示,8
展览,2
展览会,2
属,3
属于,3
属性,1
屠杀,10
屡,0
屡次,0
履行,4
屯,7
山,7
山冈,7
山区,7
山坡,7
山寨,10
山岭,7
山峰,7
山川,7
山谷,7
山路,7
山顶,7
屹立,6
岁,2
岁数,2
岁月,1
岂有此理,0
岗位,2
岛,7
岛屿,7
岩石,7
岳母,2
岳父,2
岸,7
岸上,7
峡谷,7
峰会,2
峰回路转,1
崇尚,1
崇拜,1
崇高,1
崛起,3
崩溃,10
崭新,1
巅峰,2
川流不息,1
巡逻,10
工业,4
工人,2
工会,2
工作,4
工作日,0
工作量,4
工具,9
工厂,4
工商,4
工商界,2
工地,3
工夫,1
工序,9
工整,1
工科,5
工程,3
工程师,2
工艺,9
工艺品,9
工资,4
左,6
左右,4
左边,7
左顾右盼,1
巧,1
巧克力,9
巧合,1
巧妙,1
巨人,9
巨型,7
巨大,4
巨头,4
巨星,5
巨额,4
巩固,3
巫婆,2
差,3
差不多,3
差别,3
差异,3
差距,3
差错,1
差额,3
已,0
已经,0
巴不得,0
巴士,7
市,7
市区,7
市场,4
市场经济,3
市民,2
市长,2
布,9
布局,3
布满,9
布置,3
帅,1
帅哥,2
帆,7
帆船,7
师傅,2
师父,2
师生,2
师范,5
师资,5
师长,2
希望,1
帐子,9
帐篷,9
帖子,5
帘子,9
帝国,10
帝国主义,10
带,6
带动,10
带头,2
带头人,5
带有,3
带来,10
带路,7
带队,2
带领,2
席,9
席位,4
帮,0
帮助,0
帮忙,0
帮手,2
常,0
常人,0
常常,0
常年,0
常态,1
常温,9
常理,1
常用,3
常见,1
常规,0
常识,1
帽子,9
幅,5
幅度,3
幕,5
幕后,7
幢,9
干,4
干事,2
干什么,0
干净,9
干吗,0
干戈,10
干扰,10
干旱,9
干杯,1
干活儿,4
干涉,10
干燥,9
干脆,0
干部,2
干预,10
平,4
平价,4
平凡,1
平原,7
平台,5
平和,1
平均,0
平坦,1
平安,1
平常,0
平常心,1
平息,10
平方,4
平方米,4
平日,0
平时,0
平民,2
平淡,1
平稳,1
平等,1
平衡,1
平静,1
平面,6
年,0
年代,0
年初,0
年前,0
年夜饭,9
年底,0
年度,0
年画,5
年级,5
年纪,2
年终,0
年薪,4
年轻,2
年迈,2
年限,4
年龄,2
并,0
并且,0
并列,7
并行,3
并购,4
并非,0
幸亏,0
幸免,6
幸好,0
幸存,6
幸福,1
幸运,1
幻影,1
幻想,1
幻觉,1
幼儿园,5
幼稚,1
幽默,1
广,1
广义,1
广告,5
广场,9
广大,2
广播,5
广泛,1
广阔,1
庄严,1
庄园,9
庄稼,9
庆典,2
庆幸,1
庆祝,2
庆贺,2
床,9
床位,6
序,5
序幕,3
库,6
应,0
应付,10
应对,10
应当,0
应急,10
应有尽有,0
应用,3
应聘,2
应该,0
应邀,2
应酬,9
底,0
底下,7
底子,1
底层,2
底线,3
底蕴,1
店,9
庙,2
庙会,0
庞大,4
废,9
废品,9
废墟,10
废寝忘食,1
废物,9
废话,0
废除,10
度,9
度假,7
度过,3
座,9
座位,9
座右铭,1
座谈,2
座谈会,2
康复,6
庸俗,1
廉价,4
廉政,10
廉正,1
廉洁,1
延,10
延伸,3
延期,10
延续,0
延缓,10
延误,10
延长,3
建,3
建交,2
建成,3
建树,3
建立,3
建筑,9
建筑师,5
建筑物,9
建议,10
建设,3
建造,3
开,9
开业,3
开会,2
开关,9
开创,3
开办,3
开动,9
开发,4
开发区,7
开发商,4
开口,1
开启,3
开场,7
开场白,5
开垦,9
开夜车,0
开天辟地,1
开头,5
开始,0
开学,5
开展,3
开工,3
开幕,2
开幕式,2
开张,3
开心,1
开拓,3
开支,4
开放,9
开朗,1
开机,5
开枪,10
开水,9
开玩笑,1
开花,9
开设,3
开车,7
开辟,3
开通,3
开采,9
开销,4
开阔,1
开除,2
异口同声,1
异常,0
异性,2
异想天开,1
异议,10
弄,6
弄虚作假,10
弊病,1
弊端,1
式,7
弓,5
引,10
引人入胜,1
引人注目,1
引入,3
引发,10
引导,10
引擎,5
引用,8
引经据典,1
引诱,10
引起,10
引进,2
引领,10
弘扬,2
弟,2
弟子,2
弟弟,2
张,5
张扬,2
张灯结彩,0
张贴,5
弥漫,9
弥补,10
弦,5
弯,6
弯曲,6
弱,3
弱势,3
弱点,1
弹,7
弹性,9
强,3
强制,10
强加,10
强劲,1
强势,3
强化,3
强占,10
强壮,1
强大,1
强度,4
强烈,1
强盗,10
强硬,1
强行,0
强调,8
强迫,10
强项,1
归,3
归宿,1
归属,4
归来,7
归根到底,0
归纳,8
归结,3
归还,4
当,0
当下,0
当中,7
当之无愧,1
当事人,10
当今,0
当代,5
当众,0
当作,5
当初,0
当前,0
当务之急,1
当即,0
当地,7
当场,0
当天,0
当年,0
当心,0
当成,5
当日,0
当时,0
当晚,0
当然,0
当真,0
当着,0
当选,2
当面,0
录,5
录像,5
录制,5
录取,5
录音,5
录音机,5
形,6
形势,1
形容,8
形式,3
形形色色,0
形影不离,2
形态,6
形成,3
形状,6
形象,1
彩电,9
彩票,7
彩色,9
彩虹,9
彩霞,9
彬彬有礼,1
影像,5
影响,10
影响力,1
影子,1
影星,5
影片,5
影视,5
影迷,2
彻夜,0
彻底,10
彼此,2
往,3
往事,1
往后,0
往常,0
往年,0
往往,0
往日,0
往来,2
往返,7
征,4
征收,4
征服,10
征求,8
征集,8
待,0
待会儿,0
待遇,4
很,0
很难说,0
律师,10
徐徐,0
徒弟,2
徒步,7
得,0
得不偿失,4
得了,6
得以,0
得体,1
得出,8
得分,7
得到,3
得力,1
得天独厚,1
得失,8
得当,1
得意,1
得意扬扬,1
得手,7
得益于,3
得知,1
得罪,1
徘徊,3
循序渐进,3
循环,9
微不足道,1
微信,5
微博,5
微型,7
微妙,1
微弱,3
微波炉,9
微笑,1
微观,1
德,8
心,1
心中,1
心事,1
心声,1
心安理得,1
心得,1
心态,1
心思,1
心急如焚,1
心情,1
心想事成,1
心意,1
心愿,1
心慌,1
心灵,1
心灵手巧,1
心爱,1
心理,1
心疼,1
心病,1
心目,1
心眼儿,1
心肠,1
心胸,1
心脏,6
心脏病,6
心血,1
心酸,1
心里,1
心里话,1
必,0
必不可少,1
必修,5
必定,0
必将,0
必然,0
必要,0
必需,0
必须,0
忌,0
忌口,9
忌讳,1
忍,1
忍不住,0
忍受,1
忍心,0
忍耐,1
忍饥挨饿,1
志愿,5
志愿者,4
志气,1
忘,1
忘不了,1
忘掉,1
忘记,1
忙,0
忙乱,1
忙活,1
忙碌,1
忠于,1
忠实,1
忠心,1
忠诚,1
忠贞,1
忧愁,1
忧虑,1
忧郁,1
快,3
快乐,1
快捷,4
快活,1
快点儿,0
快要,0
快车,7
快递,9
快速,3
快餐,9
念,5
念书,5
念头,1
念念不忘,1
忽悠,10
忽然,0
忽略,1
忽视,1
忽高忽低,3
怀孕,2
怀念,1
怀抱,6
怀旧,1
怀疑,1
怀着,1
怀里,6
态度,1
怎么,0
怎么办,0
怎么样,0
怎样,0
怕,0
怜惜,1
思前想后,1
思念,1
思想,1
思索,1
思维,1
思考,1
思路,1
怠工,10
怠慢,1
怡然自得,1
急,1
急于,0
急剧,3
急忙,0
急性,6
急救,6
急诊,6
急转弯,7
急迫,1
急需,1
性,1
性价比,4
性别,2
性命,10
性情,1
性格,1
性能,4
性质,1
怨,1
怨恨,1
怨气,1
怨言,1
怪,1
怪不得,0
怪异,1
怪物,9
总,0
总之,0
总体,0
总共,0
总数,4
总是,0
总理,2
总的来说,0
总监,2
总算,0
总经理,2
总结,8
总统,2
总而言之,0
总裁,2
总计,0
总部,2
总量,4
总额,4
恋恋不舍,1
恋爱,2
恍然大悟,1
恐吓,10
恐怕,0
恐怖,1
恐惧,1
恐慌,1
恐龙,9
恢复,10
恨,1
恨不得,0
恩人,2
恩怨,1
恩情,1
恩惠,1
恩赐,1
恭喜,0
恭维,1
息息相关,3
恰到好处,1
恰好,0
恰如其分,1
恰巧,1
恰当,1
恰恰,0
恰恰相反,0
恳求,10
恶,1
恶劣,1
恶化,3
恶心,6
恶性,6
恶意,10
恼羞成怒,1
悄悄,0
悔恨,1
悠久,1
悠闲,1
患,6
患有,6
患病,6
患者,6
悦耳,1
您,2
悬,6
悬崖,7
悬念,1
悬挂,6
悬殊,3
悲伤,1
悲剧,1
悲哀,1
悲惨,1
悲欢离合,1
悲痛,1
悲观,1
悼念,2
情,1
情不自禁,0
情人,2
情侣,2
情况,1
情形,1
情怀,1
情感,1
情愿,0
情报,10
情景,1
情结,1
情绪,1
情节,5
情调,1
情谊,1
惊,1
惊人,1
惊叹,1
惊喜,1
惊天动地,1
惊奇,1
惊心动魄,1
惊慌,1
惊慌失措,1
惊讶,1
惊诧,1
惊醒,6
惊险,1
惋惜,1
惦记,1
惨,1
惨痛,1
惨白,1
惨重,1
惩处,10
惩罚,10
惭愧,1
惯,1
惯例,3
惯性,7
想,0
想不到,1
想到,1
想念,1
想方设法,0
想法,1
想象,1
想起,1
惹,1
愁,1
愁眉苦脸,1
愈合,6
愈来愈,0
愈演愈烈,3
愉快,1
意义,1
意向,3
意味着,0
意图,1
意外,1
意志,1
意思,1
意想不到,1
意愿,1
意料,1
意料之外,1
意见,1
意识,1
愚公移山,1
愚蠢,1
感,1
感人,1
感兴趣,1
感冒,6
感到,1
感动,1
感受,1
感叹,1
感性,1
感恩,1
感情,1
感想,1
感慨,1
感染,6
感染力,1
感激,1
感觉,1
感触,1
感谢,1
愣,1
愤怒,1
愿,0
愿意,0
愿望,1
慈善,4
慈祥,1
慌,1
慌乱,1
慌张,1
慌忙,0
慎重,1
慢,3
慢性,6
慢慢,0
慢慢来,0
慢车,7
慰劳,4
慰问,2
慷慨,1
憋,6
懂,1
懂事,1
懂得,1
懒,1
懒得,0
懒惰,1
戈壁,7
戏,5
戏剧,5
戏曲,5
成,5
成为,5
成交,4
成人,2
成分,9
成功,3
成功率,4
成千上万,0
成员,2
成品,9
成型,9
成天,0
成家,2
成就,3
成年,2
成才,5
成效,3
成本,4
成果,3
成熟,3
成立,3
成绩,5
成群结队,1
成语,5
成长,3
成问题,1
我,2
我们,2
戒,2
戒备,1
戒指,9
戒烟,6
或,0
或多或少,0
或是,0
或者,0
或许,0
战争,10
战友,2
战场,10
战士,2
战斗,10
战术,10
战略,3
战胜,7
截,6
截止,0
截然不同,3
截至,0
戳,6
戴,9
户,2
户外,7
房东,4
房价,4
房地产,4
房子,9
房屋,9
房租,4
房间,9
所,0
所以,0
所作所为,1
所在,7
所属,0
所有,0
所谓,5
所长,2
扁,6
扇,9
扇子,9
手,6
手册,5
手动,5
手势,6
手头,7
手套,9
手工,9
手帕,9
手指,6
手掌,6
手术,6
手术室,6
手机,5
手枪,7
手段,3
手法,1
手续,4
手续费,4
手脚,6
手腕,6
手臂,6
手艺,9
手表,9
手里,7
才,0
才华,1
才能,0
扎,6
扎实,1
扎根,1
扑,6
扑克,7
扑面而来,9
扒,6
打,6
打交道,2
打仗,10
打倒,10
打击,10
打动,1
打包,9
打印,5
打印机,5
打发,6
打听,1
打官司,10
打岔,1
打工,4
打开,9
打扫,9
打扮,9
打扰,10
打折,4
打招呼,1
打捞,7
打搅,10
打断,10
打架,1
打牌,7
打猎,7
打球,7
打电话,5
打盹儿,6
打破,10
打磨,6
打算,0
打败,10
打车,7
打通,3
打造,3
打量,1
打针,6
打雷,9
扔,6
托,6
托付,1
扛,6
扣,6
扣人心弦,1
扣押,10
扣留,10
扣除,4
执意,0
执法,10
执照,4
执着,1
执行,3
扩,3
扩大,3
扩展,3
扩建,3
扩张,3
扩散,3
扫,6
扫兴,1
扫墓,2
扫描,5
扫除,10
扬,8
扭,6
扭头,1
扭曲,10
扭转,10
扮,5
扮演,5
扯,6
扰乱,10
扳,6
扶,6
扶持,4
批,0
批准,4
批判,1
批发,4
批评,1
找,8
找出,8
找到,1
承办,3
承包,3
承受,1
承担,4
承认,8
承诺,4
承载,4
技巧,1
技术,4
技能,1
技艺,9
抄,6
抄写,5
抄袭,10
把,6
把关,8
把手,6
把握,3
把柄,6
抑制,10
抑扬顿挫,1
抑郁,1
抑郁症,6
抒情,5
抓,6
抓住,3
抓紧,0
投,4
投入,4
投奔,10
投射,9
投机,4
投票,2
投稿,5
投诉,10
投资,4
投身,3
投降,10
抖,6
抗争,10
抗拒,10
抗生素,6
抗衡,10
抗议,10
折,4
折叠,9
折合,0
折射,8
折扣,4
折磨,1
折腾,1
抚养,2
抚养费,4
抚恤,4
抚摸,6
抛,6
抛开,1
抛弃,1
抠,6
抡,6
抢,6
抢劫,10
抢夺,10
抢救,10
抢眼,1
护,10
护士,6
护照,4
护理,6
报,5
报亭,9
报仇,10
报刊,5
报到,5
报名,5
报告,8
报复,10
报废,9
报社,5
报答,1
报纸,5
报考,5
报警,10
报道,5
报酬,4
报销,4
抨击,1
披,6
披露,8
抬,6
抬头,1
抱,6
抱怨,1
抱歉,0
抱负,1
抵制,10
抵御,10
