token,community
吵架,116
吸,853
吸取,517
吸引,634
吸收,853
吸毒,539
吸烟,539
吸管,428
吸纳,853
吹,207
吹捧,159
吹牛,116
吻,210
吻合,854
吼,538
呀,46
呆,855
呈现,460
告,856
告别,856
告状,523
告知,109
告示,850
告诉,109
告诫,109
告辞,9
呐喊,812
呕吐,167
员,857
员工,371
呛,858
呜咽,132
呢,160
周,661
周到,394
周围,39
周密,394
周年,859
周旋,316
周期,860
周末,239
周边,28
味儿,861
味精,71
味道,71
呵护,446
呼吁,109
呼吸,368
呼唤,843
呼声,843
呼应,678
呼救,751
呼风唤雨,474
命,710
命令,803
命名,400
命运,112
命题,471
和,406
和尚,464
和平,240
和平共处,624
和气,191
和睦,597
和蔼,191
和解,103
和谐,597
咖啡,71
咧嘴,9
咨询,862
咬,207
咱,46
咱们,46
咳,167
咳嗽,167
咸,861
咽,368
咽喉,368
哀求,109
品,863
品位,864
品尝,71
品德,582
品牌,200
品种,863
品行,582
品质,423
哄,865
哄堂大笑,812
哆嗦,210
哇,46
哈哈,46
响,63
响亮,63
响声,63
响应,781
响起,63
哎,46
哎呀,46
哑,542
哗变,866
哗然,812
哥,26
哥哥,26
哦,46
哪,160
哪些,160
哪儿,160
哪怕,136
哪里,160
哭,132
哭泣,132
哭笑不得,132
哲学,255
哺育,792
哼,46
唉,46
唠叨,116
唤起,634
售价,410
售票,867
售货员,180
唯,868
唯一,285
唯独,136
唱,187
唱歌,187
唱片,187
唾液,368
啃,207
商业,701
商人,297
商务,701
商品,863
商场,180
商城,869
商店,180
商标,178
商讨,347
商贩,299
商贾,297
商量,347
啊,46
啤酒,71
啦,46
啦啦队,857
喂,538
喂养,446
善,870
善于,870
善意,361
善良,191
喇叭,63
喉咙,210
喊,538
喘,871
喘息,871
喜事,317
喜出望外,872
喜剧,90
喜好,188
喜庆,239
喜怒哀乐,674
喜悦,132
喜欢,188
喜洋洋,129
喜爱,188
喜糖,71
喜酒,486
喝,71
喝彩,812
喧哗,812
喧闹,812
喷,873
喷泉,462
嗅觉,874
嗓子,210
嗜好,188
嘉宾,466
嘉年华,875
嘛,46
嘱咐,109
嘲弄,159
嘲笑,159
嘴,210
嘴唇,210
嘴巴,210
嘿,46
器官,368
器材,407
器械,407
噪声,63
噪音,63
嚷,9
嚼,71
囚犯,470
四,1
四合院,248
四周,876
四处,680
四季,574
四面八方,877
回,878
回信,433
回到,185
回升,78
回去,46
回味,879
回国,185
回复,880
回头,9
回家,26
回应,880
回归,881
回忆,879
回忆录,186
回想,879
回扣,469
回报,656
回收,615
回来,79
回答,880
回落,78
回避,882
回顾,274
回馈,422
回首,506
因,883
因为,136
因人而异,338
因此,55
因素,690
因而,189
团,884
团伙,469
团体,884
团员,884
团圆,239
团结,334
团聚,343
团长,257
团队,657
园,292
园地,292
园林,292
困,542
困境,885
困惑,132
困扰,885
困难,885
围,488
围墙,92
围巾,102
围绕,183
固定,886
固执,191
固然,130
国,887
国产,769
国会,515
国内,192
国土,888
国外,228
国学,377
国宝,808
国家,192
国庆,239
国徽,64
国情,889
国旗,64
国有,584
国歌,187
国民,367
国王,581
国画,226
国籍,455
国防,890
国际,192
图,891
图书,186
图书馆,462
图像,892
图形,555
图案,226
图片,891
图画,226
图纸,893
图表,891
圆,408
圆形,555
圆满,894
圆珠笔,303
圈,895
圈套,86
圈子,335
土,896
土匪,470
土地,888
土壤,244
土生土长,392
土豆,71
圣诞节,239
圣贤,464
在,387
在乎,141
在于,131
在内,406
在场,80
在家,116
在意,141
在线,897
在职,176
地,898
地上,39
地下,899
地下室,92
地下水,900
地位,380
地区,28
地名,236
地图,901
地址,121
地域,28
地带,348
地形,196
地方,825
地板,92
地步,619
地段,28
地毯,102
地点,860
地狱,710
地球,746
地理,902
地质,340
地道,767
地铁,104
地铁站,104
地震,510
地面,100
场,409
场合,585
场地,462
场所,585
场景,585
场面,585
场馆,462
均匀,903
均衡,903
坏,173
坏事,317
坏人,540
坏处,358
坐,516
坐下,9
坐落,904
坑,905
块,206
坚信,846
坚决,782
坚固,906
坚守,855
坚定,907
坚实,906
坚强,908
坚持,263
坚持不懈,152
坚硬,555
坚韧,191
坛,909
坝,910
坟,587
坟墓,587
坠,834
坡,196
坦克,785
坦然,191
坦率,191
坦白,342
坦诚,191
垂,834
垂头丧气,132
垃圾,911
垄断,262
型,227
型号,769
垫,801
垫子,92
垫底,511
垮,912
埋,913
埋伏,913
埋怨,132
埋没,208
埋藏,913
城,869
城乡,302
城区,302
城墙,914
城市,302
城里,302
城镇,302
培养,667
培育,667
培训,915
培训班,915
基于,594
基准,916
基因,917
基地,234
基层,51
基本,603
基本上,54
基本功,35
基督教,415
基础,906
基金,918
堂,919
堆,424
堆砌,632
堕落,174
堡垒,920
堤,910
堤坝,910
堪称,821
堵,921
堵塞,921
堵车,104
塌,408
塑料,922
塑料袋,923
塑造,667
塔,605
塞,714
填,924
填充,801
填写,702
填空,471
填补,925
境内,568
境地,619
境外,228
境界,619
境遇,619
墓,587
墓地,587
墓碑,587
墙,92
墙壁,92
增,628
增产,244
增值,862
增加,421
增多,172
增大,421
增强,421
增收,201
增添,704
增进,421
增长,78
墨,714
墨水,303
壁画,226
士兵,470
士气,499
壮,219
壮丽,245
壮大,599
壮实,219
壮胆,926
壮观,245
声,63
声明,588
声望,380
声称,846
声誉,380
声音,63
壳,927
壶,717
处,448
处于,449
处分,213
处在,449
处境,619
处处,680
处方,242
处理,928
处罚,213
处置,928
处长,257
备受,796
备用,839
备课,618
复习,618
复兴,225
复制,560
复印,929
复原,881
复发,167
复合,930
复杂,729
复查,87
复活,881
复苏,78
夏令营,915
夏天,239
夏季,574
外,286
外交,700
外交官,700
外企,228
外公,26
外出,456
外卖,719
外号,400
外国,228
外地,228
外头,39
外套,102
外婆,26
外币,15
外形,555
外援,857
外文,236
外星人,746
外来,228
外汇,379
外界,610
外科,224
外籍,228
外行,181
外衣,102
外表,555
外观,555
外语,236
外貌,219
外贸,352
外资,228
外边,39
外部,610
外面,39
多,216
多久,160
多么,142
多亏,712
多云,122
多余,694
多元,931
多功能,227
多劳多得,932
多半,54
多媒体,933
多少,160
多年,934
多年来,18
多心,935
多数,54
多方面,577
多样,729
多次,12
多种,7
多边,936
夜,22
夜以继日,152
夜市,180
夜总会,180
夜晚,22
夜校,82
夜班,22
夜里,22
夜间,22
够,46
够呛,46
大,143
大事,317
大于,128
大人,26
大众,367
大伙儿,395
大会,277
大体,603
大体上,54
大使,700
大使馆,700
大公无私,162
大力,314
大包大揽,110
大厅,462
大厦,462
大吃一惊,132
大同小异,41
大名鼎鼎,273
大哥,26
大地,937
大型,227
大声,9
大多,54
大多数,54
大大,153
大大咧咧,191
大夫,224
大奖赛,193
大妈,26
大姐,26
大学,82
大学生,231
大宗,938
大家,395
大家庭,334
大小,461
大局,183
大巴,104
大师,545
大幅度,153
大惊小怪,132
大意,939
大批,7
大方,191
大有可为,940
大棚,606
大楼,462
大概,136
大模大样,811
大款,297
大气,327
大海,734
大熊猫,607
大爷,26
大片,90
大笔,815
大米,71
大约,11
大纲,471
大肆,296
大胆,907
大脑,368
大腕儿,545
大臣,515
大自然,85
大致,603
大街,381
大街小巷,680
大衣,102
大规模,815
大象,399
大赛,713
大选,515
大道,381
大部分,54
大都,54
大量,7
大门,593
大队,941
大陆,942
大雁,399
大面积,573
天,661
天上,100
天下,937
天主教,415
天使,476
天分,35
天地,937
天堂,943
天平,944
天性,220
天才,545
天文,945
天桥,381
天气,122
天然,551
天然气,549
天生,551
天真,191
天空,100
天线,435
天经地义,830
天赋,35
天长地久,946
天鹅,399
太,142
太太,26
太平,497
太极,111
太极拳,193
太空,746
太阳,357
太阳能,549
夫人,26
夫妇,552
夫妻,443
失业,947
失业率,675
失传,514
失利,205
失去,208
失恋,443
失控,948
失效,800
失明,167
失望,132
失灵,800
失眠,167
失落,132
失误,939
失败,514
失踪,149
头,210
头发,210
头号,949
头头是道,129
头晕,167
头条,744
头疼,132
头脑,950
头衔,400
头部,210
头顶,210
夸,159
夸大,440
夸夸其谈,643
夸奖,159
夸张,686
夸耀,159
夹,207
夺,312
夺冠,205
夺取,762
夺魁,205
奇妙,139
奇怪,132
奇特,139
奇花异草,818
奇迹,430
奉献,152
奋力,152
奋勇,152
奋斗,152
奏,187
奏效,951
契机,952
契约,518
奔,621
奔波,29
奔赴,185
奔跑,113
奖,713
奖励,713
奖品,230
奖学金,82
奖杯,713
奖牌,193
奖金,426
奖项,713
套,810
套餐,953
奠定,667
奢侈,337
奢望,843
奥秘,768
奥运会,193
女,365
女人,26
女儿,26
女士,552
女婿,26
女子,365
女孩儿,26
女性,365
女朋友,26
女生,26
奴隶,297
奶,71
奶奶,26
奶牛,606
奶粉,307
奶茶,71
奸诈,174
她,26
她们,26
好,46
好久,79
好事,317
好人,540
好似,447
好像,136
好友,425
好吃,71
好听,46
好在,136
好坏,171
好处,358
好多,7
好奇,132
好奇心,499
好好,117
好学,191
好客,191
好家伙,954
好心,955
好心人,955
好意,361
好感,53
好歹,136
好比,447
好玩儿,46
好看,46
好笑,132
好评,53
好说,46
好转,78
好运,60
如,447
如一,447
如下,956
如今,76
如何,160
如同,447
如实,342
如意,957
如愿以偿,894
如果,136
如果说,136
如此,142
如醉如痴,99
妄想,531
妇女,231
妈,26
妈妈,26
妒忌,132
妖怪,399
妙,870
妥,958
妥协,298
妥善,547
妥当,547
妨害,438
妨碍,438
妹,26
妹妹,26
妻子,26
始终,18
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,959
姓名,455
姓氏,190
委员,257
委员会,507
委婉,960
委屈,132
委托,402
姜,66
姥姥,26
姥爷,26
姨,26
姿势,57
姿态,57
威信,380
威力,696
威慑,961
威胁,438
威风,696
娃娃,962
娇惯,174
娇气,191
娘,26
娱乐,431
娶,26
婚姻,443
婚礼,443
婚纱,102
婴儿,779
媒体,744
媲美,144
媳妇,26
嫁,443
嫁妆,443
嫂子,26
嫉妒,132
嫌,963
嫌弃,132
嫌疑,963
嫦娥,746
嫩,71
嬉笑,9
子,964
子女,26
子孙,190
子弟,297
子弹,785
孕妇,779
孕育,792
字,236
字体,236
字典,236
字幕,236
字母,236
字眼,16
字迹,303
存,492
存在,548
存心,296
存折,15
存放,532
存款,15
孙女,26
孙子,26
孝敬,446
孝顺,191
季,574
季度,89
季节,239
孤儿,284
孤单,132
孤独,132
孤立,921
孤陋寡闻,965
孤零零,811
学,618
学业,82
学习,618
学会,427
学位,82
学分,82
学历,176
学员,915
学堂,919
学士,176
学子,231
学年,82
学时,82
学期,82
学术,377
学校,82
学生,82
学科,176
学者,467
学艺,795
学说,255
学费,82
学问,35
学院,82
孩子,26
孪生,779
孵化,792
宁可,151
宁愿,151
宁静,245
它,600
它们,600
宇宙,85
宇航员,746
守,855
守候,855
守护,491
守株待兔,855
安,966
安全,752
安宁,597
安定,597
安心,294
安慰,159
安抚,865
安排,967
安检,867
安眠药,242
安稳,294
安置,967
安装,502
安逸,294
安静,294
完,79
完了,46
完全,2
完善,421
完备,30
完好,30
完成,894
完整,215
完毕,679
完美,968
完蛋,514
宏伟,429
宏大,429
宏观,569
宗,969
宗教,415
宗旨,264
官,970
官僚,297
官僚主义,157
官兵,470
官司,103
官吏,297
官员,371
官方,971
定,886
定为,465
定义,663
定价,410
定位,901
定做,683
定向,628
定居,972
定心丸,973
定时,177
定期,177
定论,42
定金,349
宝,957
宝宝,26
宝库,808
宝石,974
宝藏,808
宝贝,962
宝贵,520
实习,715
实事求是,162
实体,614
实况,747
实力,380
实在,136
实地,849
实惠,133
实施,505
实物,933
实现,69
实用,814
实行,505
实话,46
实话实说,46
实质,613
实践,975
实际,975
实际上,136
实验,724
实验室,724
宠,360
宠爱,446
宠物,399
审,976
审判,103
审定,87
审批,702
审查,87
审核,87
审美,220
审视,783
客人,486
客厅,92
客户,367
客房,248
客机,977
客气,191
客流,867
客观,215
客车,104
客运,104
宣传,432
宣告,856
宣布,846
宣扬,263
宣泄,444
宣称,846
宣言,518
宣誓,562
宣读,304
室,758
宪法,518
宫,581
宫廷,581
宫殿,587
宰,412
害,385
害怕,132
害羞,132
害臊,132
害虫,244
宴会,277
家,216
家乡,978
家人,26
家伙,26
家具,407
家务,29
家喻户晓,273
家园,292
家境,392
家家户户,730
家属,979
家庭,730
家政,770
家教,715
家族,190
家用,550
家电,550
家禽,244
家里,26
家长,26
容光焕发,980
容忍,298
容易,154
容纳,608
容许,31
容量,461
容颜,980
宽,981
宽厚,191
宽容,191
宽广,981
宽度,461
宽恕,298
宽敞,981
宽松,982
宽泛,981
宽阔,981
宾馆,180
宿舍,92
寂寞,132
寂静,527
寄,983
寄托,984
密,985
密不可分,854
密切,595
密封,496
密度,461
密码,494
密集,985
富,280
富人,297
富含,848
富强,597
富有,548
富翁,297
富裕,597
富豪,297
富足,597
寒假,239
寒冷,122
寓意,613
寓言,430
寝室,92
察看,849
察觉,791
寡妇,26
寥寥无几,822
寸,764
对,594
对不起,46
对于,594
对付,558
对准,986
对外,971
对峙,316
对应,987
对弈,316
对待,988
对得起,989
对手,205
对抗,316
对方,217
对比,987
对照,987
对白,90
对称,990
对立,315
对策,276
对联,850
对话,347
对象,258
对面,39
寺,464
寺庙,464
寻,991
寻常,992
寻找,991
寻求,991
寻觅,991
导向,522
导师,176
导弹,785
导游,770
导演,90
导火索,690
导致,189
导航,901
寿司,71
寿命,993
封,433
封建,179
封锁,921
封闭,921
封面,186
封顶,994
射,785
射击,193
将,140
将军,470
将来,108
将要,664
将近,251
尊严,240
尊敬,361
尊贵,337
尊重,53
小,143
小丑,540
小于,128
小人,540
小伙子,26
小偷儿,26
小区,248
小卒,995
小吃,71
小品,187
小型,227
小声,9
小姐,26
小学,82
小学生,231
小孩儿,26
小康,996
小心,595
小心翼翼,394
小提琴,187
小时,661
小时候,26
小曲,187
小朋友,26
小气,191
小溪,196
小王,997
小看,998
小组,657
小说,90
小贩,299
小费,349
小路,381
小麦,244
少,451
少不了,999
少儿,231
少女,365
少年,231
少数,54
少有,822
少林寺,464
少见,822
少量,1000
尖,408
尖端,553
尖锐,315
尚,1001
尚未,664
尝,861
尝试,1002
尤为,142
尤其,136
就,136
就业,83
就任,77
就医,224
就地,766
就座,450
就是,131
就是说,55
就算,136
就职,77
就要,145
就诊,224
就读,82
就近,766
就餐,486
尴尬,132
尸体,587
尺,543
尺子,428
尺寸,461
尺度,1003
尼龙,102
尽,356
尽力,314
尽可能,314
尽头,943
尽快,314
尽情,413
尽早,775
尽管,136
尽量,314
尾声,851
尾巴,210
尾气,327
尿,368
局,758
局势,323
局部,573
局长,257
局限,663
局面,619
层,1004
层出不穷,172
层次,864
层面,569
居住,248
居民,367
居民楼,248
居然,136
居高临下,391
屈服,298
届,277
届时,108
屋,92
屋子,92
屋顶,914
屏幕,550
展出,359
展开,851
展望,293
展现,436
展示,436
展览,277
展览会,277
属,1005
属于,449
属性,591
屠杀,382
屡,12
屡次,12
履行,283
屯,941
山,196
山冈,196
山区,196
山坡,196
山寨,705
山岭,196
山峰,196
山川,196
山谷,196
山路,381
山顶,196
屹立,904
岁,232
岁数,232
岁月,760
岂有此理,954
岗位,83
岛,734
岛屿,734
岩石,196
岳母,26
岳父,26
岸,910
岸上,39
峡谷,196
峰会,277
峰回路转,729
崇尚,263
崇拜,99
崇高,429
崛起,599
崩溃,514
崭新,576
巅峰,453
川流不息,877
巡逻,351
工业,393
工人,371
工会,507
工作,318
工作日,661
工作量,29
工具,1006
工厂,393
工商,702
工商界,736
工地,502
工夫,111
工序,393
工整,245
工科,176
工程,502
工程师,467
工艺,393
工艺品,226
工资,426
左,817
左右,75
左边,39
左顾右盼,9
巧,870
巧克力,71
巧合,640
巧妙,547
巨人,1007
巨型,227
巨大,815
巨头,200
巨星,545
巨额,815
巩固,421
巫婆,540
差,528
差不多,41
差别,528
差异,528
差距,528
差错,939
差额,528
已,664
已经,664
巴不得,151
巴士,104
市,302
市区,302
市场,200
市场经济,1008
市民,367
市长,257
布,1009
布局,1010
布满,1011
布置,532
帅,173
帅哥,26
帆,1012
帆船,533
师傅,26
师父,26
师生,371
师范,82
师资,82
师长,470
希望,843
帐子,92
帐篷,454
帖子,588
帘子,92
帝国,581
帝国主义,179
带,1013
带动,685
带头,261
带头人,375
带有,548
带来,355
带路,58
带队,56
带领,1014
席,450
席位,450
帮,646
帮助,646
帮忙,646
帮手,646
常,23
常人,992
常常,23
常年,23
常态,1015
常温,496
常理,589
常用,1016
常见,822
常规,434
常识,589
帽子,102
幅,226
幅度,1017
幕,1018
幕后,689
幢,248
干,529
干事,699
干什么,160
干净,623
干吗,46
干戈,1019
干扰,438
干旱,122
干杯,829
干活儿,116
干涉,179
干燥,122
干脆,3
干部,371
干预,386
平,1020
平价,410
平凡,992
平原,196
平台,457
平和,191
平均,11
平坦,981
平安,497
平常,93
平常心,1021
平息,323
平方,543
平方米,543
平日,93
平时,23
平民,297
平淡,233
平稳,903
平等,240
平衡,903
平静,294
平面,555
年,934
年代,238
年初,89
年前,93
年夜饭,71
年底,89
年度,91
年画,226
年级,82
年纪,232
年终,934
年薪,426
年轻,232
年迈,232
年限,1022
年龄,232
并,189
并且,189
并列,481
并行,836
并购,345
并非,131
幸亏,136
幸免,723
幸好,136
幸存,149
幸福,294
幸运,112
幻影,531
幻想,531
幻觉,531
幼儿园,82
幼稚,174
幽默,191
广,981
广义,1023
广告,432
广场,462
广大,395
广播,747
广泛,577
广阔,981
庄严,429
庄园,292
庄稼,244
庆典,277
庆幸,132
庆祝,859
庆贺,829
床,92
床位,224
序,1024
序幕,851
库,1025
应,145
应付,988
应对,988
应当,145
应急,1026
应有尽有,30
应用,475
应聘,1027
应该,145
应邀,56
应酬,29
底,89
底下,39
底子,906
底层,1004
底线,1028
底蕴,1029
店,180
庙,587
庙会,239
庞大,815
废,615
废品,615
废墟,914
废寝忘食,152
废物,911
废话,46
废除,559
度,902
度假,456
度过,1030
座,448
座位,450
座右铭,1031
座谈,347
座谈会,277
康复,224
庸俗,174
廉价,134
廉政,582
廉正,582
廉洁,582
延,1032
延伸,1033
延期,1034
延续,495
延缓,1034
延误,1034
延长,1034
建,502
建交,209
建成,502
建树,1035
建立,667
建筑,914
建筑师,467
建筑物,914
建议,773
建设,502
建造,502
开,1036
开业,1037
开会,347
开关,1038
开创,667
开办,260
开动,1036
开发,1039
开发区,302
开发商,223
开口,790
开启,851
开场,80
开场白,1040
开垦,1041
开夜车,22
开天辟地,272
开头,1040
开始,851
开学,82
开展,260
开工,502
开幕,277
开幕式,277
开张,1037
开心,294
开拓,667
开支,426
开放,561
开朗,191
开机,1042
开枪,382
开水,97
开玩笑,159
开花,818
开设,260
开车,104
开辟,667
开通,168
开采,340
开销,426
开阔,981
开除,213
异口同声,65
异常,142
异性,443
异想天开,531
异议,158
弄,207
弄虚作假,440
弊病,358
弊端,358
式,1043
弓,428
引,1044
引人入胜,139
引人注目,1045
引入,1046
引发,355
引导,634
引擎,707
引用,1044
引经据典,643
引诱,86
引起,355
引进,1044
引领,634
弘扬,263
弟,26
弟子,464
弟弟,26
张,810
张扬,1047
张灯结彩,1048
张贴,850
弥漫,1049
弥补,925
弦,1050
弯,408
弯曲,408
弱,638
弱势,743
弱点,358
弹,785
弹性,1051
强,638
强制,741
强加,741
强劲,638
强势,638
强化,421
强占,262
强壮,219
强大,638
强度,461
强烈,638
强盗,382
强硬,638
强行,741
强调,846
强迫,741
强项,358
归,1005
归宿,789
归属,1005
归来,118
归根到底,681
归纳,274
归结,984
归还,501
当,40
当下,76
当中,222
当之无愧,273
当事人,103
当今,76
当代,807
当众,1052
当作,465
当初,93
当前,76
当务之急,267
当即,3
当地,825
当场,1052
当天,22
当年,93
当心,595
当成,465
当日,76
当时,13
当晚,22
当然,136
当真,136
当着,1052
当选,77
当面,1052
录,755
录像,747
录制,747
录取,82
录音,747
录音机,550
形,555
形势,619
形容,1053
形式,645
形形色色,7
形影不离,343
形态,591
形成,667
形状,555
形象,380
彩电,550
彩票,1054
彩色,339
彩虹,357
彩霞,357
彬彬有礼,191
影像,892
影响,438
影响力,380
影子,1055
影星,545
影片,90
影视,431
影迷,367
彻夜,22
彻底,775
彼此,289
往,842
往事,879
往后,125
往常,93
往年,93
往往,130
往日,93
往来,209
往返,641
征,1056
征收,525
征服,762
征求,1057
征集,1058
待,1059
待会儿,117
待遇,426
很,142
很难说,123
律师,103
徐徐,1036
徒弟,26
徒步,418
得,989
得不偿失,396
得了,794
得以,154
得体,191
得出,441
得分,733
得到,794
得力,679
得天独厚,45
得失,674
得当,547
得意,132
得意扬扬,132
得手,733
得益于,594
得知,791
得罪,385
徘徊,534
循序渐进,1021
循环,615
微不足道,124
微信,328
微博,744
微型,227
微妙,139
微弱,1060
微波炉,550
微笑,9
微观,569
德,673
心,950
心中,950
心事,317
心声,843
心安理得,294
心得,768
心态,220
心思,499
心急如焚,50
心情,598
心想事成,60
心意,361
心愿,843
心慌,132
心灵,220
心灵手巧,191
心爱,1061
心理,220
心疼,132
心病,885
心目,950
心眼儿,950
心肠,191
心胸,499
心脏,368
心脏病,167
心血,439
心酸,132
心里,950
心里话,523
必,140
必不可少,267
必修,618
必定,130
必将,140
必然,140
必要,145
必需,1062
必须,145
忌,1016
忌口,1016
忌讳,1016
忍,797
忍不住,3
忍受,797
忍心,151
忍耐,797
忍饥挨饿,797
志愿,1063
志愿者,284
志气,499
忘,879
忘不了,879
忘掉,208
忘记,879
忙,29
忙乱,29
忙活,29
忙碌,29
忠于,1064
忠实,1064
忠心,361
忠诚,361
忠贞,361
忧愁,132
忧虑,132
忧郁,132
快,451
快乐,294
快捷,133
快活,294
快点儿,46
快要,664
快车,104
快递,719
快速,153
快餐,71
念,618
念书,82
念头,264
念念不忘,879
忽悠,440
忽然,3
忽略,208
忽视,208
忽高忽低,146
怀孕,779
怀念,361
怀抱,978
怀旧,1065
怀疑,132
怀着,361
怀里,210
态度,57
怎么,160
怎么办,160
怎么样,160
怎样,160
怕,136
怜惜,132
思前想后,693
思念,361
思想,255
思索,783
思维,220
思考,783
思路,264
怠工,866
怠慢,617
怡然自得,294
急,1066
急于,1066
急剧,153
急忙,3
急性,167
急救,224
急诊,224
急转弯,513
急迫,1066
急需,1066
性,591
性价比,410
性别,455
性命,674
性情,191
性格,191
性能,461
性质,591
怨,385
怨恨,132
怨气,132
怨言,158
怪,173
怪不得,136
怪异,139
怪物,399
总,1067
总之,55
总体,603
总共,11
总数,376
总是,23
总理,515
总的来说,55
总监,257
总算,712
总经理,257
总结,274
总统,515
总而言之,55
总裁,257
总计,11
总部,234
总量,376
总额,376
恋恋不舍,132
恋爱,443
恍然大悟,132
恐吓,382
恐怕,136
恐怖,174
恐惧,132
恐慌,132
恐龙,399
恢复,881
恨,132
恨不得,3
恩人,26
恩怨,315
恩情,361
恩惠,361
恩赐,1068
恭喜,60
恭维,159
息息相关,854
恰到好处,547
恰好,535
恰如其分,547
恰巧,535
恰当,547
恰恰,136
恰恰相反,55
恳求,109
恶,174
恶劣,214
恶化,78
恶心,174
恶性,1069
恶意,1070
恼羞成怒,132
悄悄,3
悔恨,132
悠久,1071
悠闲,294
患,167
患有,167
患病,167
患者,224
悦耳,245
您,395
悬,834
悬崖,196
悬念,1072
悬挂,834
悬殊,528
悲伤,132
悲剧,430
悲哀,132
悲惨,174
悲欢离合,760
悲痛,132
悲观,293
悼念,587
情,363
情不自禁,3
情人,443
情侣,443
情况,619
情形,619
情怀,361
情感,220
情愿,151
情报,494
情景,619
情结,363
情绪,598
情节,90
情调,1029
情谊,361
惊,1073
惊人,272
惊叹,132
惊喜,640
惊天动地,272
惊奇,132
惊心动魄,139
惊慌,132
惊慌失措,132
惊讶,132
惊诧,132
惊醒,63
惊险,139
惋惜,132
惦记,879
惨,173
惨痛,396
惨白,210
惨重,396
惩处,213
惩罚,213
惭愧,132
惯,301
惯例,221
惯性,301
想,151
想不到,791
想到,791
想念,879
想方设法,314
想法,264
想象,441
想起,791
惹,963
愁,786
愁眉苦脸,132
愈合,792
愈来愈,142
愈演愈烈,172
愉快,294
意义,613
意向,1074
意味着,749
意图,264
意外,640
意志,499
意思,264
意想不到,640
意愿,598
意料,640
意料之外,640
意见,1057
意识,220
愚公移山,1075
愚蠢,174
感,750
感人,139
感兴趣,188
感冒,167
感到,132
感动,132
感受,750
感叹,132
感性,220
感恩,361
感情,363
感想,750
感慨,132
感染,167
感染力,1029
感激,132
感觉,750
感触,750
感谢,361
愣,9
愤怒,132
愿,151
愿意,151
愿望,843
慈善,284
慈祥,191
慌,132
慌乱,132
慌张,132
慌忙,3
慎重,907
慢,451
慢性,167
慢慢,153
慢慢来,1021
慢车,104
慰劳,983
慰问,829
慷慨,191
憋,207
懂,311
懂事,191
懂得,311
懒,173
懒得,3
懒惰,174
戈壁,196
戏,90
戏剧,187
戏曲,187
成,465
成为,465
成交,938
成人,231
成分,324
成功,894
成功率,635
成千上万,7
成员,884
成品,393
成型,1076
成天,23
成家,443
成就,637
成年,232
成才,83
成效,951
成本,1077
成果,637
成熟,1076
成立,260
成绩,471
成群结队,877
成语,236
成长,599
成问题,786
我,26
我们,395
戒,1078
戒备,961
戒指,102
戒烟,539
或,279
或多或少,279
或是,279
或者,279
或许,136
战争,179
战友,26
战场,691
战士,470
战斗,691
战术,733
战略,276
战胜,205
截,1079
截止,252
截然不同,41
截至,252
戳,662
戴,1080
户,730
户外,418
房东,248
房价,223
房地产,223
房子,248
房屋,248
房租,248
房间,92
所,1081
所以,136
所作所为,1082
所在,1081
所属,824
所有,2
所谓,1083
所长,257
扁,408
扇,593
扇子,102
手,210
手册,186
手动,1084
手势,57
手头,374
手套,102
手工,1084
手帕,102
手指,210
手掌,210
手术,224
手术室,224
手机,550
手枪,785
手段,645
手法,264
手续,702
手续费,349
手脚,210
手腕,210
手臂,210
手艺,35
手表,102
手里,374
才,712
才华,35
才能,154
扎,714
扎实,906
扎根,1085
扑,207
扑克,1086
扑面而来,1087
扒,207
打,207
打交道,316
打仗,470
打倒,762
打击,558
打动,634
打包,929
打印,929
打印机,550
打发,617
打听,523
打官司,103
打岔,9
打工,331
打开,593
打扫,623
打扮,102
打扰,617
打折,422
打招呼,9
打捞,533
打搅,617
打断,617
打架,116
打牌,116
打猎,418
打球,193
打电话,275
打盹儿,116
打破,665
打磨,1076
打算,151
打败,762
打车,104
打通,168
打造,667
打量,9
打针,224
打雷,122
扔,207
托,714
托付,984
扛,207
扣,1088
扣人心弦,139
扣押,213
扣留,382
扣除,349
执意,109
执法,351
执照,1089
执着,152
执行,505
扩,763
扩大,421
扩展,763
扩建,502
扩张,763
扩散,1033
扫,328
扫兴,132
扫墓,587
扫描,328
扫除,559
扬,169
扭,207
扭头,9
扭曲,1090
扭转,559
扮,96
扮演,256
扯,207
扰乱,438
扳,207
扶,516
扶持,1091
批,424
批准,87
批判,159
批发,1092
批评,159
找,991
找出,991
找到,991
承办,260
承包,888
承受,797
承担,283
承认,846
承诺,562
承载,1093
技巧,35
技术,669
技能,35
技艺,35
抄,536
抄写,618
抄袭,536
把,350
把关,212
把手,210
把握,651
把柄,986
抑制,558
抑扬顿挫,643
抑郁,167
抑郁症,167
抒情,187
抓,207
抓住,1094
抓紧,314
投,869
投入,1077
投奔,166
投射,554
投机,1095
投票,782
投稿,473
投诉,275
投资,918
投身,570
投降,298
抖,207
抗争,316
抗拒,558
抗生素,242
抗衡,316
抗议,866
折,422
折叠,840
折合,11
折射,554
折扣,422
折磨,797
折腾,529
抚养,446
抚养费,426
抚恤,426
抚摸,210
抛,761
抛开,208
抛弃,208
抠,207
抡,207
抢,312
抢劫,382
抢夺,262
抢救,751
抢眼,1045
护,491
护士,224
护照,485
护理,224
报,1096
报亭,180
报仇,382
