token,community
吵架,308
吸,743
吸取,743
吸引,636
吸收,743
吸毒,744
吸烟,744
吸管,674
吸纳,743
吹,605
吹捧,605
吹牛,605
吻,634
吻合,39
吼,61
呀,287
呆,445
呈现,92
告,156
告别,745
告状,746
告知,329
告示,416
告诉,329
告诫,329
告辞,156
呐喊,658
呕吐,158
员,494
员工,351
呛,740
呜咽,717
呢,287
周,80
周到,376
周围,191
周密,376
周年,747
周旋,334
周期,184
周末,397
周边,191
味儿,231
味精,448
味道,231
呵护,454
呼吁,249
呼吸,319
呼唤,400
呼声,400
呼应,325
呼救,266
呼风唤雨,646
命,626
命令,104
命名,236
命运,139
命题,461
和,160
和尚,396
和平,748
和平共处,748
和气,365
和睦,748
和蔼,365
和解,748
和谐,748
咖啡,722
咧嘴,749
咨询,266
咬,634
咱,348
咱们,348
咳,158
咳嗽,158
咸,750
咽,620
咽喉,620
哀求,266
品,301
品位,407
品尝,751
品德,352
品牌,169
品种,301
品行,352
品质,407
哄,752
哄堂大笑,640
哆嗦,13
哇,287
哈哈,287
响,58
响亮,58
响声,58
响应,249
响起,58
哎,287
哎呀,287
哑,132
哗变,608
哗然,561
哥,208
哥哥,208
哦,287
哪,148
哪些,148
哪儿,148
哪怕,36
哪里,148
哭,717
哭泣,717
哭笑不得,155
哲学,427
哺育,624
哼,287
唉,287
唠叨,308
唤起,636
售价,391
售票,753
售货员,171
唯,269
唯一,275
唯独,157
唱,178
唱歌,178
唱片,178
唾液,717
啃,634
商业,554
商人,285
商务,554
商品,301
商场,171
商城,171
商店,171
商标,169
商讨,314
商贩,285
商贾,285
商量,314
啊,287
啤酒,722
啦,287
啦啦队,268
喂,569
喂养,569
善,615
善于,672
善意,661
善良,719
喇叭,754
喉咙,749
喊,61
喘,158
喘息,13
喜事,190
喜出望外,563
喜剧,88
喜好,179
喜庆,747
喜怒哀乐,715
喜悦,563
喜欢,179
喜洋洋,563
喜爱,179
喜糖,755
喜酒,755
喝,722
喝彩,658
喧哗,756
喧闹,756
喷,757
喷泉,758
嗅觉,759
嗓子,749
嗜好,179
嘉宾,760
嘉年华,688
嘛,287
嘱咐,329
嘲弄,590
嘲笑,590
嘴,749
嘴唇,749
嘴巴,749
嘿,287
器官,620
器材,387
器械,387
噪声,58
噪音,58
嚷,61
嚼,634
囚犯,567
四,1
四合院,234
四周,191
四处,630
四季,581
四面八方,761
回,762
回信,487
回到,762
回升,76
回去,77
回味,692
回国,762
回复,702
回头,47
回家,89
回应,702
回归,762
回忆,692
回忆录,763
回想,692
回扣,503
回报,187
回收,576
回来,77
回答,702
回落,76
回避,499
回顾,692
回馈,764
回首,692
因,180
因为,180
因人而异,38
因此,35
因素,642
因而,180
团,382
团伙,503
团体,382
团员,382
团圆,224
团结,748
团聚,224
团长,382
团队,737
园,278
园地,278
园林,444
困,765
困境,517
困惑,738
困扰,633
困难,766
围,536
围墙,726
围巾,98
围绕,174
固定,625
固执,515
固然,121
国,767
国产,336
国会,498
国内,182
国土,767
国外,182
国学,427
国宝,603
国家,767
国庆,224
国徽,31
国情,736
国旗,31
国有,204
国歌,178
国民,357
国王,550
国画,212
国籍,446
国防,567
国际,182
图,490
图书,177
图书馆,234
图像,70
图形,70
图案,637
图片,490
图画,212
图纸,490
图表,490
圆,71
圆形,71
圆满,26
圆珠笔,768
圈,536
圈套,85
圈子,90
土,769
土匪,770
土地,771
土壤,771
土生土长,446
土豆,687
圣诞节,224
圣贤,364
在,371
在乎,131
在于,475
在内,675
在场,78
在家,89
在意,131
在线,378
在职,167
地,628
地上,772
地下,772
地下室,294
地下水,773
地位,359
地区,27
地名,544
地图,70
地址,97
地域,27
地带,27
地形,27
地方,447
地板,772
地步,517
地段,27
地毯,411
地点,447
地狱,774
地球,689
地理,27
地质,673
地道,231
地铁,551
地铁站,551
地震,714
地面,772
场,775
场合,776
场地,452
场所,447
场景,776
场面,776
场馆,452
均匀,777
均衡,777
坏,778
坏事,190
坏人,516
坏处,404
坐,445
坐下,509
坐落,779
坑,556
块,192
坚信,728
坚决,780
坚固,654
坚守,780
坚定,780
坚实,654
坚强,780
坚持,780
坚持不懈,780
坚硬,527
坚韧,527
坛,674
坝,327
坟,556
坟墓,556
坠,109
坡,185
坦克,781
坦然,218
坦率,661
坦白,661
坦诚,661
垂,389
垂头丧气,782
垃圾,576
垄断,248
型,213
型号,451
垫,411
垫子,411
垫底,469
垮,495
埋,428
埋伏,428
埋怨,590
埋没,149
埋藏,428
城,290
城乡,290
城区,290
城墙,726
城市,290
城里,783
城镇,290
培养,624
培育,624
培训,100
培训班,100
基于,321
基准,467
基因,531
基地,219
基层,79
基本,784
基本上,784
基本功,785
基督教,396
基础,654
基金,607
堂,396
堆,203
堆砌,637
堕落,146
堡垒,654
堤,327
堤坝,327
堪称,724
堵,786
堵塞,159
堵车,282
塌,495
塑料,787
塑料袋,718
塑造,624
塔,396
塞,568
填,788
填充,788
填写,600
填空,461
填补,788
境内,188
境地,517
境外,182
境界,352
境遇,517
墓,556
墓地,556
墓碑,556
墙,726
墙壁,726
增,594
增产,187
增值,187
增加,594
增多,162
增大,594
增强,594
增收,187
增添,656
增进,477
增长,76
墨,568
墨水,768
壁画,212
士兵,567
士气,59
壮,205
壮丽,412
壮大,706
壮实,205
壮胆,658
壮观,412
声,58
声明,573
声望,359
声称,728
声誉,359
声音,58
壳,83
壶,674
处,783
处于,440
处分,470
处在,440
处境,517
处处,630
处方,227
处理,712
处罚,470
处置,712
处长,33
备受,713
备用,586
备课,100
复习,100
复兴,564
复制,395
复印,552
复原,479
复发,705
复合,789
复杂,199
复查,450
复活,479
复苏,145
夏令营,790
夏天,581
夏季,581
外,238
外交,651
外交官,651
外企,182
外公,430
外出,89
外卖,228
外号,236
外国,182
外地,182
外头,783
外套,98
外婆,430
外币,358
外形,791
外援,494
外文,221
外星人,379
外来,182
外汇,358
外界,413
外科,210
外籍,182
外行,172
外衣,98
外表,791
外观,791
外语,221
外貌,791
外贸,502
外资,182
外边,783
外部,182
外面,783
多,62
多久,10
多么,64
多亏,157
多云,113
多余,485
多元,339
多功能,67
多劳多得,792
多半,8
多媒体,793
多少,148
多年,18
多年来,18
多心,538
多数,8
多方面,541
多样,48
多次,5
多种,48
多边,686
夜,21
夜以继日,29
夜市,228
夜总会,326
夜晚,21
夜校,100
夜班,94
夜里,21
夜间,21
够,64
够呛,20
大,723
大事,190
大于,368
大人,430
大众,357
大伙儿,348
大会,688
大体,784
大体上,784
大使,651
大使馆,651
大公无私,386
大力,307
大包大揽,328
大厅,234
大厦,234
大吃一惊,155
大同小异,39
大名鼎鼎,264
大哥,430
大地,364
大型,213
大声,61
大多,8
大多数,8
大大,723
大大咧咧,206
大夫,398
大奖赛,183
大妈,430
大姐,430
大学,215
大学生,216
大宗,299
大家,348
大家庭,748
大小,451
大局,174
大巴,551
大师,520
大幅度,723
大惊小怪,155
大意,601
大批,794
大方,408
大有可为,706
大棚,230
大楼,234
大概,784
大模大样,782
大款,795
大气,319
大海,680
大熊猫,534
大爷,430
大片,88
大笔,794
大米,230
大约,12
大纲,796
大肆,794
大胆,672
大脑,620
大腕儿,383
大臣,498
大自然,84
大致,784
大街,361
大街小巷,630
大衣,98
大规模,794
大象,534
大赛,183
大选,498
大道,361
大部分,8
大都,8
大量,794
大门,726
大队,290
大陆,182
大雁,380
大面积,794
天,10
天上,276
天下,364
天主教,396
天使,774
天分,523
天地,364
天堂,774
天平,500
天性,523
天才,523
天文,797
天桥,361
天气,113
天然,84
天然气,466
天生,523
天真,719
天空,276
天线,333
天经地义,732
天赋,523
天长地久,55
天鹅,380
太,64
太太,524
太平,733
太极,653
太极拳,653
太空,689
太阳,276
太阳能,521
夫人,524
夫妇,25
夫妻,25
失业,580
失业率,580
失传,414
失利,604
失去,201
失恋,424
失控,460
失效,460
失明,425
失望,424
失灵,460
失眠,158
失落,424
失误,798
失败,604
失踪,202
头,196
头发,638
头号,653
头头是道,120
头晕,158
头条,799
头疼,426
头脑,392
头衔,542
头部,547
头顶,196
夸,138
夸大,429
夸夸其谈,605
夸奖,138
夸张,701
夸耀,605
夹,735
夺,304
夺冠,183
夺取,304
夺魁,183
奇妙,701
奇怪,701
奇特,701
奇花异草,800
奇迹,415
奉献,377
奋力,141
奋勇,141
奋斗,141
奏,178
奏效,462
契机,455
契约,558
奔,584
奔波,189
奔赴,176
奔跑,496
奖,542
奖励,792
奖品,214
奖学金,792
奖杯,542
奖牌,183
奖金,792
奖项,542
套,390
套餐,214
奠定,654
奢侈,254
奢望,400
奥秘,801
奥运会,183
女,247
女人,247
女儿,208
女士,524
女婿,208
女子,247
女孩儿,247
女性,247
女朋友,68
女生,247
奴隶,170
奶,722
奶奶,430
奶牛,569
奶粉,722
奶茶,722
奸诈,165
她,348
她们,348
好,140
好久,10
好事,190
好人,516
好似,37
好像,37
好友,292
好吃,231
好听,58
好在,157
好坏,161
好处,404
好多,8
好奇,155
好奇心,565
好好,140
好学,150
好客,661
好家伙,287
好心,729
好心人,729
好意,661
好感,298
好歹,147
好比,37
好玩儿,360
好看,140
好笑,701
好评,138
好说,38
好转,145
好运,802
如,265
如一,37
如下,370
如今,639
如何,148
如同,37
如实,593
如意,26
如愿以偿,26
如果,36
如果说,265
如此,803
如醉如痴,95
妄想,507
妇女,247
妈,430
妈妈,430
妒忌,298
妖怪,379
妙,615
妥,227
妥协,670
妥善,629
妥当,629
妨害,423
妨碍,423
妹,208
妹妹,208
妻子,68
始终,18
姐,208
姐妹,208
姐姐,208
姑姑,430
姑娘,247
姓,9
姓名,446
姓氏,9
委员,33
委员会,33
委婉,408
委屈,366
委托,296
姜,60
姥姥,430
姥爷,430
姨,430
姿势,664
姿态,664
威信,359
威力,647
威慑,473
威胁,473
威风,310
娃娃,804
娇惯,281
娇气,206
娘,208
娱乐,356
娶,617
婚姻,617
婚礼,617
婚纱,98
婴儿,804
媒体,799
媲美,119
媳妇,68
嫁,617
嫁妆,617
嫂子,208
嫉妒,298
嫌,347
嫌弃,590
嫌疑,347
嫦娥,689
嫩,750
嬉笑,640
子,208
子女,9
子孙,9
子弟,9
子弹,781
孕妇,804
孕育,624
字,544
字体,544
字典,177
字幕,805
字母,544
字眼,16
字迹,544
存,375
存在,571
存心,347
存折,14
存放,375
存款,456
孙女,208
孙子,208
孝敬,435
孝顺,281
季,581
季度,74
季节,581
孤儿,435
孤单,684
孤独,684
孤立,684
孤陋寡闻,806
孤零零,684
学,150
学业,81
学习,150
学会,33
学位,167
学分,807
学历,167
学员,216
学堂,215
学士,167
学子,216
学年,807
学时,807
学期,807
学术,652
学校,215
学生,216
学科,652
学者,172
学艺,150
学说,427
学费,792
学问,427
学院,215
孩子,804
孪生,208
孵化,624
宁可,151
宁愿,151
宁静,518
它,348
它们,348
宇宙,84
宇航员,689
守,808
守候,808
守护,481
守株待兔,808
安,271
安全,488
安宁,518
安定,518
安心,518
安慰,809
安抚,809
安排,810
安检,284
安眠药,227
安稳,518
安置,811
安装,387
安逸,518
安静,518
完,117
完了,117
完全,2
完善,28
完备,28
完好,28
完成,117
完整,28
完毕,117
完美,406
完蛋,812
宏伟,412
宏大,412
宏观,258
宗,390
宗教,396
宗旨,601
官,255
官僚,146
官僚主义,146
官兵,567
官司,99
官吏,550
官员,351
官方,97
定,625
定为,236
定义,613
定价,391
定位,813
定做,632
定向,101
定居,811
定心丸,501
定时,593
定期,593
定论,38
定金,40
宝,456
宝宝,804
宝库,814
宝石,815
宝藏,814
宝贝,804
宝贵,725
实习,397
实事求是,386
实体,793
实况,252
实力,647
实在,724
实地,696
实惠,123
实施,816
实物,603
实现,66
实用,627
实行,816
实话,817
实话实说,817
实质,571
实践,736
实际,736
实际上,157
实验,676
实验室,676
宠,345
宠爱,345
宠物,534
审,86
审判,99
审定,86
审批,86
审查,86
审核,86
审美,392
审视,818
客人,760
客厅,294
客户,742
客房,326
客机,284
客气,661
客流,753
客观,258
客车,318
客运,551
宣传,416
宣告,117
宣布,728
宣扬,249
宣泄,433
宣称,728
宣言,796
宣誓,412
宣读,708
室,234
宪法,592
宫,550
宫廷,550
宫殿,396
宰,380
害,423
害怕,136
害羞,134
害臊,134
害虫,819
宴会,267
家,203
家乡,291
家人,292
家伙,516
家具,820
家务,189
家喻户晓,264
家园,278
家境,291
家家户户,102
家属,292
家庭,291
家政,482
家教,100
家族,9
家用,583
家电,583
家禽,569
家里,291
家长,804
容光焕发,821
容忍,453
容易,144
容纳,743
容许,127
容量,451
容颜,821
宽,822
宽厚,365
宽容,453
宽广,822
宽度,451
宽恕,453
宽敞,822
宽松,823
宽泛,822
宽阔,822
宾馆,326
宿舍,294
寂寞,684
寂静,518
寄,331
寄托,400
密,800
密不可分,824
密切,335
密封,388
密度,451
密码,14
密集,800
富,271
富人,795
富含,260
富强,564
富有,341
富翁,795
富裕,795
富豪,795
富足,733
寒假,397
寒冷,484
寓意,734
寓言,459
寝室,294
察看,696
察觉,303
寡妇,247
寥寥无几,272
寸,339
对,321
对不起,137
对于,321
对付,818
对准,813
对外,502
对峙,334
对应,119
对弈,334
对待,818
对得起,137
对手,679
对抗,334
对方,348
对比,119
对照,119
对白,805
对称,777
对立,309
对策,818
对联,16
对话,324
对象,243
对面,191
寺,396
寺庙,396
寻,707
寻常,825
寻找,707
寻求,707
寻觅,707
导向,237
导师,167
导弹,781
导游,402
导演,242
导火索,642
导致,384
导航,739
寿司,228
寿命,716
封,487
封建,170
封锁,614
封闭,614
封面,606
封顶,667
射,781
射击,781
将,622
将军,567
将来,367
将要,622
将近,368
尊严,41
尊敬,488
尊贵,408
尊重,454
小,213
小丑,516
小于,368
小人,516
小伙子,247
小偷儿,360
小区,278
小卒,516
小吃,228
小品,342
小型,213
小声,61
小姐,524
小学,215
小学生,216
小孩儿,804
小康,733
小心,4
小心翼翼,4
小提琴,178
小时,10
小时候,374
小曲,178
小朋友,804
小气,41
小溪,327
小王,826
小看,442
小组,382
小说,459
小贩,285
小费,792
小路,361
小麦,230
少,133
少不了,24
少儿,216
少女,247
少年,216
少数,8
少有,272
少林寺,396
少见,272
少量,8
尖,71
尖端,42
尖锐,309
尚,286
尚未,393
尝,751
尝试,827
尤为,64
尤其,512
就,659
就业,580
就任,75
就医,398
就地,828
就座,244
就是,475
就是说,51
就算,36
就职,75
就要,662
就诊,398
就读,81
就近,828
就餐,476
尴尬,134
尸体,556
尺,339
尺子,635
尺寸,451
尺度,451
尼龙,193
尽,307
尽力,307
尽可能,307
尽头,543
尽快,698
尽情,829
尽早,698
尽管,157
尽量,307
尾声,117
尾巴,749
尾气,319
尿,717
局,775
局势,517
局部,547
局长,33
局限,103
局面,517
层,234
层出不穷,5
层次,226
层面,541
居住,209
居民,357
居民楼,234
居然,504
居高临下,515
屈服,670
届,267
届时,622
屋,209
屋子,294
屋顶,726
屏幕,572
展出,688
展开,562
展望,643
展现,92
展示,92
展览,688
展览会,688
属,440
属于,440
属性,519
屠杀,362
屡,5
屡次,5
履行,273
屯,290
山,185
山冈,185
山区,505
山坡,185
山寨,395
山岭,185
山峰,185
山川,406
山谷,185
山路,361
山顶,185
屹立,779
岁,217
岁数,217
岁月,830
岂有此理,746
岗位,82
岛,680
岛屿,680
岩石,185
岳母,430
岳父,430
岸,327
岸上,680
峡谷,185
峰会,688
峰回路转,830
崇尚,249
崇拜,298
崇高,412
崛起,564
崩溃,812
崭新,545
巅峰,42
川流不息,761
巡逻,332
工业,186
工人,351
工会,351
工作,199
工作日,397
工作量,199
工具,387
工厂,336
工商,86
工商界,682
工地,667
工夫,106
工序,546
工整,669
工科,540
工程,667
工程师,623
工艺,546
工艺品,820
工资,792
左,194
左右,73
左边,194
左顾右盼,47
巧,615
巧克力,69
巧合,512
巧妙,615
巨人,379
巨型,213
巨大,723
巨头,336
巨星,383
巨额,794
巩固,477
巫婆,379
差,506
差不多,784
差别,506
差异,506
差距,506
差错,798
差额,506
已,659
已经,659
巴不得,400
巴士,551
市,290
市区,290
市场,186
市场经济,535
市民,357
市长,33
布,568
布局,405
布满,630
布置,810
帅,164
帅哥,247
帆,511
帆船,511
师傅,520
师父,520
师生,216
师范,215
师资,652
师长,567
希望,400
帐子,411
帐篷,411
帖子,573
帘子,411
帝国,550
帝国主义,170
带,831
带动,636
带头,832
带头人,652
带有,341
带来,338
带路,739
带队,832
带领,832
席,244
席位,244
帮,610
帮助,610
帮忙,610
帮手,610
常,143
常人,825
常常,143
常年,22
常态,825
常温,443
常理,825
常用,175
常见,272
常规,825
常识,557
帽子,98
幅,212
幅度,833
幕,805
幕后,641
幢,234
干,189
干事,33
干什么,148
干净,690
干吗,148
干戈,834
干扰,423
干旱,714
干杯,658
干活儿,189
干涉,369
干燥,484
干脆,135
干部,79
干预,369
平,604
平价,391
平凡,825
平原,185
平台,378
平和,365
平均,12
平坦,822
平安,733
平常,825
平常心,818
平息,809
平方,339
平方米,339
平日,373
平时,143
平民,357
平淡,589
平稳,777
平等,225
平衡,777
平静,518
平面,71
年,74
年代,184
年初,74
年前,74
年夜饭,224
年底,74
年度,74
年画,212
年级,215
年纪,217
年终,74
年薪,792
年轻,217
年迈,217
年限,486
年龄,217
并,180
并且,180
并列,469
并行,824
并购,607
并非,475
幸亏,157
幸免,139
幸好,157
幸存,202
幸福,733
幸运,802
幻影,507
幻想,507
幻觉,507
幼儿园,215
幼稚,513
幽默,701
广,822
广义,258
广告,416
广场,452
广大,357
广播,252
广泛,822
广阔,822
庄严,412
庄园,278
庄稼,230
庆典,747
庆幸,424
庆祝,747
庆贺,747
床,411
床位,398
序,469
序幕,562
库,375
应,662
应付,818
应对,818
应当,662
应急,422
应有尽有,28
应用,175
应聘,82
应该,662
应邀,458
应酬,755
底,74
底下,72
底子,654
底层,90
底线,613
底蕴,654
店,171
庙,396
庙会,288
庞大,723
废,576
废品,576
废墟,422
废寝忘食,29
废物,576
废话,817
废除,532
度,443
度假,402
度过,835
座,203
座位,244
座右铭,316
座谈,696
座谈会,251
康复,398
庸俗,283
廉价,391
廉政,463
廉正,463
廉洁,463
延,188
延伸,330
延期,836
延续,56
延缓,836
延误,836
延长,836
建,492
建交,65
建成,492
建树,232
建立,245
建筑,837
建筑师,623
建筑物,234
建议,249
建设,492
建造,492
开,562
开业,667
开会,251
开关,388
开创,706
开办,245
开动,509
开发,632
开发区,290
开发商,209
开口,61
开启,562
开场,78
开场白,708
开垦,771
开夜车,94
开天辟地,263
开头,720
开始,162
开学,397
开展,816
开工,667
开幕,267
开幕式,267
开张,667
开心,279
开拓,706
开支,349
开放,614
开朗,218
开机,562
开枪,781
开水,586
开玩笑,590
开花,401
开设,245
开车,282
开辟,706
开通,159
开采,673
开销,349
开阔,822
开除,107
异口同声,61
异常,64
异性,247
异想天开,701
异议,738
弄,746
弄虚作假,429
弊病,404
弊端,404
式,213
弓,612
引,237
引人入胜,663
引人注目,343
引入,656
引发,338
引导,237
引擎,655
引用,621
引经据典,120
引诱,85
引起,338
引进,82
引领,237
弘扬,414
弟,208
弟子,520
弟弟,208
张,390
张扬,348
张灯结彩,838
张贴,416
弥漫,839
弥补,788
弦,178
弯,71
弯曲,434
弱,840
弱势,76
弱点,404
弹,781
弹性,527
强,840
强制,841
强加,841
强劲,840
强势,840
强化,477
强占,474
强壮,205
强大,840
强度,451
强烈,840
强盗,770
强硬,19
强行,841
强调,728
强迫,841
强项,404
归,440
归宿,447
归属,440
归来,762
归根到底,302
归纳,618
归结,618
归还,491
当,36
当下,639
当中,72
当之无愧,264
当事人,99
当今,639
当代,419
当众,842
当作,236
当初,843
当前,639
当务之急,257
当即,50
当地,182
当场,842
当天,21
当年,843
当心,4
当成,236
当日,21
当时,843
当晚,21
当然,157
当真,724
当着,842
当选,498
当面,842
录,763
录像,528
录制,252
录取,540
录音,528
录音机,754
形,71
形势,517
形容,621
形式,34
形形色色,48
形影不离,439
形态,519
形成,338
形状,451
形象,346
彩电,583
彩票,14
彩色,844
彩虹,276
彩霞,276
彬彬有礼,661
影像,731
影响,633
影响力,359
影子,337
影星,383
影片,88
影视,356
影迷,742
彻夜,21
彻底,2
彼此,195
往,645
往事,692
往后,367
往常,373
往年,373
往往,24
往日,373
往来,599
往返,599
征,40
征收,40
征服,478
征求,704
征集,704
待,808
待会儿,147
待遇,792
很,64
很难说,38
律师,99
徐徐,3
徒弟,520
徒步,587
得,20
得不偿失,681
得了,20
得以,144
得体,408
得出,437
得分,679
得到,710
得力,629
得天独厚,130
得失,626
得当,629
得意,563
得意扬扬,563
得手,679
得益于,321
得知,303
得罪,578
徘徊,73
循序渐进,777
循环,576
微不足道,116
微信,97
微博,97
微型,213
微妙,130
微弱,840
微波炉,583
微笑,664
微观,258
德,271
心,574
心中,574
心事,501
心声,501
心安理得,732
心得,845
心态,846
心思,106
心急如焚,426
心情,846
心想事成,26
心意,501
心愿,501
心慌,158
心灵,574
心灵手巧,181
心爱,179
心理,574
心疼,424
心病,501
心目,574
心眼儿,471
心肠,471
心胸,847
心脏,620
心脏病,705
心血,106
心酸,424
心里,574
心里话,501
必,24
必不可少,257
必修,807
必定,24
必将,24
必然,24
必要,662
必需,662
必须,662
忌,126
忌口,260
忌讳,578
忍,453
忍不住,110
忍受,453
忍心,151
忍耐,453
忍饥挨饿,189
志愿,540
志愿者,274
志气,310
忘,442
忘不了,442
忘掉,442
忘记,442
忙,756
忙乱,756
忙活,189
忙碌,756
忠于,848
忠实,848
忠心,848
忠诚,848
忠贞,848
忧愁,426
忧虑,738
忧郁,648
快,660
快乐,279
快捷,123
快活,279
快点儿,142
快要,622
快车,551
快递,849
快速,660
快餐,228
念,741
念书,81
念头,565
念念不忘,468
忽悠,85
忽然,3
忽略,442
忽视,442
忽高忽低,646
怀孕,804
怀念,468
怀抱,522
怀旧,254
怀疑,738
怀着,522
怀里,196
态度,508
怎么,148
怎么办,148
怎么样,148
怎样,148
怕,578
怜惜,454
思前想后,262
思念,468
思想,392
思索,262
思维,392
思考,262
思路,609
怠工,850
怠慢,578
怡然自得,829
急,426
急于,698
急剧,162
急忙,50
急性,705
急救,422
急诊,398
急转弯,497
急迫,199
急需,662
性,519
性价比,391
性别,446
性命,626
性情,206
性格,206
性能,519
性质,519
怨,366
怨恨,366
怨气,366
怨言,366
怪,379
怪不得,851
怪异,701
怪物,379
总,355
总之,51
总体,784
总共,12
总数,355
总是,143
总理,498
总的来说,51
总监,255
总算,504
总经理,255
总结,618
总统,498
总而言之,51
总裁,255
总计,12
总部,219
总量,355
总额,355
恋恋不舍,468
恋爱,617
恍然大悟,155
恐吓,473
恐怕,147
恐怖,129
恐惧,136
恐慌,136
恐龙,534
恢复,479
恨,366
恨不得,110
恩人,764
恩怨,626
恩情,764
恩惠,764
恩赐,764
恭喜,54
恭维,590
息息相关,824
恰到好处,615
恰好,512
恰如其分,615
恰巧,512
恰当,629
恰恰,512
恰恰相反,51
恳求,329
恶,165
恶劣,200
恶化,200
恶心,852
恶性,705
恶意,429
恼羞成怒,122
悄悄,436
悔恨,424
悠久,419
悠闲,829
患,705
患有,705
患病,705
患者,398
悦耳,58
您,348
悬,735
悬崖,185
悬念,801
悬挂,810
悬殊,506
悲伤,424
悲剧,139
悲哀,424
悲惨,139
悲欢离合,715
悲痛,424
悲观,220
悼念,745
情,65
情不自禁,110
情人,68
情侣,25
情况,517
情形,517
情怀,65
情感,65
情愿,151
情报,483
情景,776
情结,65
情绪,846
情节,776
情调,346
情谊,65
惊,155
惊人,129
惊叹,138
惊喜,155
惊天动地,263
惊奇,155
惊心动魄,663
惊慌,136
惊慌失措,136
惊讶,155
惊诧,155
惊醒,399
惊险,579
惋惜,424
惦记,468
惨,139
惨痛,139
惨白,821
惨重,139
惩处,470
惩罚,470
惭愧,134
惯,289
惯例,207
惯性,289
想,400
想不到,63
想到,63
想念,468
想方设法,307
想法,508
想象,507
想起,63
惹,578
愁,426
愁眉苦脸,426
愈合,421
愈来愈,162
愈演愈烈,566
愉快,279
意义,317
意向,558
意味着,51
意图,601
意外,155
意志,392
意思,601
意想不到,63
意愿,59
意料,155
意料之外,155
意见,508
意识,392
愚公移山,141
愚蠢,513
感,853
感人,663
感兴趣,179
感冒,158
感到,853
感动,854
感受,340
感叹,138
感性,258
感恩,764
感情,65
感想,340
感慨,138
感染,417
感染力,346
感激,764
感觉,853
感触,340
感谢,54
愣,13
愤怒,122
愿,151
愿意,151
愿望,400
慈善,274
慈祥,365
慌,136
慌乱,136
慌张,136
慌忙,50
慎重,376
慢,660
慢性,705
慢慢,162
慢慢来,153
慢车,551
慰劳,855
慰问,855
慷慨,386
憋,740
懂,303
懂事,281
懂得,303
懒,765
懒得,126
懒惰,513
戈壁,185
戏,242
戏剧,342
戏曲,342
成,236
成为,236
成交,299
成人,216
成分,260
成功,26
成功率,598
成千上万,48
成员,382
成品,657
成型,657
成天,22
成家,617
成就,232
成年,217
成才,81
成效,232
成本,349
成果,232
成熟,28
成立,245
成绩,232
成群结队,761
成语,16
成长,401
成问题,766
我,348
我们,348
戒,765
戒备,136
戒指,815
戒烟,744
或,270
或多或少,24
或是,270
或者,270
或许,147
战争,49
战友,292
战场,49
战士,567
战斗,49
战术,679
战略,609
战胜,604
截,611
截止,240
截然不同,39
截至,240
戳,595
戴,718
户,357
户外,587
房东,209
房价,209
房地产,209
房子,209
房屋,209
房租,209
房间,294
所,275
所以,180
所作所为,6
所在,275
所属,440
所有,2
所谓,16
所长,33
扁,71
扇,726
扇子,411
手,196
手册,177
手动,593
手势,664
手头,354
手套,718
手工,414
手帕,718
手指,196
手掌,196
手术,398
手术室,398
手机,572
手枪,781
手段,34
手法,34
手续,86
手续费,856
手脚,196
手腕,196
手臂,196
手艺,414
手表,718
手里,354
才,504
才华,523
才能,144
扎,568
扎实,654
扎根,779
扑,584
扑克,112
扑面而来,839
扒,857
打,858
打交道,324
打仗,49
打倒,478
打击,470
打动,636
打包,552
打印,552
打印机,572
打发,433
打听,704
打官司,99
打岔,61
打工,32
打开,562
打扫,690
打扮,280
打扰,836
打折,214
打招呼,324
打捞,422
打搅,836
打断,222
打架,308
打牌,112
打猎,587
打球,268
打电话,418
打盹儿,399
打破,530
打磨,859
打算,514
打败,478
打车,282
打通,159
打造,624
打量,47
打针,398
打雷,113
扔,149
托,568
托付,488
扛,860
扣,857
扣人心弦,663
扣押,362
扣留,362
扣除,532
执意,151
执法,332
执照,539
执着,95
执行,816
扩,706
扩大,706
扩展,706
扩建,492
扩张,706
扩散,330
扫,320
扫兴,134
扫墓,745
扫描,320
扫除,532
扬,261
扭,595
扭头,47
扭曲,300
扭转,788
扮,280
扮演,242
扯,860
扰乱,423
扳,595
扶,860
扶持,792
批,203
批准,86
批判,861
批发,299
批评,861
找,707
找出,707
找到,707
承办,245
承包,667
承受,713
承担,273
承认,728
承诺,533
承载,597
技巧,845
技术,186
技能,845
技艺,414
抄,256
抄写,256
抄袭,395
把,371
把关,198
把手,196
把握,862
把柄,635
抑制,529
抑扬顿挫,58
抑郁,648
抑郁症,705
抒情,459
抓,671
抓住,862
抓紧,698
投,277
投入,349
投奔,608
投射,525
投机,283
投票,498
投稿,457
投诉,266
投资,607
投身,656
投降,608
抖,13
抗争,703
抗拒,786
抗生素,227
抗衡,334
抗议,850
折,214
折叠,434
折合,12
折射,691
折扣,214
折磨,830
折腾,746
抚养,435
抚养费,792
抚恤,792
抚摸,634
抛,96
抛开,442
抛弃,442
抠,857
抡,261
抢,304
抢劫,503
抢夺,304
抢救,422
抢眼,343
护,481
护士,398
护照,539
护理,480
报,606
报亭,171
报仇,306
报刊,606
报到,540
报名,540
报告,553
报复,473
报废,576
报社,606
报答,764
报纸,606
报考,540
报警,266
报道,799
报酬,792
报销,559
抨击,861
披,863
披露,553
抬,860
抬头,47
抱,860
抱怨,590
抱歉,806
抱负,310
抵制,786
抵御,786
