token,community
吵架,0
吸,120
吸取,71
吸引,111
吸收,27
吸毒,74
吸烟,188
吸管,46
吸纳,179
吹,191
吹捧,115
吹牛,108
吻,30
吻合,32
吼,147
呀,150
呆,37
呈现,167
告,52
告别,107
告状,0
告知,96
告示,6
告诉,96
告诫,96
告辞,96
呐喊,105
呕吐,188
员,42
员工,38
呛,191
呜咽,113
呢,150
周,82
周到,28
周围,136
周密,61
周年,119
周旋,80
周期,121
周末,82
周边,84
味儿,55
味精,23
味道,55
呵护,64
呼吁,31
呼吸,193
呼唤,31
呼声,185
呼应,32
呼救,132
呼风唤雨,93
命,154
命令,89
命名,117
命运,7
命题,143
和,103
和尚,92
和平,11
和平共处,11
和气,17
和睦,104
和蔼,153
和解,94
和谐,104
咖啡,23
咧嘴,113
咨询,66
咬,180
咱,150
咱们,150
咳,193
咳嗽,188
咸,87
咽,193
咽喉,193
哀求,96
品,67
品位,50
品尝,55
品德,50
品牌,146
品种,170
品行,50
品质,50
哄,147
哄堂大笑,113
哆嗦,113
哇,150
哈哈,150
响,191
响亮,105
响声,105
响应,3
响起,105
哎,150
哎呀,150
哑,193
哗变,34
哗然,168
哥,118
哥哥,159
哦,1
哪,150
哪些,141
哪儿,150
哪怕,109
哪里,150
哭,113
哭泣,113
哭笑不得,168
哲学,123
哺育,179
哼,150
唉,150
唠叨,0
唤起,71
售价,189
售票,169
售货员,39
唯,154
唯一,141
唯独,109
唱,44
唱歌,44
唱片,181
唾液,193
啃,180
商业,146
商人,38
商务,172
商品,172
商场,166
商城,169
商店,166
商标,25
商讨,94
商贩,39
商贾,199
商量,96
啊,150
啤酒,23
啦,150
啦啦队,112
喂,87
喂养,170
善,154
善于,12
善意,17
善良,17
喇叭,91
喉咙,30
喊,147
喘,191
喘息,187
喜事,119
喜出望外,168
喜剧,44
喜好,144
喜庆,119
喜怒哀乐,192
喜悦,105
喜欢,144
喜洋洋,104
喜爱,144
喜糖,26
喜酒,119
喝,87
喝彩,105
喧哗,105
喧闹,105
喷,191
喷泉,8
嗅觉,192
嗓子,30
嗜好,50
嘉宾,175
嘉年华,169
嘛,150
嘱咐,96
嘲弄,115
嘲笑,115
嘴,30
嘴唇,30
嘴巴,30
嘿,150
器官,101
器材,164
器械,112
噪声,91
噪音,91
嚷,0
嚼,87
囚犯,38
四,67
四合院,8
四周,84
四处,41
四季,82
四面八方,41
回,49
回信,96
回到,142
回升,121
回去,49
回味,55
回国,142
回复,169
回头,138
回家,45
回应,14
回归,107
回忆,71
回忆录,139
回想,71
回扣,74
回报,13
回收,27
回来,49
回答,71
回落,121
回避,137
回顾,71
回馈,1
回首,107
因,103
因为,109
因人而异,32
因此,103
因素,198
因而,103
团,67
团伙,74
团体,38
团员,42
团圆,119
团结,63
团聚,80
团长,9
团队,146
园,8
园地,8
园林,8
困,191
困境,7
困惑,197
困扰,197
困难,133
围,2
围墙,8
围巾,4
围绕,127
固定,141
固执,171
固然,149
国,67
国产,146
国会,11
国内,146
国土,72
国外,141
国学,123
国宝,92
国家,174
国庆,82
国徽,122
国情,198
国旗,122
国有,146
国歌,44
国民,38
国王,92
国画,44
国籍,29
国防,172
国际,146
图,67
图书,122
图书馆,8
图像,122
图形,122
图案,73
图片,122
图画,122
图纸,122
图表,122
圆,116
圆形,116
圆满,104
圆珠笔,4
圈,116
圈套,97
圈子,192
土,47
土匪,34
土地,170
土壤,170
土生土长,93
土豆,23
圣诞节,119
圣贤,199
在,107
在乎,86
在于,103
在内,111
在场,175
在家,45
在意,86
在线,146
在职,126
地,196
地上,136
地下,8
地下室,184
地下水,170
地位,148
地区,72
地名,143
地图,122
地址,6
地域,72
地带,72
地形,72
地方,72
地板,184
地步,81
地段,72
地毯,4
地点,22
地狱,199
地球,53
地理,123
地质,151
地道,55
地铁,124
地铁站,33
地震,129
地面,53
场,29
场合,175
场地,8
场所,8
场景,198
场面,105
场馆,8
均匀,90
均衡,70
坏,62
坏事,57
坏人,62
坏处,81
坐,37
坐下,138
坐落,72
坑,116
块,116
坚信,31
坚决,3
坚固,28
坚守,12
坚定,17
坚实,28
坚强,17
坚持,12
坚持不懈,12
坚硬,130
坚韧,153
坛,154
坝,72
坟,68
坟墓,68
坠,191
坡,72
坦克,53
坦然,17
坦率,17
坦白,17
坦诚,17
垂,2
垂头丧气,113
垃圾,151
垄断,78
型,106
型号,106
垫,2
垫子,4
垫底,29
垮,191
埋,120
埋伏,34
埋怨,115
埋没,95
埋藏,40
城,72
城乡,174
城区,33
城墙,8
城市,72
城里,174
城镇,174
培养,126
培育,127
培训,126
培训班,126
基于,88
基准,189
基因,192
基地,151
基层,174
基本,109
基本上,109
基本功,54
基督教,11
基础,148
基金,172
堂,8
堆,46
堆砌,97
堕落,79
堡垒,11
堤,72
堤坝,19
堪称,93
堵,191
堵塞,40
堵车,124
塌,191
塑料,10
塑料袋,46
塑造,71
塔,8
塞,2
填,120
填充,27
填写,66
填空,76
填补,111
境内,72
境地,7
境外,146
境界,50
境遇,197
墓,68
墓地,68
墓碑,68
墙,8
墙壁,184
增,121
增产,121
增值,146
增加,51
增多,167
增大,167
增强,51
增收,13
增添,111
增进,94
增长,121
墨,47
墨水,46
壁画,68
士兵,42
士气,148
壮,47
壮丽,5
壮大,179
壮实,153
壮胆,97
壮观,5
声,105
声明,25
声望,148
声称,14
声誉,148
声音,77
壳,10
壶,46
处,84
处于,107
处分,25
处在,107
处境,197
处处,41
处方,101
处理,27
处罚,25
处置,132
处长,9
备受,93
备用,135
备课,54
复习,54
复兴,182
复制,27
复印,122
复原,27
复发,188
复合,106
复杂,133
复查,128
复活,131
复苏,167
夏令营,195
夏天,163
夏季,163
外,84
外交,11
外交官,38
外企,126
外公,159
外出,45
外卖,26
外号,143
外国,141
外地,174
外头,136
外套,4
外婆,159
外币,13
外形,73
外援,42
外文,139
外星人,190
外来,141
外汇,172
外界,141
外科,101
外籍,42
外行,75
外衣,4
外表,73
外观,73
外语,139
外貌,73
外贸,172
外资,146
外边,136
外部,141
外面,136
多,156
多久,49
多么,109
多亏,18
多云,163
多余,141
多元,13
多功能,106
多劳多得,63
多半,149
多媒体,164
多少,150
多年,107
多年来,103
多心,154
多数,141
多方面,127
多样,28
多次,21
多种,106
多边,94
夜,163
夜以继日,12
夜市,166
夜总会,166
夜晚,163
夜校,195
夜班,45
夜里,163
夜间,163
够,75
够呛,75
大,156
大事,7
大于,189
大人,92
大众,146
大伙儿,49
大会,175
大体,103
大体上,103
大使,9
大使馆,38
大公无私,17
大力,12
大包大揽,57
大厅,8
大厦,8
大吃一惊,168
大同小异,32
大名鼎鼎,93
大哥,118
大地,19
大型,146
大声,196
大多,149
大多数,141
大大,51
大大咧咧,171
大夫,92
大奖赛,29
大妈,118
大姐,118
大学,195
大学生,43
大宗,172
大家,49
大家庭,104
大小,84
大局,63
大巴,124
大师,92
大幅度,167
大惊小怪,168
大意,143
大批,174
大方,153
大有可为,127
大棚,170
大楼,8
大概,109
大模大样,196
大款,178
大气,151
大海,19
大熊猫,190
大爷,118
大片,19
大笔,178
大米,23
大约,189
大纲,139
大肆,78
大胆,83
大脑,192
大腕儿,158
大臣,9
大自然,19
大致,103
大街,33
大街小巷,41
大衣,4
大规模,146
大象,190
大赛,29
大选,11
大道,33
大部分,141
大都,149
大量,141
大门,8
大队,174
大陆,146
大雁,190
大面积,167
天,82
天上,19
天下,199
天主教,11
天使,92
天分,50
天地,154
天堂,19
天平,7
天性,50
天才,92
天文,123
天桥,33
天气,163
天然,10
天然气,151
天生,171
天真,171
天空,19
天线,164
天经地义,57
天赋,50
天长地久,173
天鹅,190
太,75
太太,159
太平,104
太极,112
太极拳,112
太空,53
太阳,19
太阳能,151
夫人,92
夫妇,162
夫妻,162
失业,13
失业率,121
失传,182
失利,7
失去,111
失恋,188
失控,187
失效,134
失明,188
失望,16
失灵,187
失眠,188
失落,100
失误,57
失败,57
失踪,140
头,30
头发,30
头号,29
头头是道,75
头晕,188
头条,169
头疼,16
头脑,50
头衔,29
头部,30
头顶,30
夸,115
夸大,137
夸夸其谈,97
夸奖,115
夸张,160
夸耀,115
夹,2
夺,52
夺冠,29
夺取,131
夺魁,29
奇妙,160
奇怪,168
奇特,160
奇花异草,19
奇迹,7
奉献,173
奋力,12
奋勇,12
奋斗,173
奏,154
奏效,70
契机,198
契约,25
奔,147
奔波,194
奔赴,142
奔跑,37
奖,29
奖励,145
奖品,169
奖学金,195
奖杯,29
奖牌,29
奖金,13
奖项,29
套,116
套餐,169
奠定,127
奢侈,36
奢望,31
奥秘,182
奥运会,29
女,158
女人,158
女儿,159
女士,9
女婿,159
女子,158
女孩儿,118
女性,158
女朋友,118
女生,158
奴隶,38
奶,23
奶奶,159
奶牛,170
奶粉,23
奶茶,23
奸诈,79
她,118
她们,158
好,75
好久,49
好事,57
好人,199
好似,155
好像,109
好友,162
好吃,55
好听,75
好在,109
好坏,32
好处,81
好多,150
好奇,168
好奇心,50
好好,49
好学,153
好客,153
好家伙,150
好心,96
好心人,162
好意,110
好感,197
好歹,109
好比,109
好玩儿,75
好看,75
好笑,16
好评,110
好说,109
好转,167
好运,1
如,103
如一,41
如下,88
如今,103
如何,99
如同,155
如实,3
如意,104
如愿以偿,83
如果,109
如果说,109
如此,109
如醉如痴,105
妄想,97
妇女,43
妈,118
妈妈,159
妒忌,115
妖怪,190
妙,154
妥,52
妥协,176
妥善,99
妥当,61
妨害,137
妨碍,137
妹,118
妹妹,159
妻子,159
始终,149
姐,118
姐妹,162
姐姐,159
姑姑,159
姑娘,118
姓,58
姓名,22
姓氏,58
委员,9
委员会,9
委婉,61
委屈,16
委托,66
姜,47
姥姥,159
姥爷,159
姨,118
姿势,30
姿态,77
威信,63
威力,148
威慑,89
威胁,89
威风,15
娃娃,118
娇惯,171
娇气,171
娘,118
娱乐,152
娶,102
婚姻,162
婚礼,119
婚纱,36
婴儿,101
媒体,175
媲美,93
媳妇,118
嫁,102
嫁妆,178
嫂子,159
嫉妒,115
嫌,86
嫌弃,115
嫌疑,22
嫦娥,190
嫩,87
嬉笑,161
子,190
子女,162
子孙,58
子弟,38
子弹,46
孕妇,101
孕育,179
字,143
字体,73
字典,139
字幕,181
字母,143
字眼,143
字迹,73
存,52
存在,32
存心,24
存折,6
存放,135
存款,13
孙女,159
孙子,159
孝敬,162
孝顺,171
季,82
季度,82
季节,163
孤儿,43
孤单,100
孤独,100
孤立,137
孤陋寡闻,57
孤零零,136
学,54
学业,195
学习,54
学会,54
学位,195
学分,76
学历,126
学员,42
学堂,195
学士,9
学子,43
学年,195
学时,195
学期,195
学术,123
学校,195
学生,43
学科,126
学者,38
学艺,102
学说,182
学费,13
学问,50
学院,195
孩子,118
孪生,162
孵化,127
宁可,24
宁愿,24
宁静,130
它,114
它们,114
宇宙,192
宇航员,42
守,52
守候,56
守护,64
守株待兔,56
安,67
安全,28
安宁,104
安定,104
安心,98
安慰,96
安抚,64
安排,64
安检,124
安眠药,188
安稳,98
安置,132
安装,135
安逸,98
安静,98
完,49
完了,49
完全,114
完善,127
完备,28
完好,28
完成,117
完整,28
完毕,134
完美,160
完蛋,57
宏伟,5
宏大,160
宏观,88
宗,67
宗教,123
宗旨,65
官,9
官僚,38
官僚主义,63
官兵,42
官司,25
官吏,38
官员,38
官方,169
定,52
定为,117
定义,106
定价,121
定位,106
定做,36
定向,88
定居,102
定心丸,148
定时,60
定期,60
定论,14
定金,13
宝,67
宝宝,118
宝库,182
宝石,10
宝藏,182
宝贝,92
宝贵,28
实习,195
实事求是,17
实体,146
实况,181
实力,148
实在,109
实地,128
实惠,28
实施,117
实物,122
实现,127
实用,28
实行,3
实话,150
实话实说,150
实质,198
实践,71
实际,88
实际上,109
实验,128
实验室,128
宠,154
宠爱,144
宠物,190
审,52
审判,11
审定,66
审批,66
审查,66
审核,66
审美,192
审视,71
客人,39
客厅,184
客户,146
客房,166
客机,53
客气,0
客流,177
客观,61
客车,124
客运,172
宣传,97
宣告,134
宣布,117
宣扬,97
宣泄,105
宣称,14
宣言,11
宣誓,175
宣读,175
室,8
宪法,11
宫,68
宫廷,123
宫殿,68
宰,52
害,62
害怕,16
害羞,171
害臊,16
害虫,170
宴会,119
家,67
家乡,162
家人,162
家伙,118
家具,36
家务,194
家喻户晓,93
家园,173
家境,102
家家户户,41
家属,162
家庭,162
家政,126
家教,195
家族,58
家用,164
家电,164
家禽,170
家里,159
家长,43
容光焕发,130
容忍,176
容易,114
容纳,111
容许,137
容量,186
容颜,77
宽,116
宽厚,153
宽容,17
宽广,130
宽度,84
宽恕,176
宽敞,130
宽松,70
宽泛,61
宽阔,130
宾馆,166
宿舍,184
寂寞,100
寂静,163
寄,52
寄托,31
密,47
密不可分,32
密切,94
密封,90
密度,106
密码,6
密集,28
富,67
富人,38
富含,90
富强,104
富有,59
富翁,158
富裕,104
富豪,158
富足,104
寒假,195
寒冷,163
寓意,143
寓言,143
寝室,184
察看,157
察觉,86
寡妇,92
寥寥无几,93
寸,116
对,103
对不起,150
对于,103
对付,89
对准,157
对外,88
对峙,80
对应,189
对弈,80
对待,176
对得起,150
对手,29
对抗,89
对方,0
对比,32
对照,71
对白,143
对称,32
对立,32
对策,81
对联,143
对话,94
对象,198
对面,136
寺,68
寺庙,68
寻,52
寻常,5
寻找,48
寻求,31
寻觅,48
导向,198
导师,9
导弹,53
导游,39
导演,181
导火索,7
导致,51
导航,164
寿司,26
寿命,186
封,52
封建,11
封锁,89
封闭,84
封面,122
封顶,169
射,2
射击,112
将,35
将军,92
将来,114
将要,21
将近,189
尊严,63
尊敬,110
尊贵,104
尊重,110
小,156
小丑,92
小于,189
小人,199
小伙子,118
小偷儿,62
小区,33
小卒,92
小吃,26
小品,44
小型,151
小声,113
小姐,92
小学,195
小学生,43
小孩儿,118
小康,104
小心,86
小心翼翼,196
小提琴,44
小时,82
小时候,118
小曲,44
小朋友,43
小气,171
小溪,19
小王,118
小看,86
小组,56
小说,139
小贩,39
小费,13
小路,33
小麦,170
少,156
少不了,93
少儿,43
少女,158
少年,43
少数,141
少有,93
少林寺,123
少见,93
少量,141
尖,116
尖端,10
尖锐,61
尚,35
尚未,35
尝,87
尝试,31
尤为,93
尤其,149
就,109
就业,13
就任,183
就医,101
就地,60
就座,175
就是,109
就是说,103
就算,109
就职,183
就要,114
就诊,101
就读,195
就近,60
就餐,166
尴尬,16
尸体,140
尺,116
尺子,46
尺寸,73
尺度,198
尼龙,10
尽,154
尽力,99
尽可能,99
尽头,19
尽快,99
尽情,98
尽早,99
尽管,103
尽量,99
尾声,107
尾巴,30
尾气,151
尿,193
局,67
局势,7
局部,84
局长,9
局限,137
局面,7
层,84
层出不穷,93
层次,192
层面,198
居住,68
居民,174
居民楼,8
居然,18
居高临下,138
屈服,176
届,29
届时,35
屋,8
屋子,184
屋顶,8
屏幕,91
展出,165
展开,107
展望,121
展现,71
展示,71
展览,122
展览会,122
属,88
属于,111
属性,106
屠杀,34
屡,149
屡次,21
履行,3
屯,67
山,72
山冈,19
山区,174
山坡,19
山寨,97
山岭,72
山峰,19
山川,19
山谷,19
山路,33
山顶,19
屹立,179
岁,58
岁数,15
岁月,173
岂有此理,150
岗位,126
岛,72
岛屿,72
岩石,19
岳母,159
岳父,159
岸,72
岸上,19
峡谷,72
峰会,175
峰回路转,7
崇尚,144
崇拜,144
崇高,173
崛起,179
崩溃,187
崭新,5
巅峰,29
川流不息,41
巡逻,56
工业,172
工人,42
工会,38
工作,66
工作日,82
工作量,186
工具,198
工厂,151
工商,66
工商界,38
工地,33
工夫,15
工序,27
工整,59
工科,195
工程,151
工程师,9
工艺,106
工艺品,36
工资,13
左,116
左右,189
左边,136
左顾右盼,138
巧,154
巧克力,23
巧合,160
巧妙,160
巨人,190
巨型,10
巨大,5
巨头,146
巨星,158
巨额,13
巩固,127
巫婆,190
差,156
差不多,109
差别,32
差异,32
差距,32
差错,57
差额,13
已,35
已经,35
巴不得,150
巴士,124
市,72
市区,33
市场,146
市场经济,63
市民,39
市长,9
布,47
布局,127
布满,40
布置,56
帅,62
帅哥,158
帆,67
帆船,112
师傅,118
师父,118
师生,42
师范,195
师资,126
师长,92
希望,31
帐子,184
帐篷,184
帖子,6
帘子,184
帝国,11
帝国主义,11
带,120
带动,51
带头,12
带头人,126
带有,106
带来,51
带路,142
带队,142
带领,142
席,29
席位,29
帮,49
帮助,64
帮忙,96
帮手,15
常,41
常人,192
常常,41
常年,41
常态,198
常温,90
常理,61
常用,141
常见,141
常规,141
常识,81
帽子,4
幅,122
幅度,121
幕,181
幕后,22
幢,8
干,120
干事,63
干什么,150
干净,130
干吗,150
干戈,154
干扰,137
干旱,129
干杯,1
干活儿,194
干涉,78
干燥,90
干脆,24
干部,42
干预,64
平,156
平价,146
平凡,173
平原,72
平台,146
平和,17
平均,189
平坦,130
平安,104
平常,41
平常心,17
平息,89
平方,189
平方米,8
平日,41
平时,41
平民,38
平淡,70
平稳,70
平等,63
平衡,70
平静,70
平面,116
年,82
年代,107
年初,82
年前,82
年夜饭,26
年底,82
年度,82
年画,122
年级,195
年纪,15
年终,82
年薪,13
年轻,158
年迈,159
年限,186
年龄,192
并,35
并且,103
并列,32
并行,85
并购,146
并非,109
幸亏,18
幸免,140
幸好,18
幸存,140
幸福,104
幸运,1
幻影,53
幻想,31
幻觉,192
幼儿园,195
幼稚,79
幽默,160
广,67
广义,141
广告,169
广场,8
广大,63
广播,181
广泛,28
广阔,28
庄严,173
庄园,8
庄稼,170
庆典,119
庆幸,16
庆祝,119
庆贺,119
床,184
床位,166
序,143
序幕,65
库,67
应,3
应付,13
应对,69
应当,3
应急,132
应有尽有,93
应用,106
应聘,76
应该,109
应邀,165
应酬,194
底,67
底下,136
底子,15
底层,141
底线,148
底蕴,50
店,166
庙,68
庙会,119
庞大,28
废,67
废品,135
废墟,68
废寝忘食,12
废物,151
废话,75
废除,134
度,121
度假,152
度过,107
座,8
座位,184
座右铭,65
座谈,175
座谈会,175
康复,101
庸俗,79
廉价,141
廉政,63
廉正,63
廉洁,63
延,67
延伸,85
延期,134
延续,107
延缓,51
延误,177
延长,134
建,117
建交,94
建成,117
建树,148
建立,127
建筑,8
建筑师,38
建筑物,8
建议,185
建设,127
建造,117
开,120
开业,169
开会,45
开关,91
开创,127
开办,117
开动,53
开发,127
开发区,174
开发商,146
开口,138
开启,107
开场,181
开场白,143
开垦,170
开夜车,45
开天辟地,5
开头,143
开始,21
开学,195
开展,117
开工,117
开幕,175
开幕式,175
开张,169
开心,98
开拓,127
开支,13
开放,85
开朗,153
开机,91
开枪,34
开水,87
开玩笑,0
开花,179
开设,117
开车,124
开辟,127
开通,117
开采,151
开销,186
开阔,130
开除,183
异口同声,196
异常,187
异性,158
异想天开,97
异议,25
弄,120
弄虚作假,74
弊病,81
弊端,81
式,106
弓,116
引,52
引人入胜,160
引人注目,93
引入,111
引发,51
引导,127
引擎,164
引用,71
引经据典,61
引诱,78
引起,51
引进,117
引领,127
弘扬,173
弟,159
弟子,58
弟弟,159
张,122
张扬,155
张灯结彩,119
张贴,122
弥漫,40
弥补,51
弦,154
弯,116
弯曲,125
弱,156
弱势,70
弱点,81
弹,2
弹性,70
强,156
强制,60
强加,137
强劲,28
强势,70
强化,127
强占,78
强壮,153
强大,28
强度,186
强烈,167
强盗,34
强硬,17
强行,24
强调,3
强迫,78
强项,148
归,52
归宿,65
归属,88
归来,142
归根到底,109
归纳,71
归结,14
归还,145
当,18
当下,146
当中,107
当之无愧,93
当事人,25
当今,93
当代,123
当众,196
当作,111
当初,18
当前,146
当务之急,81
当即,21
当地,174
当场,196
当天,82
当年,18
当心,86
当成,111
当日,82
当时,18
当晚,82
当然,109
当真,109
当着,0
当选,183
当面,96
录,52
录像,181
录制,181
录取,76
录音,181
录音机,164
形,116
形势,198
形容,71
形式,198
形形色色,141
形影不离,80
形态,198
形成,127
形状,73
形象,73
彩电,164
彩票,6
彩色,10
彩虹,10
彩霞,19
彬彬有礼,153
影像,122
影响,51
影响力,148
影子,22
影星,158
影片,181
影视,146
影迷,158
彻夜,41
彻底,99
彼此,94
往,49
往事,173
往后,49
往常,41
往年,82
往往,149
往日,41
往来,94
往返,177
征,52
征收,13
征服,131
征求,165
征集,145
待,35
待会儿,49
待遇,13
很,109
很难说,109
律师,9
徐徐,155
徒弟,92
徒步,152
得,75
得不偿失,57
得了,150
得以,99
得体,153
得出,14
得分,29
得到,111
得力,28
得天独厚,28
得失,7
得当,28
得意,168
得意扬扬,196
得手,34
得益于,103
得知,18
得罪,86
徘徊,107
循序渐进,70
循环,85
微不足道,133
微信,6
微博,6
微型,164
微妙,61
微弱,187
微波炉,164
微笑,77
微观,192
德,67
心,154
心中,155
心事,15
心声,65
心安理得,98
心得,81
心态,50
心思,15
心急如焚,168
心情,77
心想事成,104
心意,15
心愿,65
心慌,100
心灵,192
心灵手巧,153
心爱,162
心理,192
心疼,16
心病,197
心目,154
心眼儿,15
心肠,77
心胸,50
心脏,193
心脏病,188
心血,173
心酸,16
心里,113
心里话,0
必,154
必不可少,93
必修,54
必定,149
必将,149
必然,149
必要,60
必需,141
必须,99
忌,154
忌口,188
忌讳,86
忍,154
忍不住,196
忍受,176
忍心,24
忍耐,176
忍饥挨饿,194
志愿,76
志愿者,43
志气,50
忘,154
忘不了,173
忘掉,86
忘记,86
忙,194
忙乱,100
忙活,194
忙碌,194
忠于,110
忠实,110
忠心,110
忠诚,110
忠贞,173
忧愁,100
忧虑,197
忧郁,100
快,156
快乐,98
快捷,28
快活,98
快点儿,49
快要,155
快车,124
快递,172
快速,85
快餐,26
念,52
念书,102
念头,185
念念不忘,144
忽悠,97
忽然,155
忽略,137
忽视,137
忽高忽低,167
怀孕,188
怀念,144
怀抱,31
怀旧,160
怀疑,14
怀着,173
怀里,113
态度,185
怎么,109
怎么办,150
怎么样,109
怎样,109
怕,150
怜惜,16
思前想后,194
思念,173
思想,50
思索,71
思维,192
思考,71
思路,198
怠工,78
怠慢,86
怡然自得,98
急,156
急于,24
急剧,167
急忙,196
急性,188
急救,132
急诊,101
急转弯,124
急迫,133
急需,132
性,192
性价比,169
性别,192
性命,199
性情,50
性格,50
性能,106
性质,198
怨,154
怨恨,100
怨气,197
怨言,197
怪,62
怪不得,109
怪异,160
怪物,190
总,189
总之,109
总体,121
总共,189
总数,189
总是,114
总理,9
总的来说,103
总监,9
总算,18
总经理,9
总结,71
总统,11
总而言之,109
总裁,9
总计,189
总部,9
总量,189
总额,189
恋恋不舍,113
恋爱,80
恍然大悟,168
恐吓,78
恐怕,109
恐怖,79
恐惧,100
恐慌,100
恐龙,190
恢复,134
恨,16
恨不得,196
恩人,162
恩怨,80
恩情,173
恩惠,199
恩赐,199
恭喜,1
恭维,115
息息相关,32
恰到好处,59
恰好,18
恰如其分,61
恰巧,18
恰当,61
恰恰,149
恰恰相反,103
恳求,96
恶,62
恶劣,133
恶化,187
恶心,62
恶性,74
恶意,74
恼羞成怒,196
悄悄,196
悔恨,100
悠久,182
悠闲,98
患,188
患有,188
患病,188
患者,101
悦耳,105
您,1
悬,2
悬崖,19
悬念,7
悬挂,84
悬殊,32
悲伤,100
悲剧,7
悲哀,16
悲惨,133
悲欢离合,80
悲痛,100
悲观,197
悼念,119
情,154
情不自禁,196
情人,162
情侣,158
情况,198
情形,198
情怀,50
情感,192
情愿,24
情报,22
情景,105
情结,182
情绪,197
情节,143
情调,59
情谊,173
惊,191
惊人,5
惊叹,168
惊喜,168
惊天动地,5
惊奇,168
惊心动魄,5
惊慌,100
惊慌失措,100
惊讶,168
惊诧,168
惊醒,155
惊险,160
惋惜,16
惦记,86
惨,62
惨痛,5
惨白,113
惨重,133
惩处,69
惩罚,176
惭愧,16
惯,62
惯例,198
惯性,192
想,150
想不到,18
想到,18
想念,16
想方设法,24
想法,185
想象,71
想起,18
惹,62
愁,194
愁眉苦脸,113
愈合,188
愈来愈,167
愈演愈烈,167
愉快,98
意义,185
意向,185
意味着,103
意图,185
意外,140
意志,50
意思,143
意想不到,5
意愿,185
意料,168
意料之外,168
意见,185
意识,50
愚公移山,173
愚蠢,79
感,73
感人,160
感兴趣,144
感冒,188
感到,168
感动,110
感受,71
感叹,168
感性,192
感恩,173
感情,80
感想,197
感慨,168
感染,188
感染力,59
感激,110
感觉,150
感触,197
感谢,1
愣,113
愤怒,100
愿,31
愿意,24
愿望,185
慈善,43
慈祥,153
慌,16
慌乱,100
慌张,100
慌忙,196
慎重,3
慢,156
慢性,188
慢慢,49
慢慢来,49
慢车,124
慰劳,119
慰问,165
慷慨,17
憋,191
懂,75
懂事,171
懂得,86
懒,62
懒得,49
懒惰,79
戈壁,19
戏,44
戏剧,44
戏曲,44
成,111
成为,111
成交,189
成人,43
成分,90
成功,83
成功率,148
成千上万,41
成员,9
成品,10
成型,27
成天,41
成家,102
成就,65
成年,43
成才,126
成效,198
成本,186
成果,198
成熟,28
成立,117
成绩,76
成群结队,41
成语,143
成长,179
成问题,75
我,150
我们,109
戒,154
戒备,89
戒指,4
戒烟,101
或,35
或多或少,149
或是,114
或者,114
或许,109
战争,11
战友,162
战场,56
战士,42
战斗,56
战术,56
战略,146
战胜,131
截,116
截止,189
截然不同,32
截至,189
戳,180
戴,4
户,174
户外,152
房东,118
房价,121
房地产,172
房子,184
房屋,8
房租,13
房间,184
所,88
所以,109
所作所为,185
所在,148
所属,117
所有,141
所谓,109
所长,9
扁,180
扇,2
扇子,46
手,30
手册,122
手动,91
手势,91
手头,178
手套,4
手工,10
手帕,4
手指,30
手掌,30
手术,101
手术室,184
手机,164
手枪,46
手段,198
手法,81
手续,66
手续费,13
手脚,30
手腕,30
手臂,30
手艺,15
手表,164
手里,46
才,109
才华,50
才能,99
扎,2
扎实,28
扎根,179
扑,147
扑克,112
扑面而来,155
扒,180
打,147
打交道,80
打仗,194
打倒,131
打击,89
打动,110
打包,169
打印,122
打印机,164
打发,194
打听,96
打官司,178
打岔,0
打工,102
打开,157
打扫,45
打扮,36
打扰,86
打折,169
打招呼,0
打捞,132
打搅,86
打断,157
打架,108
打牌,161
打猎,152
打球,161
打电话,96
打盹儿,161
打破,111
打磨,27
打算,24
打败,131
打车,124
打通,127
打造,127
打量,157
打针,101
打雷,163
扔,147
托,2
托付,162
扛,147
扣,120
扣人心弦,160
扣押,74
扣留,74
扣除,189
执意,24
执法,66
执照,66
执着,12
执行,66
扩,85
扩大,85
扩展,85
扩建,117
扩张,85
扩散,85
扫,120
扫兴,16
扫墓,119
扫描,128
扫除,69
扬,67
扭,180
扭头,138
扭曲,137
扭转,51
扮,147
扮演,111
扯,180
扰乱,78
扳,180
扶,147
扶持,127
批,174
批准,66
批判,71
批发,172
批评,115
找,178
找出,48
找到,48
承办,117
承包,174
承受,111
承担,111
承认,176
承诺,25
承载,111
技巧,81
技术,146
技能,126
技艺,123
抄,120
抄写,139
抄袭,97
把,49
把关,66
把手,30
把握,127
把柄,15
抑制,51
抑扬顿挫,105
抑郁,188
抑郁症,188
抒情,44
抓,147
抓住,157
抓紧,12
投,67
投入,186
投奔,102
投射,125
投机,97
投票,175
投稿,169
投诉,6
投资,172
投身,179
投降,176
抖,180
抗争,176
抗拒,176
抗生素,101
抗衡,131
抗议,89
折,52
折叠,116
折合,189
折射,107
折扣,169
折磨,194
折腾,194
抚养,162
抚养费,13
抚恤,13
抚摸,30
抛,120
抛开,111
抛弃,95
抠,180
抡,180
抢,147
抢劫,34
抢夺,78
抢救,132
抢眼,93
护,2
护士,42
护照,6
护理,101
报,67
报亭,166
报仇,34
报刊,122
报到,76
报名,76
报告,88
报复,78
报废,135
报社,9
报答,96
报纸,122
报考,76
报警,132
报道,88
报酬,13
报销,13
抨击,115
披,2
披露,88
抬,147
抬头,138
抱,147
抱怨,115
抱歉,16
抱负,50
抵制,78
抵御,131
