community,size,mean_pair_cosine,mean_cosine_silhouette,negative_silhouette_fraction,representatives,boundary_words,deterministic_sample,all_members,soft_mass,mean_max_membership,mean_normalized_membership_entropy,highest_membership_words,strongest_members_outside_hard_cluster
10,49,0.28832729746322366,-0.0002733782967341317,0.4489795918367347,白色 | 蓝色 | 宝石 | 黑色 | 水晶 | 彩色 | 红色 | 黄色 | 珍珠 | 灰色 | 人造 | 塑料,玫瑰 | 尼龙 | 原装 | 成品 | 手工 | 绝缘 | 黑白 | 蜡,灰色 | 金属 | 塑料 | 巨型 | 特制 | 绿色 | 漆 | 尖端 | 黑白 | 绝缘 | 蜡 | 蓝,白色 | 蓝色 | 宝石 | 黑色 | 水晶 | 彩色 | 红色 | 黄色 | 珍珠 | 灰色 | 人造 | 塑料 | 镶嵌 | 陶瓷 | 尼龙 | 漆 | 荧光 | 贝壳 | 钻石 | 蜡 | 名贵 | 特制 | 制成 | 瓷 | 金属 | 蓝 | 玫瑰 | 绿色 | 朱红 | 巨型 | 仿 | 贵重 | 手工 | 黑白 | 橡胶 | 彩虹 | 立体 | 原装 | 天然 | 膜 | 海绵 | 牡丹 | 新式 | 袖珍 | 隐形 | 成品 | 尖端 | 壳 | 绝缘,48.98444281858458,0.9994051756221599,0.0005957737976655682,名贵:1.000000 | 特制:1.000000 | 贵重:1.000000 | 蓝色:1.000000 | 镶嵌:1.000000 | 红色:1.000000 | 绝缘:1.000000 | 手工:1.000000 | 仿:1.000000 | 黑色:1.000000 | 袖珍:1.000000 | 黑白:1.000000,
11,66,0.3070420918453579,0.02199943492212565,0.2878787878787879,政权 | 政党 | 宪法 | 议会 | 侵略 | 条约 | 帝国主义 | 战争 | 势力 | 同盟 | 领土 | 人权,专制 | 审判 | 伦理 | 武器 | 堡垒 | 基督教 | 封建 | 侵略,共同体 | 核武器 | 舆论 | 条约 | 争端 | 联盟 | 统治 | 特权 | 军事 | 宣言 | 主义 | 元首,政权 | 政党 | 宪法 | 议会 | 侵略 | 条约 | 帝国主义 | 战争 | 势力 | 同盟 | 领土 | 人权 | 纲领 | 专制 | 统治 | 盟友 | 国会 | 主义 | 军事 | 首脑 | 邻国 | 派别 | 和平 | 和平共处 | 内阁 | 主权 | 冷战 | 政治 | 外交 | 军队 | 分裂 | 斗争 | 争端 | 联合国 | 大选 | 核武器 | 总统 | 协定 | 宣言 | 封建 | 共同体 | 帝国 | 中立 | 权力 | 元首 | 基督教 | 种族 | 王国 | 联邦 | 首相 | 公约 | 西方 | 领袖 | 特权 | 舆论 | 武器 | 天主教 | 社论 | 堡垒 | 审判 | 阵营 | 刑法 | 伦理 | 事态 | 边界 | 联盟,65.85466028438522,0.9972921660298015,0.0016507669149404894,特权:1.000000 | 堡垒:1.000000 | 武器:1.000000 | 领土:1.000000 | 同盟:1.000000 | 盟友:1.000000 | 分裂:1.000000 | 宪法:1.000000 | 军事:1.000000 | 邻国:1.000000 | 势力:1.000000 | 刑法:1.000000,决议:0.013344
12,64,0.33215496362110214,0.04339681991099445,0.15625,坚持不懈 | 兢兢业业 | 一心一意 | 竭尽全力 | 全力以赴 | 努力 | 全心全意 | 全力 | 齐心协力 | 不懈 | 奋力 | 坚持,执着 | 一手 | 做到 | 精打细算 | 一贯 | 敢于 | 顽强 | 顾全大局,争分夺秒 | 一心 | 做到 | 决心 | 敢于 | 坚持不懈 | 一手 | 一贯 | 苦心 | 凭着 | 下决心 | 善于,坚持不懈 | 兢兢业业 | 一心一意 | 竭尽全力 | 全力以赴 | 努力 | 全心全意 | 全力 | 齐心协力 | 不懈 | 奋力 | 坚持 | 持之以恒 | 认真 | 诚心诚意 | 千方百计 | 奋勇 | 勇于 | 聚精会神 | 夜以继日 | 精益求精 | 用心 | 争分夺秒 | 艰苦奋斗 | 废寝忘食 | 发扬 | 苦心 | 辛勤 | 专心 | 决心 | 大力 | 积极 | 下决心 | 顾全大局 | 顽强 | 执着 | 精心 | 自觉 | 以身作则 | 敢于 | 本着 | 秉承 | 发愤图强 | 牢记 | 抓紧 | 一心 | 坚守 | 善于 | 牢牢 | 着眼 | 自力更生 | 加紧 | 专注 | 与时俱进 | 精打细算 | 一如既往 | 带头 | 下功夫 | 一贯 | 凭着 | 有的放矢 | 前赴后继 | 做到 | 一手,63.98262842929608,0.9996421059049377,0.000344792122797046,专心:1.000000 | 坚持不懈:1.000000 | 精心:1.000000 | 聚精会神:1.000000 | 苦心:1.000000 | 精益求精:1.000000 | 用心:1.000000 | 奋力:1.000000 | 坚持:1.000000 | 争分夺秒:1.000000 | 善于:1.000000 | 带头:1.000000,
13,79,0.31741232800633423,0.047818113502983414,0.13924050632911392,退休金 | 学费 | 工资 | 利息 | 生活费 | 房租 | 税收 | 支出 | 补助 | 租金 | 开支 | 补贴,伙食 | 救济 | 学费 | 衣食住行 | 就业 | 小费 | 应付 | 自理,高额 | 生活费 | 关税 | 抚养费 | 债务 | 罚款 | 抵押 | 工资 | 收入 | 现金 | 养老金 | 经费,退休金 | 学费 | 工资 | 利息 | 生活费 | 房租 | 税收 | 支出 | 补助 | 租金 | 开支 | 补贴 | 抚养费 | 报酬 | 奖金 | 缴费 | 薪水 | 津贴 | 手续费 | 管理费 | 收支 | 收入 | 减免 | 经费 | 报销 | 数额 | 贷款 | 款项 | 还款 | 财政 | 支付 | 养老金 | 抚恤 | 负担 | 债务 | 交费 | 拖欠 | 公积金 | 纳税 | 福利 | 缴 | 小费 | 偿还 | 储蓄 | 预算 | 待遇 | 定金 | 高额 | 差额 | 收费 | 补偿 | 赤字 | 征收 | 存款 | 现金 | 巨额 | 罚款 | 失业 | 税 | 养老 | 关税 | 年薪 | 伙食 | 救济 | 增收 | 抵押 | 外币 | 住房 | 账 | 财务 | 就业 | 分配 | 回报 | 理财 | 多元 | 自理 | 应付 | 衣食住行 | 激励,79.039493815605,0.9994156871473808,0.0007033854311612619,工资:1.000000 | 薪水:1.000000 | 福利:1.000000 | 津贴:1.000000 | 待遇:1.000000 | 高额:1.000000 | 房租:1.000000 | 伙食:1.000000 | 报酬:1.000000 | 负担:1.000000 | 小费:1.000000 | 退休金:1.000000,金额:0.037343 | 活期:0.011492 | 权益:0.010453
14,57,0.3373751899983807,0.06784811339655712,0.12280701754385964,推断 | 推测 | 猜测 | 断定 | 判断 | 揣测 | 判定 | 解释 | 预测 | 证实 | 估算 | 推算,质疑 | 追问 | 怀疑 | 评价 | 不得而知 | 归结 | 揣测 | 计算,归结 | 质疑 | 传闻 | 考虑 | 结论 | 判定 | 表示 | 定论 | 推算 | 分析 | 追问 | 认为,推断 | 推测 | 猜测 | 断定 | 判断 | 揣测 | 判定 | 解释 | 预测 | 证实 | 估算 | 推算 | 认为 | 猜想 | 预言 | 测算 | 结论 | 怀疑 | 假定 | 否认 | 假设 | 确信 | 分析 | 认定 | 证明 | 定论 | 确认 | 指出 | 表示 | 确定 | 质疑 | 声称 | 宣称 | 暗示 | 预见 | 预料 | 传言 | 看出 | 论证 | 表明 | 透露 | 求证 | 得出 | 评判 | 追问 | 计算 | 衡量 | 考虑 | 回应 | 说明 | 考量 | 评价 | 权衡 | 澄清 | 传闻 | 归结 | 不得而知,57.00786608362677,0.9999856483591743,0.000026425187731907468,判定:1.000000 | 宣称:1.000000 | 怀疑:1.000000 | 推断:1.000000 | 推测:1.000000 | 证实:1.000000 | 声称:1.000000 | 定论:1.000000 | 暗示:1.000000 | 澄清:1.000000 | 证明:1.000000 | 考量:1.000000,
15,58,0.319977494651532,-0.009810087385092954,0.6379310344827587,本事 | 心思 | 胆子 | 人缘儿 | 心眼儿 | 活儿 | 有两下子 | 空儿 | 劲头 | 本钱 | 力气 | 福气,心意 | 架势 | 个儿 | 拿手 | 心眼儿 | 脑子 | 私事 | 画儿,下手 | 空儿 | 出息 | 岁数 | 点子 | 位子 | 私事 | 靶子 | 动静 | 功夫 | 事 | 本钱,本事 | 心思 | 胆子 | 人缘儿 | 心眼儿 | 活儿 | 有两下子 | 空儿 | 劲头 | 本钱 | 力气 | 福气 | 主意 | 出息 | 手艺 | 能耐 | 脑筋 | 架子 | 工夫 | 面子 | 心事 | 本领 | 脑子 | 架势 | 个头儿 | 岁数 | 门路 | 胃口 | 画儿 | 把柄 | 事情 | 功夫 | 心意 | 个儿 | 底子 | 兴致 | 分寸 | 计策 | 事 | 规矩 | 位子 | 年纪 | 帮手 | 担子 | 算盘 | 威风 | 东西 | 点子 | 运气 | 动手 | 下手 | 动静 | 瘾 | 说干就干 | 私事 | 靶子 | 拿手 | 能人,58.00006675764954,0.9999991979875404,1.9531023111544865e-6,底子:1.000000 | 拿手:1.000000 | 个头儿:1.000000 | 动静:1.000000 | 威风:1.000000 | 担子:1.000000 | 工夫:1.000000 | 胃口:1.000000 | 动手:1.000000 | 面子:1.000000 | 架势:1.000000 | 手艺:1.000000,
16,57,0.443965299378461,0.06754463944317977,0.017543859649122806,难过 | 羞愧 | 心疼 | 惭愧 | 伤心 | 气愤 | 惋惜 | 难受 | 痛心 | 心酸 | 难为情 | 难堪,慌 | 失望 | 可怜 | 羡慕 | 欣慰 | 自豪 | 害怕 | 悲哀,遗憾 | 尴尬 | 慌 | 好笑 | 挂念 | 生气 | 后悔 | 心酸 | 抱歉 | 骄傲 | 丢人 | 庆幸,难过 | 羞愧 | 心疼 | 惭愧 | 伤心 | 气愤 | 惋惜 | 难受 | 痛心 | 心酸 | 难为情 | 难堪 | 悲哀 | 委屈 | 欣慰 | 为难 | 害臊 | 好笑 | 害怕 | 后悔 | 扫兴 | 生气 | 失望 | 遗憾 | 高兴 | 丢脸 | 丢人 | 怜惜 | 羡慕 | 着急 | 尴尬 | 无奈 | 过意不去 | 别扭 | 骄傲 | 庆幸 | 恨 | 自豪 | 不好意思 | 抱歉 | 慌 | 冤枉 | 挂念 | 歉意 | 担心 | 耻辱 | 头疼 | 伤脑筋 | 舍不得 | 可怜 | 留恋 | 牵挂 | 想念 | 眼红 | 受不了 | 辛酸 | 麻烦,57.001635577845114,0.999978216246924,0.00003878982816042782,庆幸:1.000000 | 心疼:1.000000 | 眼红:1.000000 | 骄傲:1.000000 | 麻烦:1.000000 | 遗憾:1.000000 | 丢脸:1.000000 | 伤脑筋:1.000000 | 别扭:1.000000 | 头疼:1.000000 | 耻辱:1.000000 | 慌:1.000000,
17,51,0.3928555546410171,0.04913488898682684,0.09803921568627451,谦逊 | 诚恳 | 谦虚 | 真诚 | 诚实 | 豁达 | 坦诚 | 善良 | 宽容 | 仁慈 | 正直 | 坦率,善良 | 强硬 | 本分 | 礼貌 | 厚道 | 清醒 | 低调 | 勇敢,坦率 | 大公无私 | 强硬 | 宽容 | 和气 | 友善 | 虚心 | 勇敢 | 中庸 | 虔诚 | 镇定 | 公道,谦逊 | 诚恳 | 谦虚 | 真诚 | 诚实 | 豁达 | 坦诚 | 善良 | 宽容 | 仁慈 | 正直 | 坦率 | 礼貌 | 勇敢 | 冷静 | 友善 | 坦然 | 理智 | 厚道 | 无私 | 平和 | 善意 | 自信 | 光明磊落 | 大公无私 | 虔诚 | 虚心 | 慷慨 | 严肃 | 务实 | 镇定 | 理性 | 坚强 | 明智 | 包容 | 纯洁 | 坚定 | 和气 | 实事求是 | 公道 | 节俭 | 高尚 | 敬业 | 耐心 | 平常心 | 清醒 | 本分 | 坦白 | 低调 | 强硬 | 中庸,50.99993864053275,0.9999979243894556,4.507386599128392e-6,坦率:1.000000 | 慷慨:1.000000 | 清醒:1.000000 | 诚恳:1.000000 | 理性:1.000000 | 和气:1.000000 | 坦诚:1.000000 | 耐心:1.000000 | 仁慈:1.000000 | 明智:1.000000 | 宽容:1.000000 | 包容:1.000000,
18,70,0.33321243346332724,0.027848129980958227,0.3,幸亏 | 碰巧 | 恰巧 | 幸好 | 没想到 | 那时 | 那时候 | 听说 | 刚好 | 这会儿 | 碰见 | 碰上,竟然 | 梦见 | 从前 | 过去 | 自称 | 刚才 | 了却 | 居然,得知 | 眼看 | 幸亏 | 此时 | 趁 | 当 | 这时候 | 那会儿 | 果真 | 于是 | 过去 | 居然,幸亏 | 碰巧 | 恰巧 | 幸好 | 没想到 | 那时 | 那时候 | 听说 | 刚好 | 这会儿 | 碰见 | 碰上 | 那会儿 | 这时候 | 果然 | 当时 | 后来 | 这时 | 想起 | 正好 | 不料 | 凑巧 | 居然 | 想到 | 竟然 | 碰到 | 想不到 | 要不是 | 多亏 | 恰好 | 刚才 | 遇上 | 料到 | 发觉 | 此时 | 当初 | 刚 | 果真 | 记得 | 趁着 | 刚刚 | 梦见 | 遇到 | 直到 | 见过 | 原来 | 不知 | 时候 | 现在 | 当 | 总算 | 得知 | 赶上 | 终于 | 以前 | 眼看 | 趁 | 当年 | 于是 | 半路 | 自从 | 偶然 | 不久 | 万一 | 了却 | 过 | 整整 | 从前 | 自称 | 过去,69.98547954303535,0.9989403031651805,0.0010962388614731223,多亏:1.000000 | 恰巧:1.000000 | 碰巧:1.000000 | 趁着:1.000000 | 了却:1.000000 | 梦见:1.000000 | 凑巧:1.000000 | 碰上:1.000000 | 遇上:1.000000 | 趁:1.000000 | 得知:1.000000 | 遇到:1.000000,等到:0.023749
19,87,0.33857387790947824,0.03527253017979887,0.26436781609195403,树林 | 山坡 | 茂密 | 大海 | 树梢 | 小溪 | 礁石 | 树荫 | 山谷 | 雪山 | 沼泽 | 山峰,岸上 | 尽头 | 肥沃 | 雨水 | 大片 | 脚印 | 骏马 | 美景,瀑布 | 柏树 | 堤坝 | 山冈 | 雨水 | 无边 | 风景 | 流水 | 柳树 | 草原 | 海边 | 热带,树林 | 山坡 | 茂密 | 大海 | 树梢 | 小溪 | 礁石 | 树荫 | 山谷 | 雪山 | 沼泽 | 山峰 | 树叶 | 松树 | 山顶 | 高山 | 沙漠 | 池塘 | 柳树 | 草原 | 沙滩 | 天空 | 海浪 | 岩石 | 海边 | 波涛 | 景色 | 悬崖 | 海滩 | 泥土 | 柏树 | 奇花异草 | 海面 | 丛林 | 瀑布 | 山冈 | 彩霞 | 戈壁 | 草地 | 海水 | 森林 | 盛开 | 美景 | 辽阔 | 水面 | 槐树 | 连绵 | 山川 | 风沙 | 岸上 | 高原 | 蓝天 | 竹子 | 荆棘 | 叶子 | 大地 | 风景 | 荷花 | 花瓣 | 冰雪 | 耸立 | 芦花 | 堤坝 | 月亮 | 星星 | 飞翔 | 大自然 | 天上 | 深处 | 肥沃 | 桃花 | 无边 | 冰山 | 海洋 | 远方 | 太阳 | 雨水 | 火山 | 骏马 | 鲜花 | 脚印 | 尽头 | 热带 | 大片 | 天堂 | 流水 | 汪洋,86.748939514232,0.9966011104439528,0.001962072142395826,荆棘:1.000000 | 深处:1.000000 | 远方:1.000000 | 景色:1.000000 | 连绵:1.000000 | 丛林:1.000000 | 大海:1.000000 | 冰雪:1.000000 | 山川:1.000000 | 悬崖:1.000000 | 风景:1.000000 | 美景:1.000000,树枝:0.025510
20,25,0.30704799186924964,0.039280652055798296,0.16,更改 | 改动 | 修改 | 设置 | 删除 | 添加 | 简化 | 设定 | 保留 | 去掉 | 省略 | 放置,摆放 | 编排 | 替换 | 使用 | 格式 | 重复 | 保留 | 放置,标示 | 限定 | 格式 | 替换 | 删除 | 修改 | 改动 | 重复 | 保留 | 更改 | 精简 | 添加,更改 | 改动 | 修改 | 设置 | 删除 | 添加 | 简化 | 设定 | 保留 | 去掉 | 省略 | 放置 | 替换 | 编排 | 使用 | 标示 | 选用 | 选项 | 改为 | 限定 | 顺序 | 摆放 | 精简 | 格式 | 重复,25.000142149138473,0.9999999975658733,8.102052713867333e-9,保留:1.000000 | 删除:1.000000 | 摆放:1.000000 | 改动:1.000000 | 放置:1.000000 | 标示:1.000000 | 简化:1.000000 | 精简:1.000000 | 选用:1.000000 | 重复:1.000000 | 编排:1.000000 | 省略:1.000000,
21,46,0.3202394314567953,0.03490753071642883,0.34782608695652173,随即 | 相继 | 接连 | 纷纷 | 再次 | 再度 | 先后 | 立刻 | 立即 | 陆续 | 趁机 | 火速,不约而同 | 试图 | 立刻 | 特意 | 特地 | 伺机 | 当即 | 趁机,即将 | 立刻 | 顺势 | 试图 | 继而 | 随后 | 屡次 | 陆续 | 一鼓作气 | 多次 | 随即 | 下令,随即 | 相继 | 接连 | 纷纷 | 再次 | 再度 | 先后 | 立刻 | 立即 | 陆续 | 趁机 | 火速 | 率先 | 频频 | 当即 | 便 | 屡次 | 迅速 | 毅然 | 随后 | 多次 | 被迫 | 紧接着 | 接二连三 | 曾 | 不约而同 | 一度 | 开始 | 继而 | 竞相 | 特地 | 伺机 | 特意 | 试图 | 一鼓作气 | 一举 | 首次 | 下令 | 即将 | 将要 | 顺势 | 正在 | 依次 | 同年 | 集体 | 正,46.02312694279212,0.9999415761921021,0.00008953875818845505,一鼓作气:1.000000 | 接连:1.000000 | 毅然:1.000000 | 竞相:1.000000 | 纷纷:1.000000 | 一举:1.000000 | 伺机:1.000000 | 迅速:1.000000 | 立即:1.000000 | 先后:1.000000 | 相继:1.000000 | 依次:1.000000,刚刚:0.016289
22,35,0.28272253909411293,-0.00021088114032129685,0.4857142857142857,证据 | 疑点 | 物证 | 真相 | 线索 | 隐情 | 证人 | 来龙去脉 | 事实 | 秘密 | 来历 | 查明,遗嘱 | 嫌疑 | 交代 | 指示 | 何处 | 影子 | 真假 | 痕迹,情报 | 秘密 | 疑点 | 隐情 | 第一手 | 地点 | 身份 | 影子 | 遗嘱 | 交代 | 下落 | 机密,证据 | 疑点 | 物证 | 真相 | 线索 | 隐情 | 证人 | 来龙去脉 | 事实 | 秘密 | 来历 | 查明 | 去向 | 下落 | 资料 | 交代 | 情报 | 记载 | 住址 | 细节 | 痕迹 | 身份 | 第一手 | 嫌疑 | 记录 | 机密 | 姓名 | 遗嘱 | 幕后 | 真假 | 消息 | 地点 | 指示 | 影子 | 何处,35.0000356525117,0.9999999198678925,2.2610050325569187e-7,下落:1.000000 | 去向:1.000000 | 情报:1.000000 | 痕迹:1.000000 | 秘密:1.000000 | 身份:1.000000 | 姓名:1.000000 | 真假:1.000000 | 真相:1.000000 | 幕后:1.000000 | 证据:1.000000 | 物证:1.000000,
23,99,0.4390148678444179,0.08470403133213117,0.1111111111111111,牛奶 | 水果 | 红薯 | 酸奶 | 橙汁 | 果汁 | 蜂蜜 | 西红柿 | 果酱 | 辣椒 | 饼干 | 豆腐,米饭 | 馒头 | 食物 | 饼 | 馅儿 | 薯条 | 粥 | 方便面,奶 | 酱 | 馒头 | 葡萄酒 | 洗衣粉 | 果酱 | 葱 | 馅儿 | 口香糖 | 面粉 | 百合 | 红茶,牛奶 | 水果 | 红薯 | 酸奶 | 橙汁 | 果汁 | 蜂蜜 | 西红柿 | 果酱 | 辣椒 | 饼干 | 豆腐 | 薯片 | 豆浆 | 南瓜 | 香蕉 | 米饭 | 黄瓜 | 罐头 | 花生 | 茄子 | 香肠 | 薯条 | 柿子 | 红茶 | 醋 | 白菜 | 酱 | 砂糖 | 蔬菜 | 西瓜 | 鸡蛋 | 酱油 | 土豆 | 面包 | 香油 | 番茄 | 巧克力 | 饼 | 豆制品 | 核桃 | 面粉 | 芝士 | 萝卜 | 蒜 | 粥 | 咖啡 | 糖 | 椰子 | 红酒 | 茶叶 | 肉 | 绿茶 | 调料 | 馒头 | 火腿 | 饮料 | 汽水 | 奶茶 | 蘑菇 | 馅儿 | 大米 | 糖果 | 葱 | 葡萄 | 茶 | 可乐 | 味精 | 莲子 | 桂花 | 奶 | 枣 | 虾 | 梨 | 香料 | 食物 | 方便面 | 啤酒 | 豆子 | 淀粉 | 葡萄酒 | 矿泉水 | 食用 | 瓜 | 口香糖 | 洗衣粉 | 食品 | 瓜子 | 纯净水 | 酒 | 芝麻 | 蛋 | 电饭锅 | 橘子 | 牙膏 | 盐 | 乳制品 | 奶粉 | 百合,99.15596330212917,0.9998241124914915,0.00024238920441390757,番茄:1.000000 | 砂糖:1.000000 | 西红柿:1.000000 | 果酱:1.000000 | 牛奶:1.000000 | 酱油:1.000000 | 红薯:1.000000 | 红茶:1.000000 | 葡萄酒:1.000000 | 果汁:1.000000 | 茶:1.000000 | 酒:1.000000,水产品:0.055157 | 桃:0.033531 | 面条儿:0.031200 | 白酒:0.014704 | 蜜:0.010790
24,55,0.3482881359092917,0.03294984062014201,0.32727272727272727,不肯 | 愿意 | 宁愿 | 情愿 | 不惜 | 执意 | 故意 | 甘心 | 宁可 | 忍心 | 竭力 | 拼命,理直气壮 | 索性 | 拼命 | 私下 | 只得 | 假装 | 干脆 | 死心塌地,只管 | 愿意 | 不许 | 打算 | 毫不 | 拼命 | 一再 | 无意 | 为了 | 不得已 | 从来不 | 只好,不肯 | 愿意 | 宁愿 | 情愿 | 不惜 | 执意 | 故意 | 甘心 | 宁可 | 忍心 | 竭力 | 拼命 | 敢 | 从不 | 无意 | 乐意 | 存心 | 决不 | 从来不 | 竟敢 | 刻意 | 极力 | 不得不 | 不许 | 只好 | 只管 | 只顾 | 急于 | 干脆 | 打算 | 索性 | 轻易 | 只得 | 一味 | 休想 | 暗地里 | 三番五次 | 有意 | 假装 | 想方设法 | 不曾 | 暗中 | 一再 | 毫不 | 不得已 | 发誓 | 理直气壮 | 肯 | 死心塌地 | 强行 | 不顾 | 盲目 | 私下 | 为了 | 勿,54.982331978365565,0.9995230766829042,0.00044157177679742855,一味:1.000000 | 刻意:1.000000 | 不顾:1.000000 | 只得:1.000000 | 私下:1.000000 | 无意:1.000000 | 只顾:1.000000 | 不惜:1.000000 | 宁愿:1.000000 | 有意:1.000000 | 甘心:1.000000 | 轻易:1.000000,
25,58,0.3137810756952694,0.04564544944060409,0.1724137931034483,判决 | 诉讼 | 裁决 | 仲裁 | 裁定 | 起诉 | 驳回 | 法院 | 赔偿 | 上诉 | 原告 | 被告,政府 | 答复 | 职权 | 同意 | 此事 | 口头 | 判处 | 单方面,协议书 | 驳回 | 声明 | 原告 | 单方面 | 纠纷 | 契约 | 答复 | 处分 | 裁定 | 法律 | 官司,判决 | 诉讼 | 裁决 | 仲裁 | 裁定 | 起诉 | 驳回 | 法院 | 赔偿 | 上诉 | 原告 | 被告 | 纠纷 | 法庭 | 案件 | 索赔 | 法律 | 当事人 | 权利 | 处罚 | 协议 | 条款 | 异议 | 官司 | 司法 | 事项 | 处分 | 追究 | 约定 | 违约 | 判处 | 过错 | 担保 | 职权 | 义务 | 协议书 | 责任 | 财产 | 答复 | 决议 | 承诺 | 表决 | 事宜 | 契约 | 书面 | 商标 | 此事 | 单方面 | 转让 | 行使 | 逾期 | 声明 | 同意 | 公开 | 管辖 | 口头 | 权 | 政府,57.99050695978068,0.9994649279515384,0.0006295343080455691,纠纷:1.000000 | 此事:1.000000 | 答复:1.000000 | 诉讼:1.000000 | 口头:1.000000 | 同意:1.000000 | 承诺:1.000000 | 裁决:1.000000 | 判决:1.000000 | 起诉:1.000000 | 权:1.000000 | 事宜:1.000000,合同:0.012238
26,41,0.4564979953017249,0.1059238259941706,0.024390243902439025,中餐 | 烤肉 | 点心 | 饺子 | 卤味 | 小吃 | 火锅 | 西餐 | 海鲜 | 晚餐 | 饭 | 早餐,麻将 | 冰棍儿 | 汤圆 | 菜 | 喜糖 | 蛋糕 | 卤味 | 粽子,午餐 | 蛋糕 | 盒饭 | 素食 | 餐 | 年夜饭 | 小吃 | 点心 | 菜 | 晚餐 | 烧烤 | 顿,中餐 | 烤肉 | 点心 | 饺子 | 卤味 | 小吃 | 火锅 | 西餐 | 海鲜 | 晚餐 | 饭 | 早餐 | 午餐 | 寿司 | 吃 | 包子 | 主食 | 快餐 | 餐 | 菜 | 零食 | 年夜饭 | 烧烤 | 烤鸭 | 月饼 | 盒饭 | 汤圆 | 三明治 | 粽子 | 素食 | 便饭 | 料理 | 冰棍儿 | 蛋糕 | 喜糖 | 酒水 | 饮食 | 外卖 | 膳食 | 顿 | 麻将,41.00717524401576,0.999889485657918,0.00014198417166239854,素食:1.000000 | 饮食:1.000000 | 年夜饭:1.000000 | 顿:1.000000 | 餐:1.000000 | 午餐:1.000000 | 早餐:1.000000 | 膳食:1.000000 | 西餐:1.000000 | 中餐:1.000000 | 喜糖:1.000000 | 快餐:1.000000,
27,36,0.2841377860604989,-0.003336580634931599,0.5555555555555556,修补 | 修复 | 打磨 | 清洗 | 冲洗 | 切割 | 加工 | 缝合 | 改造 | 改良 | 去除 | 复原,包扎 | 去除 | 重建 | 回收 | 分解 | 仿制 | 吸收 | 冲洗,改造 | 填充 | 成型 | 消化 | 修复 | 包扎 | 移植 | 复原 | 重建 | 提炼 | 革新 | 复制,修补 | 修复 | 打磨 | 清洗 | 冲洗 | 切割 | 加工 | 缝合 | 改造 | 改良 | 去除 | 复原 | 填充 | 净化 | 成型 | 处理 | 提炼 | 再生 | 包扎 | 美化 | 回收 | 移植 | 改进 | 消化 | 分解 | 铸造 | 工序 | 重建 | 整理 | 还原 | 复制 | 人工 | 革新 | 吸收 | 减压 | 仿制,36.04028461410761,0.9999999861675448,4.553093629905064e-8,修复:1.000000 | 修补:1.000000 | 减压:1.000000 | 切割:1.000000 | 复原:1.000000 | 打磨:1.000000 | 整理:1.000000 | 美化:1.000000 | 工序:1.000000 | 改进:1.000000 | 消化:1.000000 | 成型:1.000000,过滤:0.039117
28,74,0.29738132026450376,0.005454515095904386,0.4594594594594595,完备 | 坚实 | 丰富 | 雄厚 | 可靠 | 便捷 | 充足 | 强大 | 良好 | 稳固 | 扎实 | 出色,实惠 | 熟练 | 紧凑 | 透明 | 灵敏 | 方便 | 实用 | 精细,有力 | 坚固 | 完整 | 广阔 | 有效 | 庞大 | 成熟 | 高效 | 多样 | 便利 | 优秀 | 雄厚,完备 | 坚实 | 丰富 | 雄厚 | 可靠 | 便捷 | 充足 | 强大 | 良好 | 稳固 | 扎实 | 出色 | 顺畅 | 优良 | 高效 | 充沛 | 过硬 | 优越 | 齐全 | 坚固 | 健全 | 强劲 | 丰厚 | 牢固 | 通畅 | 灵敏 | 广阔 | 优异 | 快捷 | 严密 | 可观 | 丰硕 | 多样 | 有力 | 畅通 | 灵活 | 完整 | 成熟 | 得天独厚 | 方便 | 优秀 | 广泛 | 庞大 | 精细 | 得力 | 足够 | 便利 | 发达 | 先进 | 周到 | 突出 | 卓越 | 长足 | 熟练 | 紧凑 | 得当 | 合适 | 充实 | 有效 | 实惠 | 重要 | 超前 | 宝贵 | 持久 | 完好 | 实用 | 安全 | 灵通 | 有益 | 密集 | 隐蔽 | 到位 | 透明 | 至关重要,73.9916439446047,0.9998849396756495,0.0001697917868389084,便利:1.000000 | 便捷:1.000000 | 完好:1.000000 | 快捷:1.000000 | 畅通:1.000000 | 优良:1.000000 | 通畅:1.000000 | 雄厚:1.000000 | 充沛:1.000000 | 充实:1.000000 | 优异:1.000000 | 过硬:1.000000,
