token,community
感动,672
感受,1395
感叹,1395
感性,337
感恩,2004
感情,474
感想,1395
感慨,1395
感染,600
感染力,472
感激,672
感觉,1395
感触,1395
感谢,1886
愣,199
愤怒,166
愿,2005
愿意,201
愿望,949
慈善,877
慈祥,235
慌,613
慌乱,166
慌张,166
慌忙,3
慎重,962
慢,1981
慢性,1304
慢慢,183
慢慢来,1963
慢车,859
慰劳,2006
慰问,1886
慷慨,1633
憋,1413
懂,2007
懂事,371
懂得,644
懒,218
懒得,163
懒惰,777
戈壁,2008
戏,465
戏剧,465
戏曲,465
成,2009
成为,2009
成交,391
成人,2010
成分,2011
成功,1529
成功率,983
成千上万,2012
成员,1507
成品,1083
成型,2013
成天,26
成家,1707
成就,2014
成年,286
成才,2015
成效,2016
成本,2017
成果,2016
成熟,772
成立,1060
成绩,2014
成群结队,1496
成语,1352
成长,2015
成问题,2018
我,486
我们,486
戒,1159
戒备,822
戒指,1744
戒烟,116
或,2019
或多或少,2019
或是,2019
或者,2019
或许,142
战争,668
战友,382
战场,668
战士,1495
战斗,668
战术,2020
战略,2020
战胜,1258
截,2021
截止,2022
截然不同,51
截至,2022
戳,1092
戴,2023
户,642
户外,1960
房东,275
房价,2024
房地产,2024
房子,641
房屋,641
房租,1011
房间,386
所,2025
所以,66
所作所为,6
所在,2025
所属,133
所有,853
所谓,2026
所长,1227
扁,989
扇,1651
扇子,1021
手,40
手册,1647
手动,2027
手势,1146
手头,489
手套,119
手工,1094
手帕,1587
手指,1289
手掌,1289
手术,590
手术室,1260
手机,1831
手枪,1713
手段,2028
手法,2028
手续,2029
手续费,2029
手脚,1289
手腕,1289
手臂,1289
手艺,1094
手表,2023
手里,489
才,1169
才华,483
才能,1356
扎,1092
扎实,1140
扎根,2030
扑,1806
扑克,2031
扑面而来,2032
扒,1115
打,2033
打交道,2034
打仗,668
打倒,2035
打击,2036
打动,889
打包,2037
打印,1240
打印机,1240
打发,2038
打听,1441
打官司,2034
打岔,199
打工,763
打开,1910
打扫,1869
打扮,370
打扰,2039
打折,577
打招呼,587
打捞,2040
打搅,2039
打断,1050
打架,404
打牌,137
打猎,1960
打球,350
打电话,2041
打盹儿,1206
打破,823
打磨,2042
打算,969
打败,2035
打车,1585
打通,1918
打造,1576
打量,60
打针,590
打雷,140
扔,1115
托,2043
托付,1774
扛,832
扣,2044
扣人心弦,1145
扣押,2045
扣留,2045
扣除,1109
执意,1097
执法,2046
执照,2047
执着,2048
执行,2049
扩,2050
扩大,700
扩展,1901
扩建,728
扩张,2051
扩散,599
扫,422
扫兴,166
扫墓,1996
扫描,422
扫除,2052
扬,2053
扭,788
扭头,199
扭曲,2054
扭转,823
扮,370
扮演,801
扯,1115
扰乱,1704
扳,2055
扶,2056
扶持,2057
批,627
批准,1394
批判,1302
批发,2058
批评,1302
找,1798
找出,1798
找到,1798
承办,322
承包,1162
承受,1768
承担,2059
承认,2060
承诺,829
承载,2061
技巧,2062
技术,2063
技能,2064
技艺,1094
抄,2021
抄写,1425
抄袭,1266
把,2065
把关,890
把手,1289
把握,2066
把柄,2067
抑制,1085
抑扬顿挫,1926
抑郁,1304
抑郁症,1304
抒情,664
抓,2068
抓住,2066
抓紧,1138
投,2069
投入,2070
投奔,208
投射,818
投机,2071
投票,740
投稿,2072
投诉,347
投资,1014
投身,1135
投降,502
抖,1089
抗争,665
抗拒,1793
抗生素,826
抗衡,665
抗议,2073
折,2074
折叠,2075
折合,2076
折射,818
折扣,577
折磨,1327
折腾,1920
抚养,1718
抚养费,1718
抚恤,2077
抚摸,779
抛,1257
抛开,257
抛弃,257
抠,1115
抡,620
抢,399
抢劫,1160
抢夺,399
抢救,610
抢眼,2078
护,2079
护士,707
护照,2047
护理,276
报,2080
报亭,2081
报仇,511
报刊,1051
报到,2082
报名,839
报告,104
报复,511
报废,1892
报社,1051
报答,1502
报纸,1051
报考,1036
报警,1450
报道,2083
报酬,1681
报销,1501
抨击,1302
披,717
披露,869
抬,2055
抬头,766
抱,2084
抱怨,1986
抱歉,937
抱负,953
抵制,1793
抵御,1793
抵抗,1793
抵押,725
抵挡,1793
抵消,1093
抵触,2085
抵达,1081
抹,1487
押,2086
押金,885
抽,1430
抽奖,1679
抽屉,386
抽烟,116
抽签,2087
抽象,625
拄,2088
担,2089
担任,92
担保,725
担子,2090
担当,2059
担心,1980
担忧,1980
担负,2059
拆,2091
拆迁,2091
拆除,2091
拉,2055
拉动,1093
拉开,1910
拉拢,1022
拉锁,1233
拌,973
拍,2092
拍卖,1001
拍戏,333
拍摄,1526
拍板,130
拍照,1526
拎,832
拐,1283
拐弯,978
拐杖,2088
拒绝,2093
拓宽,1901
拓展,1901
拔,2094
拖,2055
拖延,1902
拖欠,780
拖累,1093
拖鞋,119
拘束,2039
拘留,1601
拙劣,2095
招,2096
招募,2097
招呼,587
招待,1485
招待会,546
招手,587
招揽,2097
招收,2097
招数,2064
招标,2098
招牌,2099
招生,1036
招聘,918
拜会,588
拜年,294
拜托,204
拜见,588
拜访,588
拟,892
拟定,730
拣,776
拥护,1295
拥抱,2100
拥挤,791
拥有,1231
拦,2101
拧,1115
拨,2094
拨打,2041
拨款,2102
拨通,2041
括号,2103
括弧,2103
拯救,2104
拱,549
拳,1129
拳头,620
拴,1389
拼,2105
拼命,135
拼搏,179
拽,1115
拾,776
拿,2106
拿出,2106
拿到,1318
拿手,2107
拿走,2106
持,2108
持久,2109
持之以恒,1563
持有,2108
持续,710
挂,1994
挂号,590
挂失,723
挂念,683
挂钩,2110
指,2111
指令,129
指出,1598
指南,2112
指南针,2113
指向,1789
指头,1289
指定,222
指导,2112
指引,2112
指手画脚,1634
指挥,2114
指教,181
指数,2111
指望,1686
指标,2115
指点,2116
指甲,1289
指着,2117
指示,2116
指责,1302
按,682
按摩,705
按时,970
按照,682
按理说,66
按说,66
按键,2118
挎,832
挑,2119
挑剔,2120
挑战,2121
挑衅,836
挑起,1251
挑选,2119
挖,726
挖掘,1307
挖苦,171
挟持,1160
挠,1115
挡,2101
挣,914
挣扎,1150
挣钱,763
挤,2122
挤压,2122
挥,620
挨,2033
挨家挨户,125
挨打,2033
挨着,2117
挪,1589
挫折,2123
振作,76
振兴,1604
振动,622
振奋,672
挺,141
挺好,211
挽,2056
挽回,2124
挽救,2104
捂,2068
捅,1115
捆,1389
捉,2125
捉迷藏,137
捍卫,706
捎,832
捏,1115
捐,877
捐助,877
捐款,877
捐献,877
捐赠,877
捕,2126
捕捉,2126
捞,2040
损,2127
损人利己,2128
损伤,609
损坏,2127
损失,2127
损害,611
捡,776
换,1333
换位,2129
换取,529
换成,1329
换言之,66
捣乱,392
捧,2084
捧场,812
据,2130
据悉,217
据此,2130
据说,2131
捶,1115
掀,2132
掀起,2132
授予,2133
授权,223
掉,253
掉头,978
掉队,2134
掌声,1486
掌握,2066
掌管,334
掏,776
掏钱,528
掐,1115
排,1056
排列,684
排名,736
排放,421
排斥,960
排球,350
排练,465
排行榜,736
排队,2135
排除,2052
掠夺,693
探,2136
探亲,1002
探望,588
探求,1800
探测,545
探索,1816
探讨,407
探险,1960
接,1773
接下来,512
接二连三,1834
接到,2137
接力,608
接受,1768
接听,2041
接待,2138
接手,2139
接收,1433
接替,535
接济,2077
接班,504
接班人,504
接着,144
接纳,1433
接见,588
接触,2140
接轨,2141
接近,308
接连,806
接送,2138
接通,2041
控制,2142
控告,120
推,2143
推出,2144
推动,700
推卸,355
推广,1758
推开,2145
推敲,2146
推断,617
推测,617
推理,2147
推移,1953
推算,617
推翻,2148
推荐,2143
推行,1751
推辞,2093
推进,700
推迟,1902
推选,2149
推销,833
掩护,2150
掩盖,615
掩饰,615
措手不及,2151
措施,348
掰,1115
掺,1487
揉,1115
揍,1115
描写,1175
描绘,1175
描述,1175
提,2152
提交,995
提供,678
提倡,328
提出,1598
提到,1598
提前,2153
提升,700
提名,740
提心吊胆,613
提拔,2154
提早,2153
提炼,2155
提示,1440
提议,745
提起,2152
提速,2156
提醒,1440
提问,1499
提防,1812
提高,700
插,2157
插嘴,199
插图,231
插手,516
握,620
握手,587
揣,832
揣摩,2146
揣测,2146
揪,1115
揭,2158
揭发,1302
揭晓,2159
揭示,1175
揭露,1302
援助,2077
揽,2084
搀,832
搁,2157
搁浅,2160
搁置,2160
搂,1115
搅,973
搅拌,643
搏斗,2161
搓,1115
搜,2162
搜寻,1798
搜救,610
搜查,2163
搜索,2162
搜集,1957
搞,1920
搞好,1049
搞笑,1916
搞鬼,1176
搬,2164
搬家,2164
搬迁,2164
搭,2056
搭乘,372
搭建,2165
搭档,2166
搭配,2167
携带,1860
携手,886
摄像,1526
摄像机,1526
摄影,1526
摄影师,1274
摄氏度,634
摆,1856
摆动,2168
摆平,1875
摆放,1856
摆脱,823
摆设,1856
摇,2087
摇头,199
摇摆,2168
摇摇欲坠,162
摇晃,2168
摇滚,366
摇篮,1469
摊,2169
摔,1115
摔倒,733
摔跤,350
摘,776
摧毁,2035
摩托,1234
摩擦,405
摸,1115
摸索,1816
撇,2170
撑,2055
撒,1487
撒谎,2171
撕,1115
撞,950
撞击,950
撤,2172
撤换,827
撤离,2173
撤销,1893
撬,2174
播,1238
播出,1238
播放,1238
撰写,1312
擅自,156
擅长,1480
操作,2175
操劳,1164
操场,1260
操心,613
操控,2142
操纵,2142
擦,1115
攀,2176
攀升,93
攒,914
支,2177
支付,530
支出,1914
支持,2057
支援,2006
支撑,105
支柱,1583
支票,743
支配,325
收,1905
收买,1160
收入,244
收养,1718
收到,2137
收取,448
收听,751
收回,1938
收复,5
收拾,2178
收据,743
收支,2102
收敛,2179
收留,1718
收益,244
收看,1238
收缩,2051
收获,301
收藏,1228
收视率,2180
收购,1381
收费,531
收集,1957
收音机,1481
改,2181
改为,1329
改动,729
改变,1153
改名,534
改善,700
改日,2182
改正,2183
改版,1804
改编,1266
改良,2184
改装,2184
改进,2184
改造,2184
改邪归正,2185
改革,2186
改革开放,2186
攻,1293
攻关,2187
攻击,836
攻读,99
放,2157
放下,257
放假,564
放到,2188
放大,2189
放学,108
放弃,257
放心,1726
放映,106
放松,1771
放水,2190
放纵,2191
放置,1856
放肆,876
放过,2192
政党,929
政府,2193
政权,331
政治,941
政策,348
故,456
故乡,381
故事,1111
故意,1097
故障,769
效仿,744
效力,2194
效应,2195
效果,2016
效率,2196
效益,244
敌人,1392
敏感,1489
敏捷,2197
敏锐,1489
救,2104
救助,2077
救命,2104
救护车,1887
救援,610
救治,610
救济,2077
救灾,877
教,1719
教养,483
教堂,1351
教学,121
教学楼,1260
教室,1260
教师,285
教授,1227
教材,121
教条,2198
教科书,1647
教练,2199
教育,1429
教育部,2200
教训,2201
敞开,1910
敢,1167
敢于,1167
敢情,1691
散,2202
散发,1928
散布,2203
散文,664
散步,304
敦促,1448
敦厚,235
敬,2204
敬业,1263
敬佩,672
敬意,1886
敬爱,2204
敬礼,1886
敬而远之,2205
敬请,895
敬酒,1485
敬重,1808
数,80
数字,1622
数据,2206
数据库,2206
数目,491
数码,1622
数量,491
数额,491
敲,1115
敲诈,1160
敲边鼓,1208
敲门,891
整,843
整个,843
整体,2207
整合,1381
整天,26
整数,2208
整整,1807
整治,1320
整洁,1869
整理,2178
整顿,1320
整齐,1555
敷,2209
文,2210
文人,2211
文件,2212
文具,1492
文凭,1019
文化,492
文娱,597
文字,1714
文学,664
文明,492
文物,1228
文献,1715
文盲,2213
文科,1847
文章,2214
文艺,2211
文艺界,2211
文雅,235
斑点,2215
斗,2161
斗争,2161
斗志,953
料,2216
料到,182
料理,1461
斜,2217
斤,794
斧子,1021
斩,2125
斩草除根,2218
断,1050
断定,1069
断断续续,153
断裂,1332
新,849
新人,2219
新兴,1521
新型,849
新奇,158
新娘,1708
新年,294
新式,849
新房,641
新手,2219
新款,2220
新潮,2221
新生,2082
新郎,1708
新闻,1671
新陈代谢,1311
新颖,578
新鲜,2222
方,1290
方便,694
方便面,86
方向,1107
方向盘,2223
方式,1922
方方面面,1625
方案,2224
方法,2062
方言,290
方针,1265
方面,1625
施加,1933
施压,1087
施工,1848
施行,1751
旁,123
旁观,2225
旁边,123
旅客,374
旅店,1629
旅游,569
旅程,2226
旅行,1008
旅行社,1801
旅途,2226
旅馆,1629
旋律,366
旋涡,2227
旋转,2168
族,2228
旗帜,1522
旗袍,119
无,2229
无不,2230
无偿,2231
无关,2110
无关紧要,206
无力,1117
无可厚非,1383
无可奈何,61
无可奉告,2232
无奈,166
无家可归,375
无形,2233
无形中,2233
无微不至,654
无忧无虑,1913
无恶不作,2185
无情,2234
无情无义,219
无意,1097
无所事事,7
无所作为,7
无所谓,2235
无故,1504
无效,666
无敌,2236
无数,8
无条件,2231
无比,1029
无法,1356
无济于事,61
无理,1934
无疑,44
无知,219
无私,1633
无穷,2236
无精打采,1117
无线,1659
无线电,1659
无缘,2237
无聊,939
无能,219
无能为力,61
无论,195
无论如何,195
无话可说,61
无足轻重,206
无辜,943
无边,2236
无限,2236
无非,696
无须,155
既,44
既然,46
日,514
日前,97
日历,2238
日后,512
日复一日,26
日夜,1627
日子,2239
日常,1874
日报,2080
日新月异,2240
日期,2241
日益,183
日程,2238
日记,604
日语,290
日趋,183
旧,2242
旨在,312
早,2153
早上,25
早就,1851
早已,1851
早年,2243
早日,1284
早晚,2244
早晨,25
早期,1063
早餐,298
早饭,298
旭日,2245
旱,1367
旱灾,1367
时,2246
时不时,184
时事,2247
时代,238
时候,1944
时光,1835
时刻,893
时好时坏,167
时尚,2221
时常,184
时时,184
时期,2248
时机,1676
时段,2249
时空,1819
时而,69
时节,944
时装,2221
时速,854
时间,2241
时间表,2241
时隔,2250
时髦,2221
旷课,138
旺,2251
旺季,2252
旺盛,2253
昂贵,1405
昆虫,1761
昌盛,899
明亮,467
明天,25
明媚,467
明年,1409
明日,514
明明,376
明星,774
明显,1635
明智,962
明朗,2254
明白,194
明确,1066
昏,1464
昏迷,565
易拉罐,2255
昔日,2256
星座,1897
星星,1652
星期,1047
星期天,564
星期日,1843
映,2257
春天,944
春季,944
春节,294
昨天,25
是,696
是不是,314
是否,1695
是非,2258
昼夜,1627
显,2259
显出,2259
显得,2259
显然,44
显现,649
显眼,2260
显示,1361
显示器,1831
显而易见,1358
显著,1635
显赫,344
晃,2168
晃荡,304
晋升,2154
晒,2092
晒太阳,304
晓得,194
晕,1413
晕倒,733
晕车,210
晚,25
晚上,25
晚会,546
晚安,715
晚年,2243
晚报,2080
晚期,1003
晚点,1903
晚间,25
晚餐,298
晚饭,298
普及,1758
普通,1799
普通人,1799
普通话,290
普遍,882
景,2261
景区,1801
景点,1801
景色,1403
景观,1403
景象,1825
晴,1619
晴天,140
晴朗,140
晶莹,467
智力,2262
智商,646
智慧,488
智能,488
暂,1814
暂停,291
暂时,47
暑假,564
暑期,564
暖,2263
暖和,974
暖气,681
暖烘烘,974
暗,2264
暗中,1176
暗地里,1176
暗杀,1160
暗示,2002
暴利,2071
暴力,1993
暴躁,371
暴雨,1367
暴露,2265
暴风雨,2266
暴风骤雨,2266
曙光,814
曝光,469
曰,351
曲,340
曲折,1839
曲线,2267
更,2268
更加,1029
更换,1333
更改,729
更新,2269
更是,2230
更衣室,1260
曾,35
曾经,35
替,1214
替代,535
替换,535
替身,2270
最,2271
最佳,2271
最初,1063
最后,2272
最好,2271
最终,2272
最近,97
月,91
月亮,1550
月份,91
月初,91
月底,91
月球,1550
月票,2273
月饼,86
有,2229
有两下子,499
有事,858
有人,477
有关,2274
有利,157
有利于,157
有力,2275
有助于,157
有口无心,1926
有名,345
有声有色,148
有害,2276
有幸,476
有序,2277
有待,176
有意,1097
有意思,748
有所,2278
有所不同,51
有效,2275
有效期,1877
有时,184
有时候,184
有望,1356
有朝一日,37
有机,2279
有毒,2280
有没有,2229
有用,2276
有的,2281
有的放矢,2275
有的是,2281
有益,157
有着,908
有趣,158
有限,1379
朋友,382
朋友们,382
服,1084
服从,1421
服务,2282
服务业,2282
服务员,707
服务器,924
服用,784
服装,119
服饰,1084
朗诵,366
朗读,1425
望,1686
望见,205
望远镜,2283
朝,2284
朝三暮四,1098
朝代,2285
朝夕相处,442
朝气蓬勃,2253
朝着,1107
期,2248
期中,2248
期待,1686
期望,1686
期末,2286
期盼,1686
期间,906
期限,1877
朦胧,625
木偶,465
木匠,1784
木头,2287
木材,1083
木板,1517
未,1814
未免,1749
未必,142
未成年人,793
未来,512
未知数,176
未经,2288
末,2286
末日,2289
本,2290
本事,2291
本人,268
本分,2292
本土,1943
本地,1943
本子,1530
本性,272
本意,999
本期,107
本来,1271
本着,2293
本科,1019
本能,1690
本色,2292
本质,921
本身,1271
本钱,2291
本领,2291
朱红,2294
朴实,235
朴素,2295
朵,1559
机会,1676
机关,2296
机制,348
机动,260
机动车,2297
机器,2298
机器人,2298
机场,1551
机密,2299
机智,1970
机构,2296
机械,2298
机灵,1970
机票,1470
机舱,1408
机遇,1676
杀,2125
杀害,1160
杀手,988
杀毒,2300
杂,2301
杂乱无章,393
杂交,1331
杂志,1051
杂技,465
权,2302
权利,2302
权力,2302
权威,2303
权益,1072
权衡,2304
杆,2305
材料,1270
村,380
村庄,383
杜绝,1085
束,303
束缚,1086
杠铃,2305
条,550
条件,2306
条例,1052
条款,1052
条约,880
来,1275
来不及,2307
来临,1080
来信,2137
来到,1081
来历,2308
来回,1955
来宾,1490
来年,1409
来往,433
来得及,2307
来源,2309
来源于,1012
来电,2041
来自,1012
来访,1013
来龙去脉,2308
杨树,1369
杯,237
杯子,1173
杰出,576
松,1771
松弛,1771
松树,1369
松绑,2310
板,1803
板块,243
极,2311
极为,1029
极其,1029
极力,845
极度,1029
极端,1297
极限,2121
构建,1576
构思,2312
构想,2312
构成,1948
构造,1947
枕头,386
枚,1559
果园,367
果实,301
果断,1560
果树,1369
果汁,86
果然,376
果真,376
果酱,86
枝,2313
枢纽,2314
枣,1226
枪,1713
枪毙,1713
枯燥,939
架,2177
架势,1146
架子,2315
柏树,1369
某,1353
染,1854
柔和,815
柔软,815
柜台,1471
柜子,386
查,2163
查出,2163
查处,1320
查找,1798
查明,2163
查看,1783
查询,1591
柱子,1517
柳树,1369
柿子,1226
标,1459
标准,1579
标志,2316
标本,2317
标榜,328
标示,2316
标签,2316
标致,1387
标语,1426
标题,1264
栋,307
栋梁,2318
栏,2319
栏杆,1517
栏目,228
树,1369
树叶,1369
树木,1369
树林,1369
树枝,1369
树梢,1369
树立,1576
树荫,1369
校园,2320
校长,1227
株,2313
样,2321
样品,2317
样子,1344
样本,2317
核,2322
核实,1591
核对,1591
核心,336
核桃,1226
核武器,2323
核电站,2322
核能,2322
根,2313
根基,1561
根据,682
根本,1271
根治,2324
根深蒂固,789
根源,1267
格,911
格外,1029
格局,1855
格式,917
格格不入,1776
栽,2325
栽培,1641
桂花,2326
桃,1226
桃树,1369
桃花,2326
框,2327
框架,2327
案件,120
桌子,386
桑拿,958
档,2328
档案,721
档次,1827
桥,1657
桥梁,2314
桩,2329
桶,2089
梅花,2326
梦,1882
梦幻,1882
梦想,1882
梦见,1423
梨,1226
梯子,1517
梳,1099
梳子,1021
梳理,1936
检察,883
检查,647
检测,545
检讨,2201
检验,2330
棉,252
棉花,670
棋,2331
棋子,2331
棍,1021
棍子,1021
棒,608
棒球,350
棘手,263
森林,245
棱角,2332
棵,1369
棺材,871
椅子,386
植物,2333
椰子,1226
楷模,910
楼,1254
楼上,123
楼下,1610
楼房,307
楼梯,386
楼道,1260
概况,1281
概念,339
概括,1175
概率,983
概论,2334
榜样,910
榨,2335
槐树,1369
槽,2336
模仿,744
模型,874
模式,1922
模拟,2337
模样,1344
模特儿,1016
模糊,625
模范,910
横,2217
横七竖八,393
横向,1288
橘子,2338
橙汁,86
橡皮,1530
橡胶,1586
欠,2339
欠条,743
欠缺,207
次,1065
次数,2340
次日,25
欢乐,1483
欢呼,1486
欢声笑语,1483
欢快,1913
欢聚,1508
欢迎,895
欣喜,166
欣慰,672
欣欣向荣,2253
欣赏,2341
欲望,949
欺诈,1711
欺负,171
欺骗,2171
款式,119
款项,530
歇,765
歉意,2342
歌,366
歌剧,465
歌咏,2343
歌唱,366
歌声,366
歌手,366
歌星,774
歌曲,366
歌舞,465
歌词,366
歌迷,1422
歌颂,384
止,2022
止咳,1130
止步,1962
止血,1130
正,2344
正义,505
正在,2344
正好,980
正如,677
正宗,1272
正常,1865
正式,1759
正当,1939
正是,696
正版,817
正直,235
正确,971
正能量,1121
正规,2345
正视,2346
正面,691
此,124
此事,414
此刻,1944
此前,97
此后,144
此处,1600
此外,217
此时,1944
此次,109
此致,2204
此起彼伏,2347
步,2348
步伐,2349
步入,835
步行,1585
步骤,2350
武力,2323
武器,2323
武术,350
武装,2323
歧视,692
歪,2351
歪曲,1672
歹徒,1392
死,2352
死亡,293
死心,2192
死心塌地,1979
歼灭,2035
残,2353
残忍,219
残留,712
残疾,612
残疾人,612
残缺,2054
残酷,174
殴打,1160
段,2249
段落,1111
殷勤,1286
殿堂,1581
毁,735
毁坏,2127
毁灭,2035
毅力,953
毅然,175
母,1712
母亲,85
母女,30
母子,30
母鸡,830
每,2354
每当,2354
每逢,2354
毒,2280
毒品,734
比,2355
比不上,147
比例,1229
比分,1322
比喻,1946
比如,677
比如说,677
比方,677
比比皆是,2356
比试,453
比赛,237
比起,2355
比较,1029
比重,1229
毕业,99
毕业生,285
毕竟,209
毛,2357
毛巾,119
毛病,1921
毛笔,1530
毛衣,119
毫不,169
毫不犹豫,1560
毫升,821
毫无,2229
毫米,1261
毯子,119
民主,1852
民众,479
民俗,378
民办,284
民工,115
民意,2358
民族,2359
民歌,366
民用,1765
民警,450
民间,2360
气,1658
气体,2361
气候,1535
气势,1597
气味,1494
气息,1998
气愤,166
气氛,2362
气泡,981
气派,1998
气温,634
气球,2363
气管,897
气象,1656
气质,1998
气馁,1412
气魄,953
氛围,2362
氧,2361
氧气,2361
水,1542
水产品,460
水准,2364
水分,480
水利,942
水域,2365
水壶,1173
水平,2364
水库,1565
水手,1495
水晶,1744
水果,1226
水槽,947
水泥,2366
水涨船高,2367
水温,634
水源,1542
水灵灵,1769
水灾,1367
水稻,670
水管,1908
水落石出,2159
水货,1142
水面,2365
水龙头,1908
永不,2368
永久,2368
永恒,2368
永远,2368
汁,973
求,1800
求助,1450
求医,590
求婚,1708
求学,99
求救,1450
求职,1764
求证,1418
汇,2369
汇合,2370
汇报,104
汇款,723
汇率,1203
汇聚,982
汇集,982
汉字,1714
汉语,290
汗,2371
汗水,1345
江,1838
池塘,2365
池子,1342
污染,421
污水,1542
污秽,1992
汤,973
汤圆,86
汪洋,2372
汹涌,2373
汽水,1347
汽油,2374
汽车,1234
沉,2375
沉思,1299
沉浸,1699
沉淀,2376
沉甸甸,2090
沉着,523
沉稳,235
沉迷,1699
沉重,2090
沉闷,939
沉默,1976
沏,1455
沐浴露,2377
沙发,386
沙子,2287
沙滩,1644
沙漠,2008
沙龙,2378
沟,436
沟通,446
没,2229
没事儿,934
没什么,2229
没关系,934
没准儿,142
没劲,254
没完没了,153
没想到,182
没意思,254
没收,1110
没有,2229
没法儿,163
没用,192
没落,2379
没说的,934
没辙,61
没错,934
沧桑,2380
沮丧,166
河,1873
河流,1873
河畔,1873
沸沸扬扬,220
沸腾,2381
油,2335
油画,279
治,2324
治学,792
治安,450
治愈,2324
治理,1320
治疗,590
治病,590
沼泽,2008
沽名钓誉,2128
沾,1487
沾光,2382
沿,1952
沿岸,1644
沿海,2383
沿着,1952
沿线,32
沿途,68
泄,2384
泄密,2299
泄气,1412
泄漏,2299
泄露,2299
泉,436
法,2385
法制,1852
法官,883
法庭,120
法律,1052
法规,1052
法语,290
法院,120
泛滥,900
泡,973
泡沫,2386
波动,1330
波及,2387
波折,1839
波浪,2373
波涛,2373
波澜,1839
泥,1533
泥土,2287
泥潭,1514
注,2388
注入,2389
注册,2390
注定,159
注射,826
注意,1812
注视,2391
注重,690
泪,1345
泪水,1345
泰斗,796
泻,2384
泼,1487
泼冷水,1017
洁净,1869
洋,2392
洋溢,1928
洒,1487
洗,951
洗手间,1260
洗涤剂,2377
洗澡,951
洗礼,2380
洗衣机,947
洗衣粉,2377
洞,436
津津有味,148
津贴,1681
洪亮,1095
洪水,1367
活,1868
活儿,1868
活力,813
活动,2393
活期,658
活泼,2197
活该,1733
活跃,2078
洽谈,446
派,2394
派出,2394
派别,1721
派遣,2394
流,2395
流传,605
流入,2396
流利,290
流动,2396
流向,2396
流域,1873
流失,2396
流感,600
流氓,1392
流水,2397
流泪,1150
流浪,375
流淌,1928
流畅,1420
流程,2350
流血,1345
流行,900
流转,1534
流通,2058
流量,837
流露,752
浅,2398
浇,973
测,545
测定,545
测算,617
测试,1755
测量,545
测验,647
浏览,139
浏览器,139
浑身,1767
浓,2362
浓厚,2362
浓缩,2155
浓郁,2362
浓重,2362
浩劫,1244
浪,2373
浪漫,1989
浪费,2399
浮,2375
浮力,622
浮现,2400
浮躁,1259
浴室,386
海,2392
海关,1000
海内外,922
海军,903
海啸,1244
海域,1644
海外,922
海岸,1644
海峡,1207
海底,1837
海报,1426
海拔,240
海水,1837
海洋,1837
海浪,2373
海湾,1644
海滨,1644
海滩,1644
海盗,2401
海绵,2402
海藻,1837
海边,1644
海运,2403
海量,2206
海面,1644
海鲜,86
浸泡,973
涂,1487
消,2202
消化,1432
消失,255
消息,603
消极,368
消毒,1237
消沉,1666
消灭,2035
消耗,2399
消费,930
消费者,374
消遣,2038
消防,450
消除,1190
涉及,2387
涉嫌,1711
涌,2395
涌入,2404
涌现,2404
涝,1367
润,2251
涨,93
涨价,2252
涮,973
液体,981
液晶,1831
涵义,927
涵盖,2405
淀粉,643
淋,973
淌,1345
淘,2406
淘气,371
淘汰,1005
淡,959
淡化,2407
淡季,2252
深,2398
深信,542
深入,2408
深入人心,1762
深切,2409
深刻,2409
深化,700
深厚,299
深受,1323
深处,1821
深夜,25
深奥,939
深度,2408
深思,1299
深情,474
深深,2409
深远,2409
混,2181
混乱,2410
混凝土,2366
混合,1605
混浊,981
混淆,1054
淹,735
添,1595
添加,1595
清,2411
清凉,2412
清单,1401
清新,2412
清明,2413
清明节,294
清晨,25
清晰,58
清楚,58
清洁,1869
清洁工,707
清洗,951
清淡,959
清理,1320
清真寺,1351
清脆,1095
清醒,2414
清除,2052
清静,1723
渊源,2308
渐渐,183
渔民,768
渔船,768
渗,981
渗透,2415
渠道,2416
渡,1838
渡过,1895
渣子,2287
温习,1425
温和,2179
温室,1641
温度,634
温度计,2113
温暖,974
温柔,235
温泉,569
温馨,2412
港,2417
港口,2403
渴,1340
渴望,1686
游,1801
游人,1673
游客,374
游戏,2031
游戏机,2031
游泳,350
游泳池,653
游玩,569
游船,768
游行,2073
游览,569
渺小,2418
湖,1873
湖泊,1873
湿,2419
湿度,634
湿润,974
溅,1487
源于,1012
源头,1308
源泉,1308
源源不断,2420
溜,2421
溜达,304
溢,2395
溶解,981
滋味,1341
滋润,2422
滑,2419
滑冰,350
滑梯,2363
滑稽,2423
滑雪,350
滔滔不绝,1926
滚,2421
滚动,1151
滞后,2424
滞留,2045
满,802
满怀,1982
满意,1726
满足,2425
滥用,1232
滨海,2383
滴,2426
漂,2375
漂亮,1212
漆,2427
漏,2428
漏洞,1921
演,333
演习,2429
演出,465
演变,1334
演员,465
演唱,366
演唱会,1891
演奏,366
演戏,333
演技,333
演播室,2430
演示,2429
演练,2429
演绎,112
演艺圈,1016
演讲,1313
演说,1313
漠然,16
漫,2395
漫游,1683
漫画,279
漫长,1256
潇洒,1913
潜力,1307
潜在,2431
潜水,952
潜移默化,2432
潜能,1307
潜艇,768
潦草,777
潮,2132
潮流,2221
潮湿,974
澄清,1418
激光,811
激动,166
激励,2133
激化,405
激发,1431
激情,1152
激活,568
激烈,1112
激素,826
激起,1431
瀑布,1488
