token,community
吵架,171
吸,169
吸取,165
吸引,165
吸收,101
吸毒,191
吸烟,29
吸管,6
吸纳,165
吹,169
吹捧,97
吹牛,97
吻,153
吻合,157
吼,104
呀,18
呆,160
呈现,56
告,95
告别,79
告状,89
告知,95
告示,69
告诉,196
告诫,178
告辞,89
呐喊,73
呕吐,66
员,37
员工,3
呛,66
呜咽,73
呢,18
周,123
周到,107
周围,140
周密,107
周年,92
周旋,16
周期,8
周末,116
周边,30
味儿,177
味精,147
味道,177
呵护,39
呼吁,70
呼吸,29
呼唤,44
呼声,64
呼应,131
呼救,192
呼风唤雨,53
命,59
命令,178
命名,113
命运,108
命题,175
和,33
和尚,190
和平,182
和平共处,16
和气,171
和睦,71
和蔼,41
和解,16
和谐,71
咖啡,147
咧嘴,156
咨询,95
咬,104
咱,18
咱们,18
咳,66
咳嗽,66
咸,17
咽,66
咽喉,29
哀求,178
品,65
品位,158
品尝,17
品德,158
品牌,198
品种,8
品行,158
品质,158
哄,160
哄堂大笑,117
哆嗦,66
哇,18
哈哈,18
响,117
响亮,155
响声,117
响应,95
响起,73
哎,18
哎呀,18
哑,66
哗变,35
哗然,159
哥,161
哥哥,161
哦,18
哪,18
哪些,57
哪儿,18
哪怕,151
哪里,18
哭,66
哭泣,7
哭笑不得,159
哲学,142
哺育,165
哼,18
唉,18
唠叨,171
唤起,165
售价,130
售票,154
售货员,134
唯,59
唯一,33
唯独,151
唱,183
唱歌,183
唱片,94
唾液,29
啃,104
商业,90
商人,144
商务,198
商品,90
商场,188
商城,154
商店,188
商标,167
商讨,16
商贩,134
商贾,36
商量,89
啊,18
啤酒,147
啦,18
啦啦队,181
喂,160
喂养,25
善,59
善于,112
善意,170
善良,170
喇叭,63
喉咙,153
喊,156
喘,66
喘息,7
喜事,71
喜出望外,159
喜剧,94
喜好,158
喜庆,71
喜怒哀乐,28
喜悦,100
喜欢,98
喜洋洋,71
喜爱,39
喜糖,17
喜酒,116
喝,17
喝彩,73
喧哗,34
喧闹,34
喷,169
喷泉,141
嗅觉,78
嗓子,66
嗜好,158
嘉宾,146
嘉年华,88
嘛,18
嘱咐,89
嘲弄,74
嘲笑,74
嘴,153
嘴唇,153
嘴巴,153
嘿,18
器官,29
器材,105
器械,181
噪声,84
噪音,84
嚷,156
嚼,17
囚犯,3
四,123
四合院,141
四周,140
四处,24
四季,123
四面八方,34
回,172
回信,95
回到,172
回升,22
回去,172
回味,108
回国,85
回复,95
回头,156
回家,9
回应,99
回归,79
回忆,108
回忆录,164
回想,196
回扣,191
回报,90
回收,105
回来,172
回答,99
回落,22
回避,197
回顾,14
回馈,132
回首,108
因,102
因为,151
因人而异,57
因此,151
因素,8
因而,11
团,65
团伙,35
团体,3
团员,3
团圆,71
团结,119
团聚,176
团长,37
团队,198
园,141
园地,141
园林,141
困,187
困境,173
困惑,189
困扰,102
困难,166
围,77
围墙,52
围巾,148
围绕,4
固定,174
固执,26
固然,11
国,65
国产,174
国会,182
国内,198
国土,30
国外,198
国学,142
国宝,38
国家,182
国庆,116
国徽,69
国情,163
国旗,69
国有,90
国歌,183
国民,182
国王,37
国画,94
国籍,103
国防,105
国际,198
图,65
图书,94
图书馆,141
图像,23
图形,82
图案,135
图片,51
图画,94
图纸,81
图表,164
圆,193
圆形,135
圆满,71
圆珠笔,6
圈,77
圈套,97
圈子,78
土,83
土匪,35
土地,25
土壤,25
土生土长,53
土豆,17
圣诞节,116
圣贤,36
在,10
在乎,39
在于,127
在内,33
在场,117
在家,9
在意,39
在线,198
在职,15
地,156
地上,140
地下,141
地下室,52
地下水,25
地位,72
地区,30
地名,175
地图,164
地址,51
地域,30
地带,30
地形,30
地方,30
地板,52
地步,64
地段,30
地毯,80
地点,30
地狱,20
地球,185
地理,30
地质,105
地道,149
地铁,126
地铁站,126
地震,49
地面,185
场,88
场合,64
场地,141
场所,141
场景,122
场面,48
场馆,141
均匀,0
均衡,56
坏,168
坏事,168
坏人,168
坏处,75
坐,111
坐下,156
坐落,30
坑,169
块,77
坚信,44
坚决,21
坚固,184
坚守,21
坚定,21
坚实,184
坚强,170
坚持,21
坚持不懈,21
坚硬,135
坚韧,41
坛,59
坝,2
坟,138
坟墓,138
坠,193
坡,2
坦克,185
坦然,129
坦率,170
坦白,170
坦诚,170
垂,193
垂头丧气,7
垃圾,105
垄断,191
型,82
型号,82
垫,169
垫子,6
垫底,103
垮,45
埋,169
埋伏,192
埋怨,74
埋没,115
埋藏,115
城,141
城乡,30
城区,30
城墙,2
城市,30
城里,144
城镇,30
培养,165
培育,4
培训,15
培训班,15
基于,33
基准,130
基因,82
基地,30
基层,42
基本,151
基本上,151
基本功,150
基督教,36
基础,163
基金,90
堂,141
堆,83
堆砌,135
堕落,26
堡垒,43
堤,2
堤坝,2
堪称,31
堵,169
堵塞,110
堵车,126
塌,193
塑料,105
塑料袋,6
塑造,165
塔,77
塞,169
填,195
填充,110
填写,167
填空,150
填补,101
境内,30
境地,173
境外,198
境界,78
境遇,108
墓,138
墓地,138
墓碑,138
墙,52
墙壁,52
增,22
增产,25
增值,90
增加,101
增多,67
增大,56
增强,4
增收,90
增添,165
增进,4
增长,22
墨,83
墨水,83
壁画,94
士兵,3
士气,72
壮,180
壮丽,32
壮大,4
壮实,41
壮胆,97
壮观,32
声,73
声明,95
声望,72
声称,127
声誉,72
声音,73
壳,83
壶,83
处,77
处于,61
处分,145
处在,61
处境,64
处处,27
处方,12
处理,110
处罚,145
处置,42
处长,37
备受,31
备用,110
备课,150
复习,150
复兴,38
复制,23
复印,164
复原,115
复发,29
复合,82
复杂,19
复查,121
复活,43
复苏,56
夏令营,15
夏天,199
夏季,123
外,33
外交,182
外交官,37
外企,144
外公,161
外出,55
外卖,188
外号,40
外国,144
外地,144
外头,140
外套,148
外婆,161
外币,90
外形,135
外援,146
外文,175
外星人,1
外来,144
外汇,90
外界,33
外科,12
外籍,3
外行,168
外衣,148
外表,158
外观,135
外语,175
外貌,158
外贸,105
外资,198
外边,140
外部,33
外面,140
多,57
多久,172
多么,27
多亏,128
多云,20
多余,57
多元,90
多功能,174
多劳多得,119
多半,11
多媒体,84
多少,18
多年,31
多年来,31
多心,187
多数,33
多方面,163
多样,184
多次,24
多种,60
多边,182
夜,199
夜以继日,21
夜市,188
夜总会,188
夜晚,199
夜校,15
夜班,199
夜里,199
夜间,199
够,18
够呛,18
大,65
大事,119
大于,130
大人,161
大众,198
大伙儿,172
大会,88
大体,157
大体上,151
大使,37
大使馆,37
大公无私,170
大力,4
大包大揽,124
大厅,141
大厦,141
大吃一惊,159
大同小异,157
大名鼎鼎,53
大哥,161
大地,20
大型,174
大声,156
大多,11
大多数,33
大大,101
大大咧咧,171
大夫,161
大奖赛,181
大妈,190
大姐,161
大学,15
大学生,3
大宗,90
大家,114
大家庭,71
大小,157
大局,119
大巴,126
大师,146
大幅度,56
大惊小怪,159
大意,162
大批,42
大方,41
大有可为,5
大棚,25
大楼,141
大概,151
大模大样,179
大款,190
大气,105
大海,20
大熊猫,1
大爷,161
大片,20
大笔,143
大米,147
大约,130
大纲,164
大肆,24
大胆,107
大脑,78
大腕儿,146
大臣,37
大自然,20
大致,157
大街,141
大街小巷,34
大衣,148
大规模,60
大象,1
大赛,181
大选,182
大道,30
大部分,33
大都,11
大量,60
大门,137
大队,42
大陆,198
大雁,1
大面积,110
天,199
天上,20
天下,59
天主教,36
天使,190
天分,158
天地,20
天堂,20
天平,47
天性,158
天才,146
天文,181
天桥,126
天气,199
天然,174
天然气,105
天生,158
天真,41
天空,20
天线,84
天经地义,96
天赋,158
天长地久,71
天鹅,1
太,18
太太,161
太平,71
太极,181
太极拳,181
太空,185
太阳,20
太阳能,105
夫人,37
夫妇,161
夫妻,176
失业,144
失业率,22
失传,115
失利,103
失去,152
失恋,176
失控,152
失效,152
失明,29
失望,100
失灵,152
失眠,29
失落,189
失误,162
失败,45
失踪,192
头,153
头发,153
头号,146
头头是道,125
头晕,66
头条,51
头疼,166
头脑,78
头衔,72
头部,153
头顶,153
夸,74
夸大,191
夸夸其谈,97
夸奖,74
夸张,139
夸耀,97
夹,169
夺,111
夺冠,103
夺取,43
夺魁,103
奇妙,109
奇怪,109
奇特,109
奇花异草,2
奇迹,40
奉献,132
奋力,21
奋勇,21
奋斗,21
奏,183
奏效,173
契机,173
契约,145
奔,111
奔波,124
奔赴,85
奔跑,118
奖,103
奖励,76
奖品,132
奖学金,15
奖杯,103
奖牌,103
奖金,76
奖项,103
套,77
套餐,154
奠定,4
奢侈,32
奢望,44
奥秘,87
奥运会,103
女,190
女人,190
女儿,161
女士,37
女婿,161
女子,190
女孩儿,190
女性,3
女朋友,161
女生,190
奴隶,144
奶,147
奶奶,161
奶牛,25
奶粉,147
奶茶,147
奸诈,26
她,161
她们,190
好,18
好久,172
好事,168
好人,168
好似,128
好像,128
好友,114
好吃,17
好听,139
好在,128
好坏,157
好处,75
好多,18
好奇,159
好奇心,78
好好,172
好学,41
好客,170
好家伙,18
好心,168
好心人,114
好意,74
好感,28
好歹,128
好比,151
好玩儿,18
好看,18
好笑,159
好评,51
好说,151
好转,56
好运,71
如,11
如一,27
如下,127
如今,31
如何,57
如同,27
如实,13
如意,71
如愿以偿,44
如果,151
如果说,151
如此,27
如醉如痴,159
妄想,97
妇女,3
妈,161
妈妈,161
妒忌,74
妖怪,1
妙,59
妥,195
妥协,45
妥善,107
妥当,13
妨害,197
妨碍,197
妹,161
妹妹,161
妻子,161
始终,31
姐,161
姐妹,190
姐姐,161
姑姑,161
姑娘,190
姓,175
姓名,69
姓氏,175
委员,37
委员会,182
委婉,139
委屈,100
委托,167
姜,17
姥姥,161
姥爷,161
姨,161
姿势,153
姿态,48
威信,72
威力,75
威慑,43
威胁,194
威风,48
娃娃,190
娇惯,171
娇气,171
娘,161
娱乐,198
娶,161
婚姻,176
婚礼,116
婚纱,80
婴儿,12
媒体,51
媲美,53
媳妇,161
嫁,160
嫁妆,132
嫂子,161
嫉妒,74
嫌,74
嫌弃,74
嫌疑,191
嫦娥,1
嫩,149
嬉笑,117
子,65
子女,62
子孙,138
子弟,144
子弹,6
孕妇,12
孕育,165
字,175
字体,175
字典,175
字幕,175
字母,175
字眼,64
字迹,69
存,195
存在,61
存心,97
存折,136
存放,113
存款,90
孙女,161
孙子,161
孝敬,62
孝顺,170
季,123
季度,123
季节,116
孤儿,62
孤单,189
孤独,189
孤立,61
孤陋寡闻,168
孤零零,140
学,150
学业,15
学习,150
学会,112
学位,15
学分,15
学历,15
学员,3
学堂,15
学士,37
学子,3
学年,15
学时,150
学期,150
学术,142
学校,15
学生,3
学科,150
学者,36
学艺,15
学说,36
学费,76
学问,142
学院,15
孩子,161
孪生,176
孵化,198
宁可,54
宁愿,54
宁静,129
它,54
它们,54
宇宙,185
宇航员,185
守,111
守候,106
守护,43
守株待兔,106
安,65
安全,60
安宁,71
安定,119
安心,129
安慰,178
安抚,178
安排,46
安检,126
安眠药,12
安稳,129
安置,186
安装,113
安逸,129
安静,129
完,172
完了,172
完全,151
完善,4
完备,184
完好,115
完成,133
完整,13
完毕,10
完美,32
完蛋,45
宏伟,32
宏大,139
宏观,8
宗,65
宗教,36
宗旨,40
官,37
官僚,36
官僚主义,119
官兵,3
官司,145
官吏,36
官员,37
官方,51
定,195
定为,46
定义,163
定价,90
定位,82
定做,113
定向,90
定居,186
定心丸,173
定时,93
定期,93
定论,87
定金,76
宝,65
宝宝,190
宝库,38
宝石,80
宝藏,38
宝贝,190
宝贵,143
实习,15
实事求是,107
实体,198
实况,88
实力,72
实在,128
实地,121
实惠,96
实施,46
实物,80
实现,4
实用,174
实行,46
实话,18
实话实说,18
实质,163
实践,14
实际,130
实际上,151
实验,121
实验室,121
宠,59
宠爱,39
宠物,1
审,195
审判,182
审定,167
审批,167
审查,167
审核,167
审美,78
审视,14
客人,134
客厅,52
客户,198
客房,188
客机,185
客气,171
客流,126
客观,13
客车,126
客运,105
宣传,88
宣告,58
宣布,133
宣扬,97
宣泄,78
宣称,127
宣言,182
宣誓,92
宣读,95
室,52
宪法,182
宫,141
宫廷,36
宫殿,141
宰,59
害,194
害怕,189
害羞,171
害臊,171
害虫,25
宴会,92
家,90
家乡,114
家人,161
家伙,168
家具,80
家务,62
家喻户晓,53
家园,141
家境,158
家家户户,116
家属,3
家庭,144
家政,62
家教,15
家族,38
家用,174
家电,105
家禽,25
家里,161
家长,3
容光焕发,129
容忍,86
容易,57
容纳,165
容许,197
容量,82
容颜,48
宽,77
宽厚,41
宽容,170
宽广,184
宽度,77
宽恕,170
宽敞,32
宽松,56
宽泛,13
宽阔,32
宾馆,188
宿舍,52
寂寞,189
寂静,34
寄,132
寄托,44
密,180
密不可分,131
密切,131
密封,0
密度,82
密码,136
密集,155
富,65
富人,144
富含,0
富强,119
富有,32
富翁,144
富裕,144
富豪,144
富足,71
寒假,116
寒冷,19
寓意,122
寓言,122
寝室,52
察看,121
察觉,106
寡妇,161
寥寥无几,53
寸,77
对,86
对不起,18
对于,151
对付,43
对准,91
对外,90
对峙,16
对应,130
对弈,16
对待,86
对得起,39
对手,103
对抗,43
对方,145
对比,157
对照,121
对白,122
对称,131
对立,131
对策,173
对联,69
对话,16
对象,163
对面,140
寺,141
寺庙,141
寻,111
寻常,109
寻找,23
寻求,4
寻觅,23
导向,163
导师,37
导弹,185
导游,134
导演,94
导火索,173
导致,102
导航,84
寿司,17
寿命,82
封,195
封建,36
封锁,43
封闭,19
封面,69
封顶,154
射,193
射击,181
将,68
将军,37
将来,54
将要,68
将近,10
尊严,119
尊敬,39
尊贵,32
尊重,39
小,65
小丑,1
小于,130
小人,168
小伙子,190
小偷儿,168
小区,141
小卒,168
小吃,188
小品,183
小型,174
小声,156
小姐,190
小学,15
小学生,3
小孩儿,161
小康,90
小心,162
小心翼翼,106
小提琴,183
小时,199
小时候,161
小曲,183
小朋友,114
小气,171
小溪,2
小王,190
小看,91
小组,42
小说,94
小贩,134
小费,136
小路,2
小麦,25
少,187
少不了,27
少儿,181
少女,190
少年,190
少数,33
少有,31
少林寺,38
少见,53
少量,60
尖,193
尖端,174
尖锐,155
尚,65
尚未,33
尝,59
尝试,14
尤为,53
尤其,11
就,128
就业,15
就任,120
就医,12
就地,93
就座,117
就是,151
就是说,151
就算,151
就职,120
就要,54
就诊,12
就读,15
就近,93
就餐,188
尴尬,166
尸体,115
尺,77
尺子,6
尺寸,81
尺度,163
尼龙,83
尽,59
尽力,21
尽可能,57
尽头,137
尽快,68
尽情,34
尽早,68
尽管,151
尽量,57
尾声,79
尾巴,153
尾气,105
尿,66
局,65
局势,173
局部,56
局长,37
局限,61
局面,173
层,77
层出不穷,67
层次,163
层面,163
居住,141
居民,134
居民楼,52
居然,128
居高临下,106
屈服,45
届,103
届时,123
屋,141
屋子,52
屋顶,52
屏幕,63
展出,88
展开,79
展望,8
展现,165
展示,165
展览,88
展览会,88
属,33
属于,151
属性,82
屠杀,35
屡,31
屡次,24
履行,46
屯,65
山,2
山冈,2
山区,30
山坡,2
山寨,191
山岭,2
山峰,2
山川,20
山谷,2
山路,2
山顶,2
屹立,5
岁,190
岁数,158
岁月,108
岂有此理,168
岗位,15
岛,30
岛屿,30
岩石,2
岳母,161
岳父,161
岸,2
岸上,2
峡谷,2
峰会,88
峰回路转,87
崇尚,36
崇拜,98
崇高,170
崛起,67
崩溃,152
崭新,5
巅峰,103
川流不息,34
巡逻,126
工业,105
工人,3
工会,182
工作,124
工作日,154
工作量,143
工具,163
工厂,105
工商,167
工商界,119
工地,126
工夫,125
工序,81
工整,139
工科,15
工程,105
工程师,37
工艺,81
工艺品,80
工资,76
左,77
左右,130
左边,140
左顾右盼,106
巧,59
巧克力,147
巧合,109
巧妙,139
巨人,1
巨型,174
巨大,27
巨头,198
巨星,146
巨额,76
巩固,4
巫婆,1
差,157
差不多,151
差别,157
差异,157
差距,157
差错,162
差额,76
已,68
已经,128
巴不得,54
巴士,126
市,65
市区,30
市场,8
市场经济,119
市民,134
市长,37
布,83
布局,8
布满,135
布置,113
帅,187
帅哥,190
帆,65
帆船,181
师傅,161
师父,161
师生,3
师范,15
师资,15
师长,37
希望,44
帐子,6
帐篷,52
帖子,51
帘子,6
帝国,38
帝国主义,43
带,111
带动,4
带头,21
带头人,40
带有,82
带来,165
带路,111
带队,85
带领,85
席,103
席位,103
帮,160
帮助,178
帮忙,89
帮手,75
常,54
常人,78
常常,54
常年,31
常态,8
常温,0
常理,13
常用,174
常见,53
常规,174
常识,142
帽子,148
幅,77
幅度,22
幕,122
幕后,146
幢,141
干,160
干事,119
干什么,18
干净,149
干吗,18
干戈,59
干扰,197
干旱,25
干杯,92
干活儿,160
干涉,194
干燥,0
干脆,179
干部,3
干预,197
平,65
平价,60
平凡,108
平原,2
平台,198
平和,129
平均,130
平坦,19
平安,71
平常,57
平常心,170
平息,70
平方,77
平方米,130
平日,199
平时,199
平民,3
平淡,129
平稳,56
平等,119
平衡,56
平静,129
平面,135
年,123
年代,38
年初,123
年前,123
年夜饭,188
年底,123
年度,123
年画,94
年级,15
年纪,158
年终,123
年薪,76
年轻,146
年迈,62
年限,76
年龄,158
并,11
并且,11
并列,33
并行,131
并购,90
并非,151
幸亏,128
幸免,45
幸好,128
幸存,192
幸福,71
幸运,71
幻影,185
幻想,44
幻觉,78
幼儿园,15
幼稚,26
幽默,139
广,65
广义,33
广告,51
广场,141
广大,119
广播,88
广泛,184
广阔,184
庄严,92
庄园,141
庄稼,25
庆典,92
庆幸,100
庆祝,92
庆贺,92
床,52
床位,12
序,175
序幕,79
库,65
应,93
应付,101
应对,101
应当,93
应急,42
应有尽有,53
应用,82
应聘,15
应该,151
应邀,85
应酬,89
底,77
底下,140
底子,125
底层,33
底线,173
底蕴,72
店,188
庙,138
庙会,116
庞大,184
废,195
废品,191
废墟,115
废寝忘食,112
废物,105
废话,18
废除,58
度,8
度假,50
度过,79
座,141
座位,52
座右铭,40
座谈,16
座谈会,88
康复,12
庸俗,26
廉价,60
廉政,119
廉正,119
廉洁,119
延,195
延伸,137
延期,58
延续,56
延缓,101
延误,162
延长,101
建,186
建交,16
建成,186
建树,72
建立,4
建筑,141
建筑师,37
建筑物,141
建议,127
建设,186
建造,186
开,195
开业,154
开会,199
开关,63
开创,4
开办,133
开动,84
开发,198
开发区,30
开发商,90
开口,156
开启,79
开场,88
开场白,122
开垦,186
开夜车,199
开天辟地,38
开头,175
开始,172
开学,116
开展,46
开工,186
开幕,88
开幕式,88
开张,154
开心,71
开拓,4
开支,76
开放,154
开朗,41
开机,84
开枪,35
开水,147
开玩笑,171
开花,5
开设,133
开车,55
开辟,4
开通,133
开采,186
开销,143
开阔,184
开除,58
异口同声,179
异常,155
异性,176
异想天开,97
异议,99
弄,160
弄虚作假,191
弊病,75
弊端,75
式,174
弓,193
引,195
引人入胜,139
引人注目,53
引入,165
引发,102
引导,4
引擎,84
引用,95
引经据典,139
引诱,178
引起,102
引进,133
引领,4
弘扬,142
弟,161
弟子,146
弟弟,161
张,69
张扬,117
张灯结彩,34
张贴,113
弥漫,34
弥补,101
弦,193
弯,193
弯曲,47
弱,61
弱势,61
弱点,75
弹,193
弹性,56
强,65
强制,93
强加,197
强劲,184
强势,8
强化,4
强占,194
强壮,41
强大,184
强度,82
强烈,155
强盗,35
强硬,155
强行,24
强调,127
强迫,70
强项,75
归,195
归宿,87
归属,90
归来,79
归根到底,151
归纳,14
归结,127
归还,58
当,54
当下,8
当中,33
当之无愧,53
当事人,145
当今,53
当代,38
当众,179
当作,91
当初,128
当前,8
当务之急,173
当即,179
当地,42
当场,179
当天,10
当年,10
当心,162
当成,91
当日,10
当时,128
当晚,10
当然,151
当真,128
当着,89
当选,120
当面,89
录,195
录像,88
录制,88
录取,15
录音,88
录音机,63
形,193
形势,173
形容,127
形式,163
形形色色,27
形影不离,176
形态,163
形成,165
形状,135
形象,48
彩电,63
彩票,136
彩色,135
彩虹,20
彩霞,20
彬彬有礼,41
影像,94
影响,102
影响力,72
影子,137
影星,146
影片,94
影视,94
影迷,114
彻夜,199
彻底,68
彼此,131
往,118
往事,108
往后,172
往常,199
往年,123
往往,11
往日,27
往来,16
往返,55
征,195
征收,76
征服,43
征求,95
征集,133
待,195
待会儿,172
待遇,76
很,18
很难说,151
律师,37
徐徐,34
徒弟,161
徒步,50
得,18
得不偿失,162
得了,18
得以,68
得体,41
得出,127
得分,103
得到,165
得力,107
得天独厚,184
得失,119
得当,107
得意,159
得意扬扬,179
得手,192
得益于,127
得知,196
得罪,74
徘徊,22
循序渐进,107
循环,82
微不足道,61
微信,51
微博,51
微型,174
微妙,109
微弱,155
微波炉,63
微笑,156
微观,163
德,65
心,28
心中,28
心事,28
心声,28
心安理得,96
心得,75
心态,78
心思,125
心急如焚,7
心情,28
心想事成,71
心意,28
心愿,28
心慌,7
心灵,78
心灵手巧,41
心爱,176
心理,78
心疼,100
心病,173
心目,78
心眼儿,171
心肠,28
心胸,78
心脏,29
心脏病,29
心血,143
心酸,100
心里,117
心里话,28
必,59
必不可少,57
必修,150
必定,11
必将,11
必然,11
必要,57
必需,57
必须,54
忌,59
忌口,29
忌讳,74
忍,187
忍不住,179
忍受,74
忍心,54
忍耐,106
忍饥挨饿,45
志愿,15
志愿者,3
志气,48
忘,59
忘不了,196
忘掉,91
忘记,196
忙,160
忙乱,7
忙活,160
忙碌,7
忠于,170
忠实,170
忠心,170
忠诚,170
忠贞,170
忧愁,189
忧虑,189
忧郁,189
快,172
快乐,71
快捷,60
快活,129
快点儿,172
快要,172
快车,126
快递,136
快速,60
快餐,188
念,175
念书,15
念头,64
念念不忘,39
忽悠,97
忽然,179
忽略,91
忽视,197
忽高忽低,157
怀孕,29
怀念,39
怀抱,44
怀旧,98
怀疑,99
怀着,44
怀里,156
态度,64
怎么,128
怎么办,18
怎么样,18
怎样,57
怕,54
怜惜,100
思前想后,45
思念,28
思想,119
思索,14
思维,78
思考,14
思路,64
怠工,70
怠慢,74
怡然自得,129
急,166
急于,24
急剧,67
急忙,179
急性,29
急救,12
急诊,12
急转弯,118
急迫,166
急需,42
性,163
性价比,60
性别,158
性命,45
性情,158
性格,158
性能,82
性质,163
怨,74
怨恨,189
怨气,189
怨言,100
怪,187
怪不得,128
怪异,109
怪物,1
总,130
总之,151
总体,8
总共,10
总数,130
总是,54
总理,37
总的来说,151
总监,37
总算,128
总经理,37
总结,14
总统,37
总而言之,151
总裁,37
总计,130
总部,37
总量,130
总额,130
恋恋不舍,100
恋爱,176
恍然大悟,159
恐吓,194
恐怕,151
恐怖,109
恐惧,189
恐慌,189
恐龙,1
恢复,101
恨,74
恨不得,179
恩人,161
恩怨,28
恩情,28
恩惠,28
恩赐,132
恭喜,71
恭维,74
息息相关,131
恰到好处,139
恰好,128
恰如其分,139
恰巧,128
恰当,13
恰恰,151
恰恰相反,151
恳求,178
恶,26
恶劣,155
恶化,152
恶心,66
恶性,191
恶意,191
恼羞成怒,179
悄悄,179
悔恨,189
悠久,38
悠闲,129
患,29
患有,29
患病,29
患者,12
悦耳,139
您,114
悬,193
悬崖,2
悬念,87
悬挂,113
悬殊,157
悲伤,189
悲剧,108
悲哀,189
悲惨,108
悲欢离合,108
悲痛,100
悲观,189
悼念,92
情,28
情不自禁,179
情人,176
情侣,190
情况,163
情形,64
情怀,28
情感,28
情愿,96
情报,185
情景,122
情结,28
情绪,78
情节,122
情调,32
情谊,28
惊,159
惊人,109
惊叹,159
惊喜,159
惊天动地,109
惊奇,159
惊心动魄,109
惊慌,7
惊慌失措,7
惊讶,159
惊诧,159
惊醒,117
惊险,109
惋惜,100
惦记,39
惨,187
惨痛,108
惨白,7
惨重,49
惩处,145
惩罚,194
惭愧,100
惯,160
惯例,167
惯性,8
想,96
想不到,128
想到,196
想念,39
想方设法,24
想法,64
想象,78
想起,196
惹,187
愁,187
愁眉苦脸,7
愈合,29
愈来愈,27
愈演愈烈,67
愉快,129
意义,64
意向,90
意味着,151
意图,64
意外,109
意志,78
意思,64
意想不到,109
意愿,64
意料,159
意料之外,109
意见,64
意识,78
愚公移山,38
愚蠢,26
感,78
感人,139
感兴趣,57
感冒,29
感到,100
感动,100
感受,78
感叹,159
感性,78
感恩,170
感情,28
感想,64
感慨,100
感染,29
感染力,139
感激,100
感觉,18
感触,100
感谢,92
愣,156
愤怒,100
愿,44
愿意,96
愿望,44
慈善,132
慈祥,41
慌,166
慌乱,7
慌张,7
慌忙,179
慎重,107
慢,180
慢性,29
慢慢,172
慢慢来,18
慢车,126
慰劳,132
慰问,92
慷慨,170
憋,66
懂,18
懂事,171
懂得,112
懒,187
懒得,54
懒惰,26
戈壁,2
戏,183
戏剧,94
戏曲,94
成,91
成为,91
成交,130
成人,12
成分,82
成功,68
成功率,75
成千上万,27
成员,37
成品,81
成型,81
成天,54
成家,176
成就,72
成年,62
成才,15
成效,173
成本,143
成果,163
成熟,184
成立,133
成绩,103
成群结队,34
成语,175
成长,198
成问题,166
我,128
我们,172
戒,59
戒备,106
戒指,6
戒烟,12
或,11
或多或少,11
或是,11
或者,11
或许,151
战争,43
战友,114
战场,43
战士,3
战斗,43
战术,185
战略,198
战胜,43
截,193
截止,130
截然不同,157
截至,130
戳,104
戴,148
户,90
户外,50
房东,161
房价,22
房地产,90
房子,52
房屋,141
房租,76
房间,52
所,33
所以,151
所作所为,64
所在,137
所属,133
所有,33
所谓,151
所长,37
扁,193
扇,193
扇子,6
手,153
手册,164
手动,84
手势,156
手头,125
手套,148
手工,81
手帕,6
手指,153
手掌,153
手术,12
手术室,12
手机,63
手枪,6
手段,163
手法,122
手续,167
手续费,76
手脚,153
手腕,153
手臂,153
手艺,125
手表,63
手里,125
才,128
才华,158
才能,11
扎,169
扎实,107
扎根,165
扑,111
扑克,181
扑面而来,27
扒,104
打,104
打交道,16
打仗,160
打倒,43
打击,194
打动,86
打包,60
打印,81
打印机,63
打发,160
打听,89
打官司,16
打岔,156
打工,144
打开,63
打扫,9
打扮,148
打扰,74
打折,154
打招呼,89
打捞,42
打搅,74
打断,156
打架,9
打牌,9
打猎,50
打球,9
打电话,89
打盹儿,9
打破,91
打磨,81
打算,68
打败,43
打车,55
打通,4
打造,4
打量,156
打针,12
打雷,199
扔,104
托,111
托付,39
扛,111
扣,195
扣人心弦,139
扣押,35
扣留,35
扣除,76
执意,24
执法,167
执照,167
执着,112
执行,46
扩,195
扩大,56
扩展,4
扩建,186
扩张,56
扩散,56
扫,195
扫兴,100
扫墓,116
扫描,23
扫除,91
扬,195
扭,193
扭头,156
扭曲,61
扭转,101
扮,160
扮演,165
扯,104
扰乱,197
扳,193
扶,111
扶持,4
批,198
批准,167
批判,70
批发,90
批评,99
找,160
找出,23
找到,196
承办,133
承包,186
承受,102
承担,124
承认,86
承诺,167
承载,165
技巧,75
技术,198
技能,158
技艺,142
抄,195
抄写,175
抄袭,191
把,172
把关,167
把手,6
把握,14
把柄,125
抑制,197
抑扬顿挫,139
抑郁,189
抑郁症,29
抒情,183
抓,104
抓住,4
抓紧,68
投,65
投入,143
投奔,85
投射,47
投机,191
投票,51
投稿,51
投诉,51
投资,90
投身,165
投降,45
抖,104
抗争,43
抗拒,197
抗生素,12
抗衡,43
抗议,70
折,195
折叠,47
折合,130
折射,165
折扣,154
折磨,189
折腾,160
抚养,62
抚养费,76
抚恤,62
抚摸,153
抛,111
抛开,91
抛弃,91
抠,104
抡,104
抢,111
抢劫,35
抢夺,35
抢救,192
抢眼,184
护,111
护士,3
护照,136
护理,12
报,65
报亭,188
报仇,176
报刊,164
报到,85
报名,15
报告,95
报复,194
报废,115
报社,37
报答,178
报纸,69
报考,15
报警,192
报道,127
报酬,76
报销,76
抨击,70
披,195
披露,167
抬,111
抬头,156
抱,111
抱怨,74
抱歉,100
抱负,72
抵制,70
抵御,43
