token,community
吵架,15
吸,0
吸取,21
吸引,21
吸收,43
吸毒,16
吸烟,98
吸管,87
吸纳,21
吹,0
吹捧,46
吹牛,3
吻,30
吻合,35
吼,0
呀,79
呆,65
呈现,27
告,19
告别,43
告状,46
告知,41
告示,95
告诉,46
告诫,46
告辞,29
呐喊,29
呕吐,98
员,54
员工,55
呛,40
呜咽,29
呢,79
周,62
周到,85
周围,49
周密,85
周年,22
周旋,15
周期,99
周末,37
周边,24
味儿,68
味精,68
味道,68
呵护,80
呼吁,45
呼吸,98
呼唤,56
呼声,93
呼应,35
呼救,34
呼风唤雨,56
命,19
命令,78
命名,90
命运,80
命题,76
和,58
和尚,86
和平,48
和平共处,48
和气,88
和睦,15
和蔼,88
和解,48
和谐,70
咖啡,68
咧嘴,29
咨询,32
咬,0
咱,79
咱们,79
咳,40
咳嗽,98
咸,31
咽,40
咽喉,98
哀求,46
品,74
品位,6
品尝,68
品德,6
品牌,58
品种,52
品行,6
品质,6
哄,0
哄堂大笑,89
哆嗦,29
哇,79
哈哈,79
响,40
响亮,84
响声,29
响应,45
响起,29
哎,79
哎呀,79
哑,40
哗变,78
哗然,89
哥,61
哥哥,61
哦,79
哪,79
哪些,81
哪儿,79
哪怕,60
哪里,79
哭,29
哭泣,29
哭笑不得,89
哲学,17
哺育,21
哼,79
唉,79
唠叨,46
唤起,21
售价,99
售票,91
售货员,55
唯,74
唯一,38
唯独,60
唱,73
唱歌,63
唱片,73
唾液,50
啃,0
商业,58
商人,86
商务,58
商品,58
商场,91
商城,91
商店,91
商标,32
商讨,90
商贩,55
商贾,28
商量,15
啊,79
啤酒,68
啦,79
啦啦队,63
喂,0
喂养,50
善,88
善于,18
善意,88
善良,88
喇叭,36
喉咙,30
喊,29
喘,40
喘息,29
喜事,37
喜出望外,89
喜剧,73
喜好,6
喜庆,37
喜怒哀乐,80
喜悦,80
喜欢,3
喜洋洋,37
喜爱,89
喜糖,68
喜酒,37
喝,68
喝彩,22
喧哗,70
喧闹,70
喷,40
喷泉,7
嗅觉,6
嗓子,30
嗜好,13
嘉宾,51
嘉年华,58
嘛,79
嘱咐,46
嘲弄,82
嘲笑,46
嘴,30
嘴唇,30
嘴巴,30
嘿,79
器官,98
器材,36
器械,63
噪声,36
噪音,36
嚷,29
嚼,40
囚犯,55
四,74
四合院,7
四周,77
四处,49
四季,37
四面八方,49
回,19
回信,95
回到,72
回升,27
回去,79
回味,70
回国,1
回复,10
回头,29
回家,65
回应,46
回归,8
回忆,80
回忆录,17
回想,5
回扣,16
回报,71
回收,52
回来,79
回答,5
回落,27
回避,25
回顾,5
回馈,71
回首,56
因,66
因为,60
因人而异,35
因此,38
因素,93
因而,38
团,74
团伙,16
团体,55
团员,55
团圆,37
团结,47
团聚,15
团长,54
团队,58
园,91
园地,28
园林,83
困,40
困境,20
困惑,12
困扰,20
困难,26
围,4
围墙,7
围巾,92
围绕,21
固定,53
固执,82
固然,38
国,74
国产,58
国会,48
国内,58
国土,24
国外,81
国学,28
国宝,28
国家,48
国庆,37
国徽,95
国情,76
国旗,22
国有,83
国歌,73
国民,55
国王,86
国画,73
国籍,51
国防,83
国际,58
图,74
图书,95
图书馆,7
图像,36
图形,77
图案,77
图片,10
图画,17
图纸,95
图表,17
圆,4
圆形,77
圆满,85
圆珠笔,92
圈,74
圈套,20
圈子,6
土,31
土匪,78
土地,83
土壤,50
土生土长,33
土豆,68
圣诞节,37
圣贤,28
在,62
在乎,25
在于,38
在内,90
在场,29
在家,65
在意,25
在线,58
在职,42
地,29
地上,49
地下,24
地下室,7
地下水,83
地位,93
地区,24
地名,17
地图,10
地址,10
地域,76
地带,24
地形,24
地方,24
地板,87
地步,13
地段,24
地毯,92
地点,53
地狱,59
地球,57
地理,28
地质,83
地道,84
地铁,11
地铁站,11
地震,34
地面,24
场,51
场合,76
场地,7
场所,91
场景,76
场面,73
场馆,7
均匀,50
均衡,85
坏,3
坏事,20
坏人,3
坏处,13
坐,65
坐下,29
坐落,24
坑,4
块,87
坚信,47
坚决,45
坚固,85
坚守,18
坚定,88
坚实,85
坚强,88
坚持,18
坚持不懈,18
坚硬,67
坚韧,88
坛,28
坝,24
坟,28
坟墓,28
坠,4
坡,24
坦克,78
坦然,88
坦率,88
坦白,88
坦诚,88
垂,4
垂头丧气,12
垃圾,83
垄断,16
型,52
型号,36
垫,4
垫子,87
垫底,51
垮,39
埋,4
埋伏,78
埋怨,46
埋没,39
埋藏,50
城,74
城乡,83
城区,24
城墙,24
城市,58
城里,1
城镇,83
培养,21
培育,21
培训,42
培训班,42
基于,53
基准,99
基因,58
基地,83
基层,55
基本,60
基本上,38
基本功,6
基督教,28
基础,93
基金,58
堂,28
堆,49
堆砌,2
堕落,39
堡垒,78
堤,24
堤坝,24
堪称,33
堵,40
堵塞,34
堵车,11
塌,4
塑料,87
塑料袋,87
塑造,21
塔,24
塞,4
填,4
填充,77
填写,32
填空,17
填补,43
境内,24
境地,20
境外,58
境界,6
境遇,20
墓,28
墓地,28
墓碑,28
墙,7
墙壁,7
增,99
增产,83
增值,71
增加,99
增多,66
增大,66
增强,8
增收,71
增添,21
增进,45
增长,27
墨,74
墨水,87
壁画,28
士兵,55
士气,6
壮,74
壮丽,70
壮大,8
壮实,67
壮胆,46
壮观,67
声,29
声明,48
声望,6
声称,38
声誉,6
声音,29
壳,31
壶,31
处,24
处于,27
处分,41
处在,27
处境,20
处处,23
处方,98
处理,52
处罚,41
处置,32
处长,54
备受,33
备用,50
备课,42
复习,42
复兴,47
复制,52
复印,95
复原,43
复发,98
复合,52
复杂,26
复查,32
复活,39
复苏,27
夏令营,42
夏天,96
夏季,37
外,81
外交,48
外交官,55
外企,58
外公,61
外出,1
外卖,91
外号,13
外国,81
外地,1
外头,49
外套,92
外婆,61
外币,71
外形,67
外援,51
外文,17
外星人,86
外来,81
外汇,58
外界,81
外科,98
外籍,55
外行,2
外衣,92
外表,67
外观,67
外语,42
外貌,6
外贸,83
外资,58
外边,49
外部,81
外面,49
多,69
多久,79
多么,94
多亏,60
多云,96
多余,81
多元,71
多功能,36
多劳多得,71
多半,38
多媒体,36
多少,79
多年,33
多年来,38
多心,3
多数,38
多方面,45
多样,85
多次,44
多种,81
多边,48
夜,96
夜以继日,18
夜市,91
夜总会,91
夜晚,96
夜校,42
夜班,96
夜里,96
夜间,96
够,79
够呛,14
大,74
大事,20
大于,99
大人,61
大众,58
大伙儿,79
大会,22
大体,35
大体上,38
大使,54
大使馆,48
大公无私,88
大力,45
大包大揽,14
大厅,7
大厦,7
大吃一惊,89
大同小异,35
大名鼎鼎,33
大哥,61
大地,57
大型,58
大声,29
大多,38
大多数,38
大大,8
大大咧咧,3
大夫,61
大奖赛,51
大妈,61
大姐,61
大学,42
大学生,55
大宗,58
大家,79
大家庭,47
大小,77
大局,93
大巴,11
大师,86
大幅度,27
大惊小怪,14
大意,17
大批,81
大方,67
大有可为,33
大棚,7
大楼,7
大概,60
大模大样,29
大款,86
大气,67
大海,57
大熊猫,57
大爷,61
大片,24
大笔,71
大米,68
大约,99
大纲,17
大肆,64
大胆,44
大脑,98
大腕儿,86
大臣,54
大自然,57
大致,35
大街,24
大街小巷,24
大衣,92
大规模,81
大象,57
大赛,51
大选,48
大道,24
大部分,38
大都,38
大量,81
大门,7
大队,24
大陆,58
大雁,57
大面积,66
天,96
天上,57
天下,74
天主教,48
天使,86
天分,6
天地,56
天堂,56
天平,77
天性,6
天才,86
天文,63
天桥,7
天气,96
天然,50
天然气,83
天生,3
天真,82
天空,57
天线,36
天经地义,9
天赋,6
天长地久,80
天鹅,57
太,79
太太,61
太平,74
太极,63
太极拳,63
太空,36
太阳,57
太阳能,36
夫人,75
夫妇,75
夫妻,75
失业,39
失业率,99
失传,28
失利,51
失去,39
失恋,39
失控,66
失效,66
失明,98
失望,12
失灵,34
失眠,98
失落,12
失误,20
失败,39
失踪,34
头,4
头发,30
头号,51
头头是道,2
头晕,98
头条,10
头疼,12
头脑,6
头衔,51
头部,30
头顶,30
夸,46
夸大,2
夸夸其谈,2
夸奖,46
夸张,84
夸耀,46
夹,4
夺,19
夺冠,51
夺取,78
夺魁,51
奇妙,94
奇怪,94
奇特,94
奇花异草,57
奇迹,56
奉献,47
奋力,44
奋勇,47
奋斗,47
奏,19
奏效,85
契机,93
契约,48
奔,19
奔波,1
奔赴,72
奔跑,65
奖,51
奖励,71
奖品,95
奖学金,42
奖杯,51
奖牌,51
奖金,71
奖项,51
套,69
套餐,91
奠定,21
奢侈,91
奢望,9
奥秘,56
奥运会,51
女,86
女人,86
女儿,61
女士,54
女婿,75
女子,55
女孩儿,61
女性,86
女朋友,61
女生,86
奴隶,59
奶,68
奶奶,61
奶牛,83
奶粉,68
奶茶,68
奸诈,82
她,61
她们,86
好,79
好久,79
好事,20
好人,86
好似,49
好像,60
好友,75
好吃,68
好听,84
好在,60
好坏,35
好处,13
好多,79
好奇,89
好奇心,6
好好,9
好学,88
好客,88
好家伙,79
好心,46
好心人,61
好意,46
好感,25
好歹,60
好比,60
好玩儿,79
好看,67
好笑,89
好评,89
好说,79
好转,27
好运,70
如,38
如一,56
如下,53
如今,38
如何,45
如同,38
如实,32
如意,74
如愿以偿,9
如果,60
如果说,60
如此,94
如醉如痴,89
妄想,59
妇女,55
妈,61
妈妈,61
妒忌,12
妖怪,57
妙,74
妥,74
妥协,48
妥善,85
妥当,85
妨害,64
妨碍,43
妹,61
妹妹,61
妻子,61
始终,38
姐,61
姐妹,75
姐姐,61
姑姑,61
姑娘,61
姓,75
姓名,95
姓氏,28
委员,54
委员会,54
委婉,84
委屈,12
委托,32
姜,31
姥姥,61
姥爷,61
姨,61
姿势,30
姿态,93
威信,47
威力,13
威慑,78
威胁,64
威风,3
娃娃,61
娇惯,82
娇气,3
娘,61
娱乐,58
娶,75
婚姻,75
婚礼,37
婚纱,92
婴儿,98
媒体,10
媲美,33
媳妇,61
嫁,19
嫁妆,75
嫂子,61
嫉妒,12
嫌,14
嫌弃,25
嫌疑,16
嫦娥,57
嫩,31
嬉笑,29
子,74
子女,75
子孙,75
子弟,55
子弹,97
孕妇,98
孕育,21
字,17
字体,17
字典,17
字幕,73
字母,17
字眼,76
字迹,95
存,69
存在,35
存心,9
存折,95
存放,53
存款,71
孙女,61
孙子,61
孝敬,75
孝顺,88
季,37
季度,99
季节,37
孤儿,75
孤单,12
孤独,12
孤立,59
孤陋寡闻,3
孤零零,49
学,42
学业,42
学习,42
学会,18
学位,42
学分,42
学历,42
学员,55
学堂,42
学士,54
学子,55
学年,42
学时,42
学期,42
学术,28
学校,42
学生,55
学科,42
学者,55
学艺,1
学说,76
学费,71
学问,6
学院,42
孩子,61
孪生,75
孵化,52
宁可,9
宁愿,9
宁静,70
它,23
它们,23
宇宙,2
宇航员,86
守,19
守候,80
守护,80
守株待兔,65
安,74
安全,85
安宁,70
安定,85
安心,9
安慰,46
安抚,46
安排,53
安检,11
安眠药,98
安稳,70
安置,71
安装,52
安逸,70
安静,70
完,79
完了,79
完全,23
完善,85
完备,85
完好,85
完成,90
完整,85
完毕,62
完美,67
完蛋,14
宏伟,33
宏大,84
宏观,27
宗,74
宗教,28
宗旨,93
官,54
官僚,59
官僚主义,2
官兵,55
官司,48
官吏,55
官员,55
官方,58
定,19
定为,53
定义,76
定价,99
定位,76
定做,69
定向,58
定居,1
定心丸,20
定时,53
定期,53
定论,20
定金,71
宝,74
宝宝,61
宝库,28
宝石,57
宝藏,28
宝贝,86
宝贵,33
实习,42
实事求是,88
实体,58
实况,73
实力,6
实在,60
实地,72
实惠,85
实施,90
实物,95
实现,8
实用,85
实行,53
实话,79
实话实说,79
实质,76
实践,47
实际,99
实际上,38
实验,52
实验室,52
宠,19
宠爱,25
宠物,86
审,19
审判,48
审定,32
审批,32
审查,32
审核,32
审美,6
审视,5
客人,91
客厅,7
客户,58
客房,91
客机,11
客气,46
客流,11
客观,2
客车,11
客运,11
宣传,16
宣告,41
宣布,90
宣扬,64
宣泄,56
宣称,90
宣言,48
宣誓,22
宣读,22
室,7
宪法,48
宫,28
宫廷,28
宫殿,28
宰,19
害,19
害怕,12
害羞,3
害臊,3
害虫,57
宴会,22
家,74
家乡,75
家人,75
家伙,3
家具,92
家务,1
家喻户晓,33
家园,80
家境,1
家家户户,37
家属,55
家庭,75
家政,91
家教,42
家族,75
家用,36
家电,36
家禽,83
家里,61
家长,55
容光焕发,67
容忍,25
容易,23
容纳,21
容许,25
容量,99
容颜,80
宽,4
宽厚,88
宽容,88
宽广,67
宽度,77
宽恕,25
宽敞,67
宽松,27
宽泛,85
宽阔,67
宾馆,91
宿舍,7
寂寞,12
寂静,70
寄,19
寄托,80
密,74
密不可分,35
密切,45
密封,50
密度,77
密码,10
密集,26
富,74
富人,86
富含,50
富强,47
富有,84
富翁,86
富裕,47
富豪,86
富足,70
寒假,96
寒冷,26
寓意,80
寓言,17
寝室,7
察看,72
察觉,25
寡妇,75
寥寥无几,81
寸,4
对,25
对不起,79
对于,38
对付,78
对准,49
对外,58
对峙,15
对应,99
对弈,15
对待,25
对得起,79
对手,51
对抗,78
对方,15
对比,35
对照,5
对白,73
对称,35
对立,35
对策,20
对联,17
对话,15
对象,76
对面,49
寺,28
寺庙,28
寻,19
寻常,94
寻找,5
寻求,45
寻觅,56
导向,93
导师,54
导弹,78
导游,55
导演,73
导火索,20
导致,66
导航,36
寿司,68
寿命,52
封,74
封建,59
封锁,78
封闭,43
封面,95
封顶,99
射,19
射击,63
将,62
将军,86
将来,23
将要,62
将近,99
尊严,47
尊敬,25
尊贵,67
尊重,25
小,74
小丑,86
小于,99
小人,3
小伙子,61
小偷儿,3
小区,7
小卒,86
小吃,68
小品,73
小型,81
小声,29
小姐,86
小学,42
小学生,55
小孩儿,61
小康,58
小心,44
小心翼翼,44
小提琴,63
小时,96
小时候,61
小曲,73
小朋友,61
小气,3
小溪,57
小王,61
小看,25
小组,54
小说,17
小贩,55
小费,71
小路,24
小麦,83
少,69
少不了,81
少儿,63
少女,86
少年,86
少数,81
少有,81
少林寺,28
少见,94
少量,81
尖,4
尖端,77
尖锐,26
尚,74
尚未,62
尝,19
尝试,45
尤为,33
尤其,38
就,60
就业,42
就任,54
就医,98
就地,44
就座,22
就是,60
就是说,60
就算,60
就职,54
就要,23
就诊,98
就读,42
就近,53
就餐,91
尴尬,12
尸体,34
尺,4
尺子,97
尺寸,77
尺度,76
尼龙,92
尽,19
尽力,9
尽可能,45
尽头,56
尽快,45
尽情,70
尽早,45
尽管,60
尽量,23
尾声,62
尾巴,30
尾气,83
尿,40
局,74
局势,48
局部,77
局长,54
局限,76
局面,93
层,7
层出不穷,81
层次,76
层面,93
居住,91
居民,55
居民楼,7
居然,60
居高临下,82
屈服,39
届,51
届时,62
屋,7
屋子,7
屋顶,7
屏幕,36
展出,90
展开,8
展望,5
展现,21
展示,21
展览,73
展览会,22
属,81
属于,81
属性,76
屠杀,59
屡,38
屡次,44
履行,32
屯,74
山,24
山冈,24
山区,24
山坡,24
山寨,81
山岭,24
山峰,24
山川,24
山谷,24
山路,24
山顶,24
屹立,56
岁,75
岁数,3
岁月,80
岂有此理,14
岗位,42
岛,24
岛屿,24
岩石,24
岳母,61
岳父,61
岸,24
岸上,24
峡谷,24
峰会,58
峰回路转,56
崇尚,47
崇拜,25
崇高,47
崛起,8
崩溃,39
崭新,33
巅峰,51
川流不息,11
巡逻,78
工业,83
工人,55
工会,48
工作,32
工作日,96
工作量,71
工具,93
工厂,83
工商,32
工商界,55
工地,7
工夫,13
工序,52
工整,84
工科,42
工程,83
工程师,54
工艺,52
工艺品,92
工资,71
左,4
左右,99
左边,49
左顾右盼,29
巧,19
巧克力,68
巧合,94
巧妙,84
巨人,86
巨型,57
巨大,94
巨头,58
巨星,86
巨额,71
巩固,45
巫婆,57
差,35
差不多,79
差别,35
差异,35
差距,35
差错,34
差额,71
已,62
已经,62
巴不得,9
巴士,11
市,74
市区,24
市场,58
市场经济,47
市民,55
市长,54
布,4
布局,8
布满,77
布置,52
帅,3
帅哥,86
帆,74
帆船,63
师傅,61
师父,61
师生,55
师范,42
师资,42
师长,75
希望,9
帐子,87
帐篷,7
帖子,10
帘子,87
帝国,59
帝国主义,59
带,0
带动,8
带头,45
带头人,54
带有,81
带来,21
带路,72
带队,72
带领,72
席,51
席位,51
帮,9
帮助,45
帮忙,46
帮手,13
常,23
常人,2
常常,23
常年,81
常态,93
常温,50
常理,2
常用,81
常见,81
常规,81
常识,76
帽子,92
幅,74
幅度,27
幕,56
幕后,86
幢,7
干,40
干事,47
干什么,79
干净,67
干吗,79
干戈,56
干扰,43
干旱,24
干杯,22
干活儿,65
干涉,64
干燥,50
干脆,44
干部,55
干预,48
平,74
平价,58
平凡,88
平原,24
平台,58
平和,88
平均,99
平坦,24
平安,74
平常,81
平常心,88
平息,43
平方,99
平方米,24
平日,96
平时,96
平民,55
平淡,70
平稳,27
平等,48
平衡,27
平静,70
平面,77
年,62
年代,81
年初,62
年前,62
年夜饭,37
年底,62
年度,99
年画,73
年级,42
年纪,6
年终,37
年薪,71
年轻,86
年迈,75
年限,99
年龄,6
并,38
并且,38
并列,35
并行,35
并购,58
并非,38
幸亏,60
幸免,34
幸好,60
幸存,34
幸福,70
幸运,94
幻影,56
幻想,80
幻觉,56
幼儿园,42
幼稚,82
幽默,84
广,74
广义,81
广告,10
广场,7
广大,45
广播,73
广泛,33
广阔,33
庄严,47
庄园,7
庄稼,57
庆典,22
庆幸,12
庆祝,22
庆贺,22
床,87
床位,7
序,17
序幕,93
库,74
应,53
应付,43
应对,43
应当,53
应急,83
应有尽有,91
应用,52
应聘,42
应该,60
应邀,72
应酬,1
底,74
底下,49
底子,13
底层,81
底线,93
底蕴,6
店,91
庙,28
庙会,37
庞大,26
废,74
废品,16
废墟,7
废寝忘食,18
废物,83
废话,79
废除,41
度,27
度假,91
度过,56
座,24
座位,7
座右铭,47
座谈,72
座谈会,90
康复,98
庸俗,2
廉价,81
廉政,32
廉正,88
廉洁,47
延,74
延伸,8
延期,41
延续,27
延缓,43
延误,34
延长,53
建,90
建交,48
建成,90
建树,33
建立,90
建筑,83
建筑师,86
建筑物,7
建议,45
建设,83
建造,90
开,69
开业,91
开会,96
开关,36
开创,21
开办,90
开动,36
开发,52
开发区,83
开发商,58
开口,29
开启,8
开场,51
开场白,17
开垦,24
开夜车,96
开天辟地,56
开头,17
开始,62
开学,42
开展,90
开工,83
开幕,22
开幕式,22
开张,37
开心,70
开拓,8
开支,71
开放,8
开朗,88
开机,36
开枪,78
开水,68
开玩笑,46
开花,57
开设,90
开车,11
开辟,21
开通,90
开采,83
开销,71
开阔,67
开除,41
异口同声,29
异常,66
异性,15
异想天开,2
异议,41
弄,0
弄虚作假,16
弊病,20
弊端,20
式,81
弓,97
引,19
引人入胜,84
引人注目,33
引入,21
引发,66
引导,45
引擎,36
引用,5
引经据典,2
引诱,64
引起,66
引进,90
引领,8
弘扬,47
弟,75
弟子,75
弟弟,61
张,95
张扬,29
张灯结彩,37
张贴,95
弥漫,56
弥补,43
弦,97
弯,4
弯曲,77
弱,27
弱势,27
弱点,13
弹,97
弹性,27
强,27
强制,41
强加,59
强劲,27
强势,27
强化,45
强占,64
强壮,67
强大,33
强度,77
强烈,66
强盗,59
强硬,88
强行,44
强调,45
强迫,64
强项,13
归,19
归宿,80
归属,99
归来,72
归根到底,38
归纳,5
归结,5
归还,41
当,23
当下,58
当中,38
当之无愧,33
当事人,55
当今,33
当代,28
当众,44
当作,81
当初,60
当前,58
当务之急,45
当即,44
当地,55
当场,44
当天,62
当年,62
当心,14
当成,81
当日,62
当时,60
当晚,62
当然,60
当真,60
当着,46
当选,54
当面,46
录,19
录像,73
录制,73
录取,42
录音,73
录音机,36
形,4
形势,93
形容,5
形式,76
形形色色,81
形影不离,15
形态,76
形成,8
形状,77
形象,6
彩电,36
彩票,10
彩色,36
彩虹,57
彩霞,57
彬彬有礼,88
影像,36
影响,66
影响力,6
影子,56
影星,86
影片,73
影视,58
影迷,86
彻夜,96
彻底,43
彼此,15
往,49
往事,80
往后,49
往常,96
往年,37
往往,38
往日,56
往来,15
往返,11
征,19
征收,71
征服,78
征求,32
征集,90
待,62
待会儿,79
待遇,71
很,79
很难说,60
律师,54
徐徐,56
徒弟,61
徒步,11
得,79
得不偿失,14
得了,79
得以,8
得体,67
得出,5
得分,51
得到,21
得力,85
得天独厚,33
得失,20
得当,85
得意,89
得意扬扬,29
得手,78
得益于,21
得知,72
得罪,25
徘徊,27
循序渐进,85
循环,52
微不足道,94
微信,10
微博,10
微型,36
微妙,94
微弱,27
微波炉,87
微笑,29
微观,76
德,74
心,80
心中,80
心事,80
心声,80
心安理得,9
心得,13
心态,6
心思,13
心急如焚,12
心情,80
心想事成,70
心意,80
心愿,80
心慌,12
心灵,80
心灵手巧,88
心爱,75
心理,6
心疼,12
心病,20
心目,80
心眼儿,3
心肠,82
心胸,6
心脏,98
心脏病,98
心血,18
心酸,12
心里,29
心里话,80
必,19
必不可少,81
必修,42
必定,38
必将,38
必然,38
必要,85
必需,81
必须,23
忌,31
忌口,98
忌讳,25
忍,19
忍不住,29
忍受,25
忍心,9
忍耐,82
忍饥挨饿,39
志愿,42
志愿者,55
志气,6
忘,19
忘不了,80
忘掉,25
忘记,25
忙,14
忙乱,26
忙活,14
忙碌,26
忠于,47
忠实,88
忠心,88
忠诚,88
忠贞,88
忧愁,12
忧虑,12
忧郁,12
快,79
快乐,70
快捷,85
快活,70
快点儿,79
快要,49
快车,11
快递,10
快速,8
快餐,68
念,17
念书,1
念头,13
念念不忘,80
忽悠,16
忽然,29
忽略,25
忽视,25
忽高忽低,66
怀孕,98
怀念,80
怀抱,80
怀旧,70
怀疑,25
怀着,80
怀里,29
态度,93
怎么,79
怎么办,79
怎么样,79
怎样,23
怕,14
怜惜,12
思前想后,12
思念,80
思想,6
思索,5
思维,76
思考,5
思路,76
怠工,64
怠慢,25
怡然自得,70
急,19
急于,44
急剧,66
急忙,44
急性,98
急救,98
急诊,98
急转弯,11
急迫,26
急需,45
性,76
性价比,58
性别,35
性命,75
性情,6
性格,6
性能,52
性质,76
怨,19
怨恨,12
怨气,12
怨言,12
怪,3
怪不得,60
怪异,94
怪物,57
总,99
总之,60
总体,27
总共,99
总数,99
总是,23
总理,48
总的来说,60
总监,54
总算,60
总经理,54
总结,5
总统,48
总而言之,60
总裁,54
总计,99
总部,54
总量,99
总额,99
恋恋不舍,89
恋爱,15
恍然大悟,89
恐吓,64
恐怕,60
恐怖,59
恐惧,12
恐慌,12
恐龙,57
恢复,43
恨,12
恨不得,23
恩人,75
恩怨,15
恩情,80
恩惠,80
恩赐,80
恭喜,79
恭维,46
息息相关,35
恰到好处,84
恰好,60
恰如其分,84
恰巧,60
恰当,85
恰恰,38
恰恰相反,38
恳求,46
恶,59
恶劣,26
恶化,66
恶心,40
恶性,16
恶意,16
恼羞成怒,12
悄悄,44
悔恨,12
悠久,33
悠闲,70
患,98
患有,98
患病,98
患者,98
悦耳,84
您,79
悬,4
悬崖,24
悬念,51
悬挂,77
悬殊,35
悲伤,12
悲剧,20
悲哀,12
悲惨,94
悲欢离合,80
悲痛,12
悲观,12
悼念,22
情,80
情不自禁,29
情人,75
情侣,86
情况,93
情形,20
情怀,80
情感,80
情愿,9
情报,78
情景,56
情结,80
情绪,6
情节,73
情调,70
情谊,80
惊,40
惊人,94
惊叹,89
惊喜,89
惊天动地,94
惊奇,89
惊心动魄,94
惊慌,12
惊慌失措,12
惊讶,89
惊诧,89
惊醒,29
惊险,94
惋惜,12
惦记,14
惨,14
惨痛,94
惨白,29
惨重,34
惩处,41
惩罚,64
惭愧,12
惯,3
惯例,76
惯性,27
想,9
想不到,60
想到,79
想念,80
想方设法,44
想法,13
想象,5
想起,49
惹,14
愁,14
愁眉苦脸,12
愈合,98
愈来愈,66
愈演愈烈,66
愉快,70
意义,76
意向,32
意味着,38
意图,93
意外,94
意志,6
意思,13
意想不到,94
意愿,93
意料,89
意料之外,94
意见,32
意识,6
愚公移山,47
愚蠢,82
感,6
感人,84
感兴趣,89
感冒,98
感到,89
感动,89
感受,80
感叹,89
感性,2
感恩,80
感情,80
感想,89
感慨,89
感染,98
感染力,84
感激,89
感觉,79
感触,89
感谢,22
愣,29
愤怒,12
愿,9
愿意,9
愿望,80
慈善,58
慈祥,88
慌,14
慌乱,12
慌张,12
慌忙,44
慎重,85
慢,27
慢性,98
慢慢,23
慢慢来,79
慢车,11
慰劳,22
慰问,22
慷慨,88
憋,40
懂,79
懂事,3
懂得,18
懒,3
懒得,79
懒惰,82
戈壁,24
戏,73
戏剧,73
戏曲,73
成,74
成为,21
成交,99
成人,98
成分,76
成功,51
成功率,99
成千上万,81
成员,54
成品,52
成型,52
成天,23
成家,1
成就,47
成年,75
成才,47
成效,93
成本,99
成果,93
成熟,85
成立,90
成绩,51
成群结队,65
成语,17
成长,8
成问题,14
我,79
我们,79
戒,19
戒备,78
戒指,92
戒烟,98
或,38
或多或少,23
或是,23
或者,23
或许,60
战争,59
战友,75
战场,78
战士,55
战斗,78
战术,78
战略,58
战胜,43
截,4
截止,99
截然不同,35
截至,99
戳,0
戴,92
户,99
户外,63
房东,61
房价,99
房地产,83
房子,7
房屋,83
房租,71
房间,7
所,53
所以,60
所作所为,48
所在,93
所属,90
所有,81
所谓,81
所长,54
扁,4
扇,97
扇子,97
手,97
手册,10
手动,36
手势,29
手头,69
手套,92
手工,52
手帕,92
手指,30
手掌,30
手术,98
手术室,7
手机,36
手枪,97
手段,93
手法,76
手续,32
手续费,71
手脚,30
手腕,30
手臂,30
手艺,13
手表,92
手里,49
才,60
才华,6
才能,23
扎,4
扎实,85
扎根,21
扑,0
扑克,63
扑面而来,56
扒,0
打,0
打交道,15
打仗,1
打倒,64
打击,64
打动,25
打包,69
打印,36
打印机,36
打发,65
打听,46
打官司,1
打岔,46
打工,1
打开,36
打扫,65
打扮,67
打扰,25
打折,91
打招呼,46
打捞,34
打搅,46
打断,46
打架,65
打牌,65
打猎,65
打球,63
打电话,46
打盹儿,65
打破,43
打磨,18
打算,9
打败,78
打车,11
打通,8
打造,21
打量,29
打针,98
打雷,96
扔,0
托,19
托付,75
扛,0
扣,0
扣人心弦,84
扣押,41
扣留,41
扣除,99
执意,44
执法,32
执照,32
执着,18
执行,32
扩,27
扩大,8
扩展,8
扩建,90
扩张,27
扩散,66
扫,0
扫兴,12
扫墓,37
扫描,10
扫除,43
扬,74
扭,0
扭头,29
扭曲,2
扭转,43
扮,0
扮演,21
扯,0
扰乱,64
扳,0
扶,0
扶持,45
批,51
批准,32
批判,59
批发,83
批评,46
找,69
找出,5
找到,5
承办,90
承包,71
承受,25
承担,53
承认,25
承诺,32
承载,21
技巧,13
技术,52
技能,6
技艺,6
抄,0
抄写,17
抄袭,16
把,49
把关,32
把手,87
把握,45
把柄,13
抑制,43
抑扬顿挫,84
抑郁,98
抑郁症,98
抒情,84
抓,0
抓住,45
抓紧,45
投,74
投入,21
投奔,72
投射,77
投机,16
投票,10
投稿,10
投诉,10
投资,58
投身,21
投降,78
抖,0
抗争,39
抗拒,25
抗生素,98
抗衡,35
抗议,64
折,4
折叠,77
折合,99
折射,56
折扣,71
折磨,39
折腾,14
抚养,75
抚养费,71
抚恤,71
抚摸,30
抛,0
抛开,81
抛弃,25
抠,0
抡,0
抢,0
抢劫,64
抢夺,64
抢救,34
抢眼,67
护,19
护士,55
护照,95
护理,98
报,74
报亭,91
报仇,75
报刊,95
报到,72
报名,42
报告,32
报复,64
报废,34
报社,54
报答,46
报纸,95
报考,42
报警,34
报道,90
报酬,71
报销,71
抨击,64
披,4
披露,32
抬,0
抬头,29
抱,0
抱怨,46
抱歉,79
抱负,6
抵制,64
抵御,43
