token,community
抵抗,678
抵押,478
抵挡,678
抵消,522
抵触,152
抵达,586
抹,715
押,860
押金,17
抽,600
抽奖,226
抽屉,298
抽烟,103
抽签,600
抽象,265
拄,852
担,277
担任,81
担保,478
担子,277
担当,277
担心,714
担忧,714
担负,277
拆,788
拆迁,479
拆除,479
拉,852
拉动,260
拉开,485
拉拢,90
拉锁,62
拌,100
拍,744
拍卖,301
拍戏,390
拍摄,744
拍板,572
拍照,744
拎,201
拐,699
拐弯,486
拐杖,65
拒绝,680
拓宽,406
拓展,406
拔,592
拖,852
拖延,822
拖欠,449
拖累,260
拖鞋,62
拘束,806
拘留,461
拙劣,175
招,820
招募,820
招呼,352
招待,541
招待会,396
招手,352
招揽,820
招收,820
招数,670
招标,301
招牌,695
招生,451
招聘,820
拜会,58
拜年,226
拜托,155
拜见,58
拜访,58
拟,861
拟定,481
拣,201
拥护,454
拥抱,352
拥挤,730
拥有,512
拦,852
拧,616
拨,605
拨打,270
拨款,278
拨通,270
括号,233
括弧,862
拯救,417
拱,78
拳,780
拳头,207
拴,527
拼,693
拼命,309
拼搏,157
拽,616
拾,201
拿,201
拿出,333
拿到,686
拿手,38
拿走,201
持,474
持久,275
持之以恒,36
持有,861
持续,158
挂,527
挂号,222
挂失,17
挂念,735
挂钩,45
指,863
指令,112
指出,393
指南,716
指南针,716
指向,627
指头,207
指定,606
指导,653
指引,716
指手画脚,377
指挥,450
指教,412
指数,82
指望,724
指标,706
指点,412
指甲,207
指着,627
指示,112
指责,151
按,459
按摩,470
按时,675
按照,459
按理说,57
按说,163
按键,513
挎,817
挑,201
挑剔,151
挑战,668
挑衅,725
挑起,550
挑选,864
挖,592
挖掘,683
挖苦,151
挟持,373
挠,616
挡,852
挣,321
挣扎,570
挣钱,321
挤,434
挤压,569
挥,266
挨,689
挨家挨户,95
挨打,590
挨着,15
挪,578
挫折,30
振作,865
振兴,223
振动,427
振奋,544
挺,144
挺好,23
挽,852
挽回,866
挽救,417
捂,859
捅,616
捆,527
捉,201
捉迷藏,120
捍卫,471
捎,333
捏,616
捐,278
捐助,278
捐款,278
捐献,278
捐赠,278
捕,860
捕捉,639
捞,201
损,753
损人利己,175
损伤,692
损坏,692
损失,153
损害,418
捡,201
换,386
换位,267
换取,686
换成,386
换言之,57
捣乱,725
捧,852
捧场,448
据,57
据悉,57
据此,378
据说,163
捶,616
掀,616
掀起,550
授予,531
授权,387
掉,32
掉头,486
掉队,641
掌声,534
掌握,307
掌管,790
掏,201
掏钱,321
掐,616
排,460
排列,460
排名,460
排放,320
排斥,151
排球,272
排练,343
排行榜,460
排队,434
排除,524
掠夺,259
探,825
探亲,401
探望,58
探求,801
探测,659
探索,608
探讨,593
探险,403
接,852
接下来,127
接二连三,13
接到,270
接力,331
接受,689
接听,270
接待,541
接手,790
接收,719
接替,81
接济,428
接班,867
接班人,867
接着,127
接纳,719
接见,58
接触,323
接轨,556
接近,246
接连,13
接送,108
接通,270
控制,868
控告,106
推,852
推出,257
推动,260
推卸,277
推广,869
推开,546
推敲,267
推断,423
推测,423
推理,423
推移,158
推算,423
推翻,467
推荐,864
推行,481
推辞,162
推进,406
推迟,822
推选,81
推销,337
掩护,421
掩盖,421
掩饰,421
措手不及,131
措施,481
掰,616
掺,715
揉,616
揍,616
描写,253
描绘,415
描述,269
提,347
提交,299
提供,686
提倡,492
提出,393
提到,393
提前,675
提升,406
提名,81
提心吊胆,148
提拔,81
提早,675
提炼,601
提示,824
提议,680
提起,106
提速,870
提醒,506
提问,681
提防,547
提高,406
插,527
插嘴,54
插图,185
插手,377
握,266
握手,352
揣,201
揣摩,267
揣测,423
揪,616
揭,854
揭发,854
揭晓,531
揭示,415
揭露,854
援助,278
揽,852
搀,852
搁,527
搁浅,502
搁置,234
搂,852
搅,100
搅拌,100
搏斗,311
搓,616
搜,620
搜寻,801
搜救,417
搜查,373
搜索,123
搜集,835
搞,827
搞好,73
搞笑,139
搞鬼,584
搬,788
搬家,788
搬迁,788
搭,527
搭乘,108
搭建,608
搭档,871
搭配,645
携带,817
携手,20
摄像,744
摄像机,744
摄影,744
摄影师,744
摄氏度,432
摆,814
摆动,427
摆平,866
摆放,814
摆脱,522
摆设,814
摇,427
摇头,54
摇摆,427
摇摇欲坠,143
摇晃,427
摇滚,186
摇篮,685
摊,693
摔,616
摔倒,483
摔跤,272
摘,201
摧毁,467
摩托,501
摩擦,310
摸,616
摸索,801
撇,605
撑,852
撒,715
撒谎,495
撕,616
撞,616
撞击,569
撤,788
撤换,81
撤离,788
撤销,234
撬,592
播,263
播出,263
播放,263
撰写,453
擅自,34
擅长,551
操作,92
操劳,195
操场,440
操心,202
操控,868
操纵,868
擦,616
攀,568
攀升,82
攒,872
支,215
支付,17
支出,409
支持,653
支援,653
支撑,260
支柱,713
支票,17
支配,259
收,825
收买,90
收入,409
收养,292
收到,686
收取,327
收听,263
收回,449
收复,467
收拾,851
收据,87
收支,368
收敛,853
收留,292
收益,194
收看,263
收缩,853
收获,686
收藏,472
收视率,263
收购,301
收费,327
收集,835
收音机,567
改,705
改为,247
改动,480
改变,480
改名,385
改善,406
改日,121
改正,461
改版,480
改编,93
改良,480
改装,480
改进,480
改造,479
改邪归正,865
改革,313
改革开放,313
攻,85
攻关,684
攻击,463
攻读,177
放,201
放下,204
放假,236
放到,247
放大,406
放学,101
放弃,204
放心,443
放映,93
放松,209
放水,756
放纵,806
放置,814
放肆,806
放过,204
政党,488
政府,488
政权,179
政治,366
政策,481
故,132
故乡,795
故事,319
故意,400
故障,314
效仿,873
效力,482
效应,452
效果,452
效率,581
效益,194
敌人,467
敏感,212
敏捷,731
敏锐,731
救,417
救助,278
救命,417
救护车,501
救援,417
救治,222
救济,278
救灾,278
教,251
教养,362
教堂,457
教学,107
教学楼,632
教室,632
教师,228
教授,254
教材,185
教条,251
教科书,185
教练,482
教育,718
教育部,227
教训,491
敞开,546
敢,166
敢于,564
敢情,155
散,302
散发,413
散布,528
散文,225
散步,116
敦促,506
敦厚,230
敬,61
敬业,230
敬佩,454
敬意,61
敬爱,61
敬礼,61
敬而远之,162
敬请,412
敬酒,352
敬重,454
数,1
数字,322
数据,322
数据库,231
数目,365
数码,283
数量,365
数额,365
敲,616
敲诈,422
敲边鼓,766
敲门,95
整,827
整个,552
整体,552
整合,705
整天,26
整数,0
整整,63
整治,688
整洁,615
整理,874
整顿,688
整齐,615
敷,715
文,701
文人,509
文件,518
文具,732
文凭,177
文化,366
文娱,283
文字,233
文学,225
文明,420
文物,472
文献,185
文盲,419
文科,451
文章,182
文艺,343
文艺界,343
文雅,230
斑点,325
斗,854
斗争,179
斗志,476
料,875
料到,71
料理,76
斜,78
斤,70
斧子,65
斩,592
斩草除根,373
断,753
断定,423
断断续续,63
断裂,692
新,11
新人,390
新兴,610
新型,208
新奇,139
新娘,729
新年,236
新式,208
新房,245
新手,532
新款,876
新潮,640
新生,228
新郎,729
新闻,604
新陈代谢,717
新颖,11
新鲜,671
方,877
方便,133
方便面,304
方向,627
方向盘,878
方式,828
方方面面,41
方案,271
方法,670
方言,233
方针,271
方面,41
施加,831
施压,831
施工,479
施行,481
旁,43
旁观,787
旁边,43
旅客,367
旅店,180
旅游,437
旅程,60
旅行,437
旅行社,437
旅途,60
旅馆,180
旋律,186
旋涡,879
旋转,427
族,9
旗帜,695
旗袍,62
无,125
无不,118
无偿,278
无关,45
无关紧要,142
无力,55
无可厚非,140
无可奈何,55
无可奉告,880
无奈,55
无家可归,292
无形,677
无形中,132
无微不至,442
无忧无虑,443
无恶不作,210
无情,210
无情无义,175
无意,400
无所事事,7
无所作为,7
无所谓,142
无故,34
无效,55
无敌,74
无数,8
无条件,525
无比,144
无法,147
无济于事,55
无理,725
无疑,28
无知,175
无私,348
无穷,804
无精打采,148
无线,335
无线电,335
无缘,189
无聊,7
无能,175
无能为力,55
无论,44
无论如何,44
无话可说,23
无足轻重,7
无辜,153
无边,804
无限,804
无非,42
无须,136
既,132
既然,44
日,25
日前,624
日历,881
日后,127
日复一日,26
日夜,25
日子,882
日常,802
日报,604
日新月异,33
日期,723
日益,144
日程,870
日记,883
日语,233
日趋,144
旧,96
旨在,248
早,675
早上,25
早就,607
早已,607
早年,380
早日,675
早晚,811
早晨,25
早期,191
早餐,76
早饭,101
旭日,282
旱,484
旱灾,484
时,14
时不时,135
时事,604
时代,191
时候,14
时光,735
时刻,14
时好时坏,149
时尚,640
时常,135
时时,135
时期,191
时机,489
时段,811
时空,89
时而,135
时节,236
时装,62
时速,289
时间,723
时间表,870
时隔,63
时髦,640
旷课,101
旺,466
旺季,236
旺盛,884
昂贵,300
昆虫,384
昌盛,549
明亮,282
明天,25
明媚,282
明年,80
明日,25
明明,496
明星,390
明显,829
明智,575
明朗,53
明白,307
明确,53
昏,508
昏迷,507
易拉罐,720
昔日,96
星座,538
星星,282
星期,10
星期天,25
星期日,25
映,885
春天,236
春季,236
春节,236
昨天,25
是,465
是不是,164
是否,164
是非,614
昼夜,332
显,144
显出,415
显得,144
显然,28
显现,415
显眼,829
显示,415
显示器,513
显而易见,829
显著,829
显赫,369
晃,616
晃荡,196
晋升,81
晒,859
晒太阳,116
晓得,307
晕,508
晕倒,483
晕车,170
晚,25
晚上,25
晚会,396
晚安,155
晚年,51
晚报,604
晚期,191
晚点,289
晚间,25
晚餐,76
晚饭,101
普及,818
普通,802
普通人,802
普通话,233
普遍,16
景,886
景区,437
景点,437
景色,345
景观,437
景象,644
晴,124
晴天,124
晴朗,124
晶莹,282
智力,887
智商,362
智慧,322
智能,322
暂,21
暂停,234
暂时,154
暑假,236
暑期,236
暖,432
暖和,432
暖气,432
暖烘烘,432
暗,325
暗中,400
暗地里,400
暗杀,373
暗示,388
暴利,321
暴力,888
暴躁,287
暴雨,484
暴露,415
暴风雨,484
暴风骤雨,879
曙光,282
曝光,477
曰,273
曲,186
曲折,30
曲线,542
更,144
更加,144
更换,480
更改,480
更新,480
更是,465
更衣室,632
曾,13
曾经,96
替,591
替代,386
替换,386
替身,456
最,144
最佳,726
最初,96
最后,127
最好,726
最终,305
最近,624
月,80
月亮,282
月份,80
月初,80
月底,80
月球,659
月票,621
月饼,76
有,512
有两下子,589
有事,312
有人,847
有关,317
有利,548
有利于,138
有力,837
有助于,138
有口无心,587
有名,268
有声有色,637
有害,320
有幸,504
有序,837
有待,156
有意,400
有意思,139
有所,50
有所不同,45
有效,837
有效期,723
有时,135
有时候,135
有望,147
有朝一日,35
有机,339
有毒,320
有没有,164
有用,548
有的,847
有的放矢,837
有的是,847
有益,548
有着,512
有趣,139
有限,704
朋友,295
朋友们,295
服,856
服从,459
服务,560
服务业,560
服务员,361
服务器,513
服用,238
服装,62
服饰,62
朗诵,186
朗读,296
望,724
望见,167
望远镜,744
朝,627
朝三暮四,128
朝代,509
朝夕相处,330
朝气蓬勃,884
朝着,627
期,191
期中,191
期待,724
期望,724
期末,94
期盼,724
期间,191
期限,723
朦胧,429
木偶,343
木匠,181
木头,748
木材,338
木板,298
未,125
未免,28
未必,28
未成年人,228
未来,376
未知数,156
未经,34
末,80
末日,487
本,109
本事,39
本人,516
本分,218
本土,224
本地,224
本子,746
本性,218
本意,559
本期,94
本来,399
本着,843
本科,177
本能,218
本色,565
本质,559
本身,42
本钱,321
本领,39
朱红,325
朴实,230
朴素,230
朵,889
机会,489
机关,654
机制,828
机动,505
机动车,501
机器,395
机器人,395
机场,104
机密,473
机智,731
机构,654
机械,395
机灵,287
机票,437
机舱,104
机遇,489
杀,373
杀害,373
杀手,812
杀毒,513
杂,302
杂乱无章,37
杂交,523
杂志,185
杂技,343
权,890
权利,890
权力,890
权威,891
权益,890
权衡,557
杆,65
材料,395
村,294
村庄,294
杜绝,522
束,199
束缚,619
杠铃,878
条,215
条件,644
条例,481
条款,543
条约,543
来,32
来不及,3
来临,485
来信,414
来到,586
来历,598
来回,332
来宾,448
来年,80
来往,323
来得及,3
来源,743
来源于,138
来电,270
来自,138
来访,58
来龙去脉,598
杨树,700
杯,189
杯子,720
杰出,49
松,209
松弛,209
松树,700
松绑,209
板,892
板块,193
极,144
极为,144
极其,144
极力,309
极度,144
极端,137
极限,110
构建,608
构思,609
构想,271
构成,340
构造,599
枕头,298
枚,215
果园,284
果实,700
果断,564
果树,700
果汁,304
果然,496
果真,496
果酱,304
枝,700
枢纽,171
枣,657
枪,757
枪毙,373
枯燥,37
架,104
架势,638
架子,298
柏树,700
某,533
染,715
柔和,230
柔软,517
柜台,625
柜子,298
查,771
查出,583
查处,461
查找,801
查明,771
查看,123
查询,123
柱子,298
柳树,700
柿子,657
标,706
标准,706
标志,695
标本,472
标榜,528
标示,695
标签,695
标致,501
标语,695
标题,536
栋,245
栋梁,893
栏,894
栏杆,298
栏目,263
树,700
树叶,700
树木,700
树林,192
树枝,700
树梢,700
树立,608
树荫,700
校园,632
校长,254
株,700
样,895
样品,649
样子,638
样本,649
核,742
核实,771
核对,771
核心,896
核桃,657
核武器,757
核电站,458
核能,458
根,199
根基,713
根据,459
根本,125
根治,522
根深蒂固,849
根源,626
格,553
格外,144
格局,644
格式,518
格格不入,45
栽,700
栽培,241
桂花,889
桃,657
桃树,700
桃花,889
框,894
框架,271
案件,106
桌子,298
桑拿,897
档,871
档案,883
档次,898
桥,756
桥梁,899
桩,899
桶,70
梅花,889
梦,500
梦幻,500
梦想,500
梦见,504
梨,657
梯子,298
梳,622
梳子,65
梳理,269
检察,334
检查,771
检测,649
检讨,329
检验,649
棉,200
棉花,241
棋,850
棋子,850
棍,65
棍子,65
棒,331
棒球,272
棘手,212
森林,192
棱角,78
棵,700
棺材,457
椅子,298
植物,700
椰子,657
楷模,394
楼,632
楼上,43
楼下,43
楼房,245
楼梯,298
楼道,298
概况,673
概念,188
概括,269
概率,581
概论,185
榜样,394
榨,875
槐树,700
槽,696
模仿,873
模型,542
模式,828
模拟,77
模样,638
模特儿,390
模糊,429
模范,394
横,738
横七竖八,303
横向,324
橘子,657
橙汁,304
橡皮,746
橡胶,762
欠,168
欠条,490
欠缺,168
次,215
次数,365
次日,25
欢乐,707
欢呼,534
欢声笑语,730
欢快,443
欢聚,737
欢迎,412
欣喜,131
欣慰,519
欣欣向荣,549
欣赏,900
欲望,286
欺诈,422
欺负,151
欺骗,90
款式,62
款项,17
歇,15
歉意,348
歌,186
歌剧,186
歌咏,186
歌唱,186
歌声,186
歌手,186
歌星,186
歌曲,186
歌舞,186
歌词,186
歌迷,367
歌颂,528
止,249
止咳,238
止步,641
止血,416
正,607
正义,237
正在,607
正好,496
正如,146
正宗,671
正常,802
正式,485
正当,575
正是,465
正版,635
正直,230
正确,575
正能量,349
正规,891
正视,267
正面,67
此,109
此事,312
此刻,14
此前,96
此后,127
此处,43
此外,57
此时,14
此次,109
此致,61
此起彼伏,66
步,698
步伐,870
步入,768
步行,116
步骤,670
武力,888
武器,757
武术,272
武装,888
歧视,151
歪,78
歪曲,528
歹徒,373
死,674
死亡,153
死心,865
死心塌地,526
歼灭,467
残,753
残忍,210
残留,503
残疾,419
残疾人,419
残缺,692
残酷,210
殴打,373
段,52
段落,536
殷勤,348
殿堂,761
毁,753
毁坏,753
毁灭,487
毅力,476
毅然,3
母,29
母亲,75
母女,29
母子,29
母鸡,384
每,533
每当,44
每逢,236
毒,103
毒品,103
比,130
比不上,130
比例,365
比分,85
比喻,833
比如,146
比如说,146
比方,146
比比皆是,702
比试,311
比赛,189
比起,130
比较,144
比重,365
毕业,177
毕业生,177
毕竟,44
毛,622
毛巾,62
毛病,346
毛笔,746
毛衣,62
毫不,125
毫不犹豫,3
毫升,70
毫无,125
毫米,70
毯子,62
民主,237
民众,367
民俗,293
民办,227
民工,361
民意,488
民族,223
民歌,186
民用,742
民警,334
民间,741
气,901
气体,320
气候,751
气势,476
气味,671
气息,830
气愤,131
气氛,830
气泡,579
气派,345
气温,432
气球,411
气管,358
气象,751
气质,362
气馁,148
气魄,476
氛围,830
氧,717
氧气,717
水,660
水产品,338
水准,898
水分,717
水利,241
水域,778
水壶,720
水平,898
水库,756
水手,502
水晶,793
水果,657
水槽,720
水泥,762
水涨船高,82
水温,432
水源,660
水灵灵,796
水灾,484
水稻,241
水管,902
水落石出,819
水货,635
水面,778
水龙头,660
永不,125
永久,275
永恒,89
永远,21
汁,100
求,801
求助,270
求医,222
求婚,729
求学,86
求救,417
求职,117
求证,681
汇,466
汇合,580
汇报,299
汇款,17
汇率,368
汇聚,580
汇集,580
汉字,233
汉语,233
汗,697
汗水,697
江,756
池塘,756
池子,720
污染,320
污水,320
污秽,785
汤,100
汤圆,76
汪洋,903
汹涌,879
汽水,304
汽油,458
汽车,501
沉,115
沉思,267
沉浸,830
沉淀,579
沉甸甸,603
沉着,213
沉稳,230
沉迷,103
沉重,212
沉闷,37
沉默,213
沏,904
沐浴露,304
沙发,298
沙子,748
沙滩,778
沙漠,192
沙龙,396
沟,756
沟通,323
没,125
没事儿,23
没什么,23
没关系,23
没准儿,28
没劲,23
没完没了,26
没想到,71
没意思,23
没收,461
没有,125
没法儿,23
没用,23
没落,487
没说的,23
没辙,23
没错,155
沧桑,30
沮丧,148
河,756
河流,192
河畔,754
沸沸扬扬,176
沸腾,730
油,875
油画,225
治,688
治学,86
治安,334
治愈,235
治理,688
治疗,222
治病,222
沼泽,192
沽名钓誉,175
沾,715
沾光,800
沿,31
沿岸,31
沿海,778
沿着,627
沿线,205
沿途,60
泄,901
泄密,473
泄气,148
泄漏,473
泄露,473
泉,905
法,481
法制,420
法官,106
法庭,106
法律,481
法规,481
法语,233
法院,106
泛滥,906
泡,100
泡沫,907
波动,595
波及,823
波折,30
波浪,879
波涛,879
波澜,879
泥,748
泥土,748
泥潭,160
注,666
注入,765
注册,91
注定,28
注射,238
注意,547
注视,547
注重,492
泪,697
泪水,697
泰斗,190
泻,885
泼,715
泼冷水,766
洁净,571
洋,905
洋溢,830
洒,715
洗,571
洗手间,298
洗涤剂,571
洗澡,101
洗礼,30
洗衣机,567
洗衣粉,304
洞,696
津津有味,69
津贴,409
洪亮,66
洪水,484
活,499
活儿,499
活力,349
活动,772
活期,17
活泼,287
活该,134
活跃,884
洽谈,323
派,178
派出,178
派别,251
派遣,820
流,885
流传,176
流入,906
流利,615
流动,906
流向,906
流域,756
流失,906
流感,235
流氓,408
流水,885
流泪,697
流浪,292
流淌,885
流畅,615
流程,870
流血,697
流行,640
流转,906
流通,906
流量,382
流露,415
浅,325
浇,100
测,649
测定,649
测算,423
测试,649
测量,649
测验,451
浏览,123
浏览器,513
浑身,24
浓,830
浓厚,830
浓缩,579
浓郁,671
浓重,830
浩劫,484
浪,879
浪漫,345
浪费,359
浮,885
浮力,427
浮现,415
浮躁,175
浴室,298
海,778
海关,494
海内外,224
海军,450
海啸,484
海域,778
海外,224
海岸,778
海峡,778
海底,778
海报,658
海拔,192
海水,778
海洋,778
海浪,778
海湾,778
海滨,778
海滩,778
海盗,502
海绵,907
海藻,647
海边,778
海运,502
海量,835
海面,778
海鲜,76
浸泡,100
涂,715
消,908
消化,719
消失,203
消息,176
消极,137
消毒,571
消沉,375
消灭,467
消耗,359
消费,560
消费者,367
消遣,900
消防,334
消除,522
涉及,823
涉嫌,422
涌,885
涌入,906
涌现,550
涝,484
润,466
涨,82
涨价,82
涮,100
液体,579
液晶,513
涵义,559
涵盖,823
淀粉,304
淋,100
淌,697
淘,620
淘气,287
淘汰,386
淡,830
淡化,204
淡季,236
深,849
深信,393
深入,849
深入人心,849
深切,849
深刻,849
深化,406
深厚,713
深受,689
深处,497
深夜,25
深奥,784
深度,628
深思,267
深情,351
深深,849
深远,849
混,705
混乱,781
混凝土,748
混合,705
混浊,579
混淆,602
淹,753
添,765
添加,765
清,909
清凉,432
清单,711
清新,345
清明,236
清明节,236
清晨,25
清晰,53
清楚,53
清洁,571
清洁工,361
清洗,571
清淡,830
清理,688
清真寺,457
清脆,66
清醒,865
清除,524
清静,443
渊源,598
渐渐,158
渔民,502
渔船,502
渗,579
渗透,413
渠道,828
渡,756
渡过,910
渣子,748
温习,107
温和,230
温室,320
温度,432
温度计,438
温暖,432
温柔,230
温泉,437
温馨,549
港,502
港口,502
渴,508
渴望,724
游,437
游人,367
游客,367
游戏,850
游戏机,567
游泳,272
游泳池,440
游玩,437
游船,502
游行,725
游览,437
渺小,126
湖,756
湖泊,192
湿,432
湿度,432
湿润,432
溅,715
源于,138
源头,98
源泉,279
源源不断,734
溜,568
溜达,116
溢,885
溶解,579
滋味,671
滋润,796
滑,517
滑冰,272
滑梯,411
滑稽,139
滑雪,272
滔滔不绝,587
滚,616
滚动,639
滞后,911
滞留,906
满,912
满怀,843
满意,454
满足,913
滥用,183
滨海,778
滴,155
漂,885
漂亮,172
漆,398
漏,753
漏洞,346
演,93
演习,450
演出,343
演变,595
演员,343
演唱,186
演唱会,186
演奏,186
演戏,343
演技,93
演播室,263
演示,914
演练,441
演绎,99
演艺圈,390
演讲,83
演说,83
漠然,213
漫,885
漫游,105
漫画,225
漫长,30
潇洒,443
潜力,683
潜在,683
潜水,403
潜移默化,849
潜能,683
潜艇,502
潦草,777
潮,879
潮流,640
潮湿,432
澄清,681
激光,662
激动,148
激励,544
激化,310
激发,544
激情,286
激活,260
激烈,311
激素,238
激起,544
瀑布,192
灌,715
灌溉,241
灌输,831
火,915
火候,100
火山,192
火暴,884
火柴,915
火灾,484
火炬,331
火热,884
火焰,915
火箭,659
火腿,657
火花,915
火药,915
火车,289
火辣辣,24
火速,3
火锅,76
灭,467
灭亡,487
灭绝,487
灯,344
灯光,344
灯泡,344
灯笼,344
灰,325
灰尘,320
灰心,148
灰色,325
灵,383
灵巧,731
灵感,609
灵敏,731
灵机一动,3
灵活,731
灵通,731
灵魂,218
灼热,170
灾,484
灾区,278
灾害,484
灾难,484
灿烂,282
炉子,720
炉灶,915
炎热,432
炎症,235
炒,100
炒作,176
炒股,321
炖,100
炫耀,528
炭,916
炮,757
炸,100
炸弹,757
炸药,757
点,72
点击率,382
点名,832
点头,54
点子,262
点心,76
点火,915
点燃,915
点缀,645
点评,824
炼,916
烂,753
烈士,457
烘干,571
烘托,645
烟,915
烟囱,915
烟火,915
烟花,915
烤,100
烤肉,76
烤鸭,76
烦,508
烦恼,714
烦躁,148
烦闷,170
烧,100
烧毁,165
烧烤,76
烫,100
热,574
热带,751
热心,348
热情,286
热气,432
热气球,104
热水,660
热水器,567
热潮,550
热点,188
热烈,534
热爱,551
热线,270
热腾腾,76
热衷,551
热量,717
热门,574
热闹,730
烹调,76
焊,902
焕发,765
焚烧,915
焦,916
焦急,148
焦点,188
焦虑,148
焦距,744
焦躁,148
焰火,915
然后,127
然而,57
煎,100
煤,458
煤气,458
煤炭,458
煤矿,326
照,744
照例,135
照办,162
照常,26
照料,428
照明,344
照样,21
照片,744
照相,744
照耀,282
照顾,428
煮,100
煲,100
煽动,90
熄火,486
熊,384
熏,100
熏陶,718
熙熙攘攘,730
熟,100
熟人,295
熟悉,307
熟练,39
熬,100
熬夜,101
燃放,915
燃料,458
燃气,458
燃油,458
燃烧,915
燕子,384
爆,620
爆冷门,189
爆发,550
爆满,730
爆炸,915
爆竹,915
爪子,207
爬,568
爬山,116
爱,551
爱不释手,69
爱人,75
爱国,526
爱好,551
爱心,278
爱情,425
爱惜,442
爱护,442
爱理不理,162
爱面子,287
爵士,186
父亲,75
父女,29
父子,29
父母,75
爷爷,75
爸,75
爸爸,75
爹,75
爽,671
爽快,443
片,215
片子,93
片段,752
片面,22
版,876
牌,850
牌子,695
牌照,87
牙,622
牙刷,746
牙膏,304
牙齿,207
牛,384
牛仔裤,62
牛奶,304
牡丹,889
牢,713
牢固,713
牢牢,855
牢记,735
牧场,554
牧民,650
物业,245
物价,368
物体,427
物品,732
物流,842
物证,318
物质,339
物资,842
牲畜,554
牵,852
牵制,619
牵头,40
牵扯,823
牵挂,351
牵涉,823
特,404
特产,338
特价,407
特例,219
特别,144
特制,187
特地,187
特大,484
特定,606
特征,599
特快,289
特性,599
特意,187
特有,11
特权,890
特殊,11
特点,346
特色,11
特质,346
特邀,448
特长,39
牺牲,153
犯,777
犯愁,202
犯罪,422
犯规,85
状元,451
状况,644
状态,644
犹如,146
犹豫,148
犹豫不决,148
狂,210
狂欢,703
狂欢节,703
狂热,551
狗,384
狠,210
狡猾,175
独,273
独一无二,11
独唱,186
独家,891
独特,11
独立,917
独立自主,917
独自,917
独身,229
狭小,797
狭窄,797
狭隘,175
狮子,384
狼,384
狼狈,148
猎人,812
猎犬,384
猖狂,210
猛,210
猛烈,210
猛然,3
猜,423
猜想,423
猜测,423
猜谜,850
猩猩,384
猪,384
猫,384
献,736
献血,278
猴,384
玄,383
玄机,819
率,365
率先,405
率领,40
玉,793
玉米,657
王,540
王后,540
王国,540
王子,540
王牌,74
玩儿,120
玩具,732
玩意儿,370
玩耍,120
玫瑰,889
环,738
环保,433
环境,644
环球,197
环绕,733
环节,752
现代,509
现代化,313
现任,81
现在,624
现场,530
现实,174
现成,303
现有,96
现状,644
现行,481
现象,644
现金,17
玻璃,762
珍惜,442
珍珠,793
珍藏,472
珍视,442
珍贵,472
珍重,442
珠宝,793
班,227
班级,227
班长,709
球,85
球员,482
球场,440
球拍,878
球星,482
球迷,367
球队,482
球鞋,62
理,466
理事,254
理会,162
理发,470
理念,271
理性,265
理想,726
理所当然,140
理智,265
理由,626
理直气壮,455
理睬,162
理科,451
理解,307
理论,818
理财,17
琢磨,267
琴,186
瑞雪,124
瑰宝,472
瓜,657
瓜分,259
瓜子,657
瓦,553
瓶,720
瓶子,720
瓶颈,668
瓷,398
瓷器,398
甘心,166
甚至,274
甚至于,274
甜,671
甜头,514
甜美,345
甜蜜,425
生,674
生产,618
生前,51
生动,637
生命,89
生命线,56
生存,882
生平,51
生态,433
生怕,4
生意,321
生成,601
生效,543
生日,722
生机,765
生死,614
生气,202
生活,882
生活费,409
生涯,51
生物,647
生理,887
生病,401
生硬,37
生育,729
生词,233
生长,685
用,183
用不着,136
用于,183
用人,161
用力,207
用功,36
用品,732
用处,452
用得着,136
用心,36
用意,559
用户,367
用来,183
用法,183
用途,183
用餐,541
甩,616
田,905
田径,272
由,392
由于,426
由来,598
由此,132
由此可见,57
由此看来,57
由衷,454
甲,68
申办,257
申报,91
申请,91
申领,87
电,458
电信,335
电力,458
电动,501
电动车,501
电台,263
电器,567
电子版,518
电子邮件,414
电影,93
电影院,180
电报,414
电梯,298
电池,458
电源,513
电灯,344
电线,902
电网,458
电脑,513
电视,567
电视剧,93
电视台,263
电视机,567
电讯,335
电话,270
电车,289
电铃,66
电饭锅,567
男,354
男人,354
男士,354
男女,354
男子,354
男孩儿,354
男性,354
男朋友,295
男生,354
画,225
画儿,225
画册,185
画家,225
画展,225
画蛇添足,128
画面,744
画龙点睛,645
畅谈,593
畅通,171
畅销,337
界,747
界定,606
界线,110
界限,110
畏惧,148
畏缩,148
留,503
留下,503
留学,86
留学生,228
留心,547
留念,722
留恋,735
留意,547
留神,547
留言,182
略,50
略微,50
番,52
番茄,657
畸形,781
疏导,653
疏忽,777
疏散,417
疏通,171
疑惑,131
疑点,819
疑虑,714
疑问,681
疗养,437
疗效,238
疗法,238
疫苗,238
疯,508
疯子,408
疯狂,210
疲倦,148
疲劳,170
疲惫,148
疲惫不堪,148
疼,170
疼痛,170
疾病,235
病,235
病人,222
病床,222
病情,235
病房,222
病毒,235
病症,235
症状,235
症结,668
痒,170
痕迹,834
痛,170
痛心,519
痛快,443
痛苦,375
痰,358
痴呆,235
痴心,776
痴迷,551
瘟疫,484
瘦,217
瘫,15
瘫痪,507
瘾,103
癌,235
癌症,235
登,763
登山,403
登录,123
登机,108
登记,91
登陆,88
白,325
白天,25
白白,166
白色,325
白菜,657
白酒,304
白领,102
百,1
百分比,365
百分点,72
百合,657
