token,community
吵架,154
吸,850
吸取,517
吸引,637
吸收,851
吸毒,99
吸烟,99
吸管,689
吸纳,851
吹,204
吹捧,653
吹牛,154
吻,208
吻合,852
吼,621
呀,45
呆,853
呈现,96
告,854
告别,616
告状,154
告知,110
告示,847
告诉,110
告诫,110
告辞,9
呐喊,819
呕吐,164
员,855
员工,373
呛,628
呜咽,129
呢,156
周,665
周到,398
周围,37
周密,398
周年,778
周旋,323
周期,856
周末,239
周边,26
味儿,857
味精,71
味道,71
呵护,468
呼吁,110
呼吸,371
呼唤,858
呼声,858
呼应,859
呼救,760
呼风唤雨,739
命,676
命令,809
命名,402
命运,113
命题,477
和,411
和尚,420
和平,240
和平共处,207
和气,174
和睦,394
和蔼,174
和解,103
和谐,394
咖啡,71
咧嘴,9
咨询,860
咬,204
咱,45
咱们,45
咳,164
咳嗽,164
咸,857
咽,371
咽喉,371
哀求,9
品,861
品位,862
品尝,71
品德,374
品牌,766
品种,861
品行,374
品质,374
哄,863
哄堂大笑,819
哆嗦,208
哇,45
哈哈,45
响,62
响亮,62
响声,62
响应,789
响起,62
哎,45
哎呀,45
哑,510
哗变,386
哗然,819
哥,24
哥哥,24
哦,45
哪,156
哪些,156
哪儿,156
哪怕,128
哪里,156
哭,129
哭泣,129
哭笑不得,129
哲学,257
哺育,864
哼,45
唉,45
唠叨,154
唤起,637
售价,415
售票,865
售货员,178
唯,866
唯一,291
唯独,128
唱,185
唱歌,185
唱片,185
唾液,371
啃,204
商业,583
商人,304
商务,583
商品,861
商场,178
商城,867
商店,178
商标,861
商讨,347
商贩,306
商贾,304
商量,347
啊,45
啤酒,71
啦,45
啦啦队,855
喂,27
喂养,605
善,868
善于,868
善意,29
善良,174
喇叭,62
喉咙,208
喊,646
喘,869
喘息,870
喜事,324
喜出望外,643
喜剧,90
喜好,186
喜庆,239
喜怒哀乐,383
喜悦,129
喜欢,842
喜洋洋,871
喜爱,842
喜糖,872
喜酒,461
喝,71
喝彩,819
喧哗,819
喧闹,873
喷,628
喷泉,467
嗅觉,874
嗓子,208
嗜好,186
嘉宾,473
嘉年华,875
嘛,45
嘱咐,110
嘲弄,653
嘲笑,653
嘴,208
嘴唇,208
嘴巴,208
嘿,45
器官,371
器材,413
器械,413
噪声,331
噪音,331
嚷,9
嚼,71
囚犯,876
四,1
四合院,251
四周,877
四处,682
四季,619
四面八方,877
回,878
回信,438
回到,183
回升,78
回去,45
回味,790
回国,183
回复,879
回头,9
回家,24
回应,879
回归,880
回忆,881
回忆录,184
回想,790
回扣,475
回报,660
回收,615
回来,79
回答,879
回落,78
回避,882
回顾,279
回馈,883
回首,881
因,188
因为,128
因人而异,41
因此,55
因素,108
因而,188
团,406
团伙,475
团体,406
团员,406
团圆,239
团结,207
团聚,239
团长,259
团队,884
园,298
园地,298
园林,298
困,869
困境,151
困惑,129
困扰,360
困难,211
围,492
围墙,92
围巾,102
围绕,488
固定,107
固执,174
固然,128
国,270
国产,766
国会,541
国内,190
国土,885
国外,228
国学,257
国宝,754
国家,190
国庆,239
国徽,886
国情,887
国旗,886
国有,581
国歌,185
国民,370
国王,579
国画,226
国籍,888
国防,599
国际,190
图,889
图书,555
图书馆,467
图像,890
图形,889
图案,690
图片,889
图画,226
图纸,889
图表,889
圆,553
圆形,553
圆满,891
圆珠笔,310
圈,892
圈套,87
圈子,892
土,893
土匪,304
土地,885
土壤,244
土生土长,776
土豆,71
圣诞节,239
圣贤,257
在,390
在乎,137
在于,774
在内,411
在场,80
在家,20
在意,137
在线,894
在职,175
地,895
地上,37
地下,896
地下室,92
地下水,341
地位,382
地区,26
地名,236
地图,889
地址,459
地域,888
地带,26
地形,193
地方,897
地板,92
地步,721
地段,26
地毯,102
地点,898
地狱,899
地球,756
地理,900
地质,341
地道,776
地铁,104
地铁站,104
地震,511
地面,896
场,901
场合,582
场地,467
场所,582
场景,258
场面,258
场馆,467
均匀,636
均衡,235
坏,166
坏事,324
坏人,400
坏处,360
坐,204
坐下,9
坐落,452
坑,902
块,202
坚信,410
坚决,210
坚固,840
坚守,903
坚定,210
坚实,840
坚强,840
坚持,518
坚持不懈,30
坚硬,552
坚韧,174
坛,904
坝,905
坟,585
坟墓,585
坠,834
坡,193
坦克,792
坦然,174
坦率,174
坦白,343
坦诚,174
垂,834
垂头丧气,129
垃圾,906
垄断,265
型,227
型号,766
垫,769
垫子,689
垫底,512
垮,621
埋,907
埋伏,907
埋怨,129
埋没,626
埋藏,907
城,867
城乡,309
城区,309
城墙,905
城市,309
城里,309
城镇,309
培养,864
培育,864
培训,849
培训班,908
基于,708
基准,909
基因,558
基地,234
基层,51
基本,54
基本上,54
基本功,33
基督教,420
基础,840
基金,910
堂,908
堆,428
堆砌,635
堕落,138
堡垒,840
堤,905
堤坝,905
堪称,122
堵,911
堵塞,911
堵车,104
塌,510
塑料,686
塑料袋,912
塑造,864
塔,604
塞,724
填,913
填充,913
填写,704
填空,477
填补,913
境内,567
境地,721
境外,228
境界,914
境遇,721
墓,585
墓地,585
墓碑,585
墙,92
墙壁,92
增,634
增产,244
增值,860
增加,426
增多,169
增大,426
增强,426
增收,197
增添,707
增进,426
增长,78
墨,724
墨水,310
壁画,226
士兵,599
士气,503
壮,219
壮丽,245
壮大,793
壮实,219
壮胆,915
壮观,245
声,62
声明,624
声望,382
声称,410
声誉,382
声音,62
壳,916
壶,727
处,917
处于,564
处分,667
处在,564
处境,721
处处,682
处方,242
处理,801
处罚,667
处置,801
处长,259
备受,802
备用,838
备课,477
复习,477
复兴,598
复制,918
复印,918
复原,493
复发,164
复合,919
复杂,211
复查,920
复活,921
复苏,78
夏令营,875
夏天,619
夏季,619
外,292
外交,703
外交官,703
外企,228
外公,24
外出,109
外卖,730
外号,402
外国,228
外地,228
外头,37
外套,102
外婆,24
外币,14
外形,922
外援,855
外文,236
外星人,756
外来,228
外汇,561
外界,610
外科,224
外籍,228
外行,179
外衣,102
外表,922
外观,922
外语,477
外貌,219
外贸,350
外资,228
外边,37
外部,610
外面,37
多,66
多久,156
多么,139
多亏,923
多云,120
多余,697
多元,381
多功能,227
多劳多得,718
多半,128
多媒体,924
多少,156
多年,839
多年来,17
多心,925
多数,60
多方面,36
多样,143
多次,12
多种,7
多边,926
夜,20
夜以继日,30
夜市,178
夜总会,178
夜晚,20
夜校,83
夜班,20
夜里,20
夜间,20
够,45
够呛,45
大,140
大事,324
大于,127
大人,24
大众,370
大伙儿,399
大会,280
大体,54
大体上,54
大使,703
大使馆,703
大公无私,412
大力,321
大包大揽,927
大厅,92
大厦,767
大吃一惊,129
大同小异,40
大名鼎鼎,278
大哥,24
大地,896
大型,227
大声,9
大多,54
大多数,60
大大,149
大大咧咧,174
大夫,224
大奖赛,191
大妈,24
大姐,24
大学,83
大学生,231
大宗,928
大家,399
大家庭,929
大小,466
大局,488
大巴,104
大师,540
大幅度,149
大惊小怪,129
大意,147
大批,7
大方,245
大有可为,930
大棚,244
大楼,92
大概,128
大模大样,9
大款,304
大气,331
大海,532
大熊猫,401
大爷,24
大片,931
大笔,932
大米,71
大约,11
大纲,477
大肆,437
大胆,933
大脑,371
大腕儿,540
大臣,541
大自然,384
大致,54
大街,385
大街小巷,682
大衣,102
大规模,932
大象,401
大赛,875
大选,541
大道,385
大部分,60
大都,54
大量,7
大门,592
大队,934
大陆,935
大雁,401
大面积,931
天,665
天上,896
天下,936
天主教,420
天使,481
天分,33
天地,936
天堂,937
天平,938
天性,174
天才,540
天文,756
天桥,385
天气,120
天然,384
天然气,546
天生,548
天真,174
天空,551
天线,440
天经地义,939
天赋,33
天长地久,58
天鹅,401
太,139
太太,24
太平,500
太极,940
太极拳,191
太空,756
太阳,941
太阳能,546
夫人,24
夫妇,549
夫妻,447
失业,942
失业率,677
失传,515
失利,201
失去,205
失恋,447
失控,205
失效,205
失明,164
失望,129
失灵,205
失眠,164
失落,129
失误,147
失败,113
失踪,215
头,208
头发,208
头号,943
头头是道,65
头晕,164
头条,753
头疼,129
头脑,613
头衔,723
头部,208
头顶,208
夸,653
夸大,87
夸夸其谈,451
夸奖,653
夸张,135
夸耀,653
夹,204
夺,319
夺冠,201
夺取,770
夺魁,201
奇妙,135
奇怪,129
奇特,135
奇花异草,826
奇迹,435
奉献,883
奋力,30
奋勇,30
奋斗,30
奏,185
奏效,944
契机,945
契约,588
奔,946
奔波,719
奔赴,183
奔跑,114
奖,723
奖励,723
奖品,872
奖学金,83
奖杯,723
奖牌,191
奖金,430
奖项,723
套,418
套餐,427
奠定,840
奢侈,339
奢望,858
奥秘,300
奥运会,191
女,264
女人,24
女儿,24
女士,549
女婿,24
女子,264
女孩儿,24
女性,264
女朋友,24
女生,24
奴隶,304
奶,71
奶奶,24
奶牛,606
奶粉,314
奶茶,71
奸诈,174
她,24
她们,24
好,166
好久,79
好事,324
好人,400
好似,141
好像,128
好友,429
好吃,71
好听,185
好在,128
好坏,168
好处,360
好多,7
好奇,129
好奇心,503
好好,117
好学,174
好客,725
好家伙,947
好心,923
好心人,923
好意,363
好感,501
好歹,128
好比,141
好玩儿,45
好看,245
好笑,129
好评,501
好说,45
好转,78
好运,25
如,141
如一,141
如下,948
如今,82
如何,156
如同,141
如实,343
如意,949
如愿以偿,891
如果,128
如果说,128
如此,139
如醉如痴,842
妄想,172
妇女,264
妈,24
妈妈,24
妒忌,129
妖怪,400
妙,868
妥,950
妥协,305
妥善,398
妥当,822
妨害,442
妨碍,687
妹,24
妹妹,24
妻子,24
始终,49
姐,24
姐妹,24
姐姐,24
姑姑,24
姑娘,24
姓,402
姓名,459
姓氏,189
委员,259
委员会,508
委婉,951
委屈,129
委托,404
姜,952
姥姥,24
姥爷,24
姨,24
姿势,283
姿态,283
威信,382
威力,699
威慑,476
威胁,442
威风,220
娃娃,755
娇惯,174
娇气,174
娘,24
娱乐,436
娶,24
婚姻,447
婚礼,447
婚纱,102
婴儿,787
媒体,753
媲美,155
媳妇,24
嫁,447
嫁妆,447
嫂子,24
嫉妒,129
嫌,953
嫌弃,129
嫌疑,821
嫦娥,954
嫩,71
嬉笑,9
子,955
子女,24
子孙,189
子弟,304
子弹,792
孕妇,787
孕育,864
字,236
字体,236
字典,236
字幕,236
字母,236
字眼,236
字迹,310
存,495
存在,358
存心,523
存折,14
存放,531
存款,14
孙女,24
孙子,24
孝敬,363
孝顺,174
季,619
季度,76
季节,619
孤儿,290
孤单,129
孤独,129
孤立,956
孤陋寡闻,956
孤零零,123
学,846
学业,83
学习,83
学会,431
学位,83
学分,83
学历,175
学员,231
学堂,908
学士,175
学子,231
学年,83
学时,83
学期,83
学术,957
学校,83
学生,83
学科,957
学者,257
学艺,159
学说,257
学费,83
学问,33
学院,83
孩子,24
孪生,787
孵化,864
宁可,121
宁愿,121
宁静,394
它,600
它们,399
宇宙,756
宇航员,954
守,853
守候,853
守护,494
守株待兔,853
安,958
安全,465
安宁,394
安定,394
安心,394
安慰,653
安抚,959
安排,960
安检,865
安眠药,99
安稳,394
安置,961
安装,713
安逸,394
安静,394
完,79
完了,45
完全,962
完善,426
完备,534
完好,534
完成,891
完整,534
完毕,681
完美,963
完蛋,515
宏伟,434
宏大,434
宏观,964
宗,965
宗教,420
宗旨,268
官,966
官僚,304
官僚主义,153
官兵,599
官司,103
官吏,304
官员,373
官方,967
定,107
定为,472
定义,590
定价,415
定位,862
定做,685
定向,632
定居,961
定心丸,968
定时,782
定期,782
定论,41
定金,348
宝,949
宝宝,24
宝库,754
宝石,969
宝藏,754
宝贝,754
宝贵,131
实习,589
实事求是,412
实体,970
实况,757
实力,382
实在,128
实地,432
实惠,130
实施,507
实物,924
实现,69
实用,951
实行,507
实话,45
实话实说,45
实质,609
实践,971
实际,603
实际上,128
实验,734
实验室,734
宠,362
宠爱,468
宠物,401
审,972
审判,103
审定,920
审批,704
审查,920
审核,920
审美,374
审视,790
客人,973
客厅,92
客户,370
客房,92
客机,100
客气,174
客流,865
客观,213
客车,104
客运,104
宣传,437
宣告,854
宣布,410
宣扬,437
宣泄,448
宣称,410
宣言,588
宣誓,562
宣读,88
室,767
宪法,541
宫,579
宫廷,579
宫殿,585
宰,417
害,388
害怕,129
害羞,129
害臊,129
害虫,244
宴会,280
家,818
家乡,974
家人,24
家伙,24
家具,547
家务,27
家喻户晓,278
家园,298
家境,396
家家户户,975
家属,976
家庭,929
家政,777
家教,849
家族,189
家用,547
家电,547
家禽,606
家里,24
家长,24
容光焕发,977
容忍,305
容易,150
容纳,851
容许,212
容量,466
容颜,283
宽,978
宽厚,174
宽容,174
宽广,978
宽度,466
宽恕,305
宽敞,978
宽松,979
宽泛,978
宽阔,978
宾馆,178
宿舍,92
寂寞,129
寂静,873
寄,537
寄托,858
密,980
密不可分,852
密切,595
密封,499
密度,466
密码,14
密集,980
富,286
富人,304
富含,845
富强,598
富有,245
富翁,304
富裕,598
富豪,304
富足,394
寒假,239
寒冷,120
寓意,833
寓言,435
寝室,92
察看,432
察觉,663
寡妇,24
寥寥无几,169
寸,772
对,708
对不起,45
对于,708
对付,981
对准,982
对外,967
对峙,323
对应,983
对弈,323
对待,468
对得起,984
对手,201
对抗,323
对方,786
对比,983
对照,983
对白,258
对称,985
对立,322
对策,282
对联,226
对话,347
对象,260
对面,37
寺,420
寺庙,420
寻,986
寻常,987
寻找,986
寻求,986
寻觅,986
导向,521
导师,175
导弹,792
导游,816
导演,90
导火索,774
导致,356
导航,988
寿司,71
寿命,989
封,438
封建,304
封锁,911
封闭,911
封面,180
封顶,713
射,792
射击,191
将,136
将军,599
将来,136
将要,670
将近,13
尊严,240
尊敬,363
尊贵,339
尊重,468
小,140
小丑,400
小于,127
小人,400
小伙子,24
小偷儿,24
小区,251
小卒,990
小吃,71
小品,90
小型,227
小声,9
小姐,24
小学,83
小学生,231
小孩儿,24
小康,991
小心,595
小心翼翼,398
小提琴,185
小时,665
小时候,24
小曲,185
小朋友,24
小气,174
小溪,193
小王,992
小看,206
小组,661
小说,90
小贩,306
小费,430
小路,385
小麦,244
少,455
少不了,125
少儿,231
少女,264
少年,231
少数,60
少有,828
少林寺,420
少见,828
少量,60
尖,553
尖端,993
尖锐,322
尚,49
尚未,670
尝,857
尝试,994
尤为,139
尤其,128
就,128
就业,84
就任,77
就医,224
就地,775
就座,973
就是,489
就是说,55
就算,128
就职,77
就要,142
就诊,224
就读,83
就近,775
就餐,461
尴尬,129
尸体,585
尺,556
尺子,689
尺寸,466
尺度,466
尼龙,102
尽,995
尽力,321
尽可能,321
尽头,937
尽快,321
尽情,313
尽早,321
尽管,128
尽量,321
尾声,848
尾巴,208
尾气,331
尿,371
局,996
局势,329
局部,931
局长,259
局限,997
局面,721
层,998
层出不穷,169
层次,999
层面,36
居住,251
居民,370
居民楼,92
居然,128
居高临下,395
屈服,305
届,280
届时,136
屋,92
屋子,92
屋顶,92
屏幕,547
展出,361
展开,848
展望,694
展现,96
展示,96
展览,280
展览会,280
属,1000
属于,333
属性,590
屠杀,386
屡,12
屡次,12
履行,289
屯,934
山,193
山冈,193
山区,193
山坡,193
山寨,710
山岭,193
山峰,193
山川,193
山谷,193
山路,385
山顶,193
屹立,903
岁,232
岁数,232
岁月,383
岂有此理,947
岗位,84
岛,1001
岛屿,532
岩石,193
岳母,24
岳父,24
岸,905
岸上,37
峡谷,193
峰会,280
峰回路转,945
崇尚,518
崇拜,842
崇高,434
崛起,598
崩溃,515
崭新,574
巅峰,1002
川流不息,873
巡逻,349
工业,688
工人,373
工会,406
工作,325
工作日,665
工作量,325
工具,1003
工厂,688
工商,596
工商界,1004
工地,713
工夫,112
工序,688
工整,245
工科,175
工程,713
工程师,373
工艺,688
工艺品,690
工资,430
左,825
左右,75
左边,37
左顾右盼,9
巧,868
巧克力,71
巧合,535
巧妙,868
巨人,1005
巨型,227
巨大,932
巨头,1005
巨星,540
巨额,932
巩固,426
巫婆,400
差,526
差不多,54
差别,526
差异,526
差距,526
差错,147
差额,526
已,670
已经,670
巴不得,121
巴士,104
市,309
市区,309
市场,196
市场经济,1006
市民,370
市长,259
布,1007
布局,793
布满,545
布置,531
帅,171
帅哥,24
帆,1008
帆船,532
师傅,24
师父,24
师生,231
师范,83
师资,83
师长,599
希望,858
帐子,102
帐篷,1009
帖子,847
帘子,92
帝国,579
帝国主义,172
带,1010
带动,266
带头,412
带头人,957
带有,358
带来,356
带路,1011
带队,56
带领,56
席,453
席位,453
帮,923
帮助,408
帮忙,923
帮手,716
常,21
常人,987
常常,21
常年,21
常态,336
常温,499
常理,987
常用,480
常见,828
常规,987
常识,586
帽子,102
幅,226
幅度,1012
幕,901
幕后,693
幢,251
干,27
干事,702
干什么,156
干净,631
干吗,45
干戈,1013
干扰,687
干旱,120
干杯,68
干活儿,27
干涉,172
干燥,120
干脆,132
干部,373
干预,389
平,1014
平价,415
平凡,987
平原,193
平台,196
平和,394
平均,11
平坦,978
平安,500
平常,987
平常心,1015
平息,329
平方,556
平方米,556
平日,93
平时,21
平民,304
平淡,394
平稳,235
平等,240
平衡,235
平静,394
平面,553
年,76
年代,238
年初,76
年前,76
年夜饭,239
年底,76
年度,91
年画,226
年级,83
年纪,232
年终,839
年薪,430
年轻,232
年迈,232
年限,1016
年龄,232
并,188
并且,188
并列,487
并行,607
并购,346
并非,489
幸亏,128
幸免,733
幸好,128
幸存,215
幸福,394
幸运,535
幻影,529
幻想,529
幻觉,529
幼儿园,83
幼稚,174
幽默,174
广,1017
广义,964
广告,847
广场,467
广大,571
广播,757
广泛,1017
广阔,243
庄严,434
庄园,298
庄稼,826
庆典,280
庆幸,129
庆祝,68
庆贺,68
床,92
床位,224
序,487
序幕,848
库,397
应,142
应付,981
应对,981
应当,142
应急,1018
应有尽有,28
应用,706
应聘,1019
应该,142
应邀,432
应酬,461
底,1020
底下,37
底子,648
底层,998
底线,669
底蕴,220
店,178
庙,585
庙会,239
庞大,932
废,906
废品,906
废墟,1009
废寝忘食,30
废物,906
废话,45
废除,560
度,900
度假,116
度过,1021
座,216
座位,92
座右铭,186
座谈,347
座谈会,280
康复,224
庸俗,138
廉价,130
廉政,153
廉正,1022
廉洁,153
延,1023
延伸,1024
延期,744
延续,497
延缓,744
延误,865
延长,744
建,505
建交,207
建成,505
建树,247
建立,505
建筑,251
建筑师,777
建筑物,251
建议,780
建设,505
建造,505
开,1025
开业,1026
开会,347
开关,1027
开创,505
开办,505
开动,1028
开发,223
开发区,309
开发商,223
开口,808
开启,848
开场,80
开场白,15
开垦,606
开夜车,20
开天辟地,277
开头,258
开始,848
开学,83
开展,505
开工,713
开幕,280
开幕式,280
开张,1026
开心,129
开拓,793
开支,1029
开放,559
开朗,174
开机,1030
开枪,386
开水,71
开玩笑,154
开花,826
开设,505
开车,104
开辟,505
开通,505
开采,341
开销,1031
开阔,978
开除,77
异口同声,65
异常,139
异性,447
异想天开,451
异议,1032
弄,204
弄虚作假,87
弊病,360
弊端,360
式,1033
弓,1034
引,1035
引人入胜,245
引人注目,1036
引入,1037
引发,356
引导,637
引擎,1038
引用,1035
引经据典,65
引诱,87
引起,356
引进,1035
引领,266
弘扬,518
弟,24
弟子,540
弟弟,24
张,418
张扬,1039
张灯结彩,239
张贴,847
弥漫,545
弥补,557
弦,1034
弯,553
弯曲,553
弱,1040
弱势,1040
弱点,360
弹,792
弹性,552
强,1040
强制,750
强加,750
强劲,243
强势,1040
强化,426
强占,265
强壮,219
强大,243
强度,466
强烈,210
强盗,172
强硬,210
强行,750
强调,410
强迫,212
强项,186
归,1000
归宿,460
归属,1000
归来,880
归根到底,683
归纳,279
归结,774
归还,471
当,38
当下,82
当中,222
当之无愧,278
当事人,103
当今,815
当代,815
当众,1041
当作,472
当初,93
当前,82
当务之急,272
当即,132
当地,830
当场,1041
当天,82
当年,93
当心,595
当成,472
当日,82
当时,39
当晚,20
当然,128
当真,128
当着,1041
当选,77
当面,1041
录,1042
录像,757
录制,757
录取,83
录音,757
录音机,547
形,553
形势,721
形容,1043
形式,282
形形色色,7
形影不离,344
形态,922
形成,1044
形状,922
形象,220
彩电,547
彩票,230
彩色,340
彩虹,551
彩霞,551
彬彬有礼,174
影像,890
影响,266
影响力,382
影子,1045
影星,540
影片,90
影视,436
影迷,370
彻夜,20
彻底,962
彼此,295
往,841
往事,881
往后,124
往常,93
往年,93
往往,21
往日,93
往来,644
往返,644
征,1046
征收,596
征服,770
征求,1047
征集,1047
待,1048
待会儿,45
待遇,430
很,139
很难说,122
律师,103
徐徐,1028
徒弟,24
徒步,116
得,1049
得不偿失,335
得了,799
得以,150
得体,245
得出,445
得分,742
得到,799
得力,681
得天独厚,243
得失,676
得当,822
得意,129
得意扬扬,9
得手,742
得益于,708
得知,797
得罪,618
徘徊,533
循序渐进,1015
循环,615
微不足道,131
微信,753
微博,753
微型,227
微妙,135
微弱,870
微波炉,547
微笑,9
微观,964
德,675
心,613
心中,613
心事,365
心声,365
心安理得,394
心得,300
心态,914
心思,613
心急如焚,50
心情,365
心想事成,25
心意,363
心愿,858
心慌,129
心灵,365
心灵手巧,725
心爱,1050
心理,374
心疼,129
心病,360
心目,613
心眼儿,613
心肠,174
心胸,914
心脏,371
心脏病,164
心血,444
心酸,129
心里,613
心里话,15
必,639
必不可少,272
必修,477
必定,128
必将,136
必然,136
必要,822
必需,1051
必须,142
忌,811
忌口,811
忌讳,137
忍,458
忍不住,132
忍受,719
忍心,299
忍耐,305
忍饥挨饿,719
志愿,1052
志愿者,290
志气,503
忘,206
忘不了,125
忘掉,206
忘记,206
忙,27
忙乱,873
忙活,27
忙碌,873
忠于,572
忠实,572
忠心,363
忠诚,363
忠贞,363
忧愁,129
忧虑,129
忧郁,129
快,455
快乐,394
快捷,130
快活,394
快点儿,45
快要,670
快车,104
快递,730
快速,149
快餐,71
念,846
念书,83
念头,268
念念不忘,842
忽悠,87
忽然,3
忽略,206
忽视,206
忽高忽低,143
怀孕,787
怀念,363
怀抱,974
怀旧,1053
怀疑,129
怀着,363
怀里,208
态度,5
怎么,156
怎么办,156
怎么样,156
怎样,156
怕,45
怜惜,129
思前想后,790
思念,363
思想,257
思索,790
思维,914
思考,790
思路,282
怠工,1054
怠慢,618
怡然自得,394
急,1055
急于,321
急剧,149
急忙,132
急性,164
急救,224
急诊,224
急转弯,514
急迫,211
急需,1051
性,590
性价比,415
性别,888
性命,676
性情,174
性格,174
性能,466
性质,590
怨,388
怨恨,129
怨气,129
怨言,618
怪,135
怪不得,128
怪异,135
怪物,400
总,1056
总之,55
总体,54
总共,11
总数,378
总是,21
总理,541
总的来说,55
总监,259
总算,722
总经理,259
总结,279
总统,541
总而言之,55
总裁,259
总计,11
总部,234
总量,378
总额,378
恋恋不舍,129
恋爱,447
恍然大悟,129
恐吓,172
恐怕,128
恐怖,135
恐惧,129
恐慌,129
恐龙,401
恢复,497
恨,129
恨不得,132
恩人,24
恩怨,322
恩情,363
恩惠,363
恩赐,86
恭喜,287
恭维,653
息息相关,852
恰到好处,671
恰好,671
恰如其分,822
恰巧,797
恰当,822
恰恰,128
恰恰相反,55
恳求,110
恶,388
恶劣,160
恶化,78
恶心,135
恶性,214
恶意,442
恼羞成怒,129
悄悄,132
悔恨,129
悠久,243
悠闲,394
患,164
患有,164
患病,164
患者,224
悦耳,245
您,399
悬,834
悬崖,193
悬念,1057
悬挂,531
悬殊,526
悲伤,129
悲剧,113
悲哀,129
悲惨,113
悲欢离合,383
悲痛,129
悲观,273
悼念,585
情,365
情不自禁,3
情人,447
情侣,447
情况,721
情形,721
情怀,365
情感,365
情愿,299
情报,496
情景,721
情结,365
情绪,273
情节,258
情调,220
情谊,363
惊,621
惊人,135
惊叹,129
惊喜,643
惊天动地,277
惊奇,129
惊心动魄,135
惊慌,129
惊慌失措,129
惊讶,129
惊诧,129
惊醒,62
惊险,135
惋惜,129
惦记,137
惨,113
惨痛,113
惨白,208
惨重,113
惩处,667
惩罚,667
惭愧,129
惯,308
惯例,221
惯性,308
想,142
想不到,797
想到,797
想念,363
想方设法,321
想法,268
想象,445
想起,797
惹,953
愁,794
愁眉苦脸,129
愈合,806
愈来愈,139
愈演愈烈,169
愉快,394
意义,1058
意向,1032
意味着,408
意图,268
意外,643
意志,503
意思,268
意想不到,643
意愿,268
意料,643
意料之外,643
意见,1032
意识,914
愚公移山,423
愚蠢,174
感,462
感人,135
感兴趣,842
感冒,164
感到,129
感动,129
感受,462
感叹,129
感性,874
感恩,363
感情,365
感想,462
感慨,129
感染,164
感染力,220
感激,129
感觉,462
感触,462
感谢,363
愣,9
愤怒,129
愿,299
愿意,299
愿望,268
慈善,290
慈祥,174
慌,129
慌乱,129
慌张,129
慌忙,132
慎重,398
慢,455
慢性,164
慢慢,3
慢慢来,1015
慢车,104
慰劳,872
慰问,432
慷慨,174
憋,204
懂,318
懂事,174
懂得,318
懒,171
懒得,121
懒惰,174
戈壁,193
戏,90
戏剧,90
戏曲,90
成,472
成为,472
成交,928
成人,231
成分,355
成功,891
成功率,638
成千上万,7
成员,406
成品,688
成型,666
成天,21
成家,447
成就,247
成年,232
成才,1052
成效,247
成本,1031
成果,247
成熟,534
成立,505
成绩,247
成群结队,877
成语,236
成长,1052
成问题,794
我,24
我们,399
戒,1059
戒备,595
戒指,102
戒烟,99
或,285
或多或少,285
或是,285
或者,285
或许,128
战争,329
战友,24
战场,51
战士,599
战斗,476
战术,476
战略,519
战胜,201
截,1060
截止,255
截然不同,40
截至,255
戳,1061
戴,102
户,975
户外,116
房东,251
房价,677
房地产,223
房子,251
房屋,251
房租,251
房间,92
所,1062
所以,128
所作所为,5
所在,1062
所属,1063
所有,2
所谓,294
所长,259
扁,553
扇,592
扇子,689
手,208
手册,184
手动,376
手势,283
手头,377
手套,102
手工,376
手帕,102
手指,208
手掌,208
手术,224
手术室,224
手机,547
手枪,792
手段,282
手法,282
手续,704
手续费,348
手脚,208
手腕,208
手臂,208
手艺,33
手表,102
手里,377
才,722
才华,33
才能,142
扎,724
扎实,840
扎根,903
扑,204
扑克,1064
扑面而来,545
扒,204
打,204
打交道,344
打仗,1065
打倒,770
打击,801
打动,637
打包,1066
打印,918
打印机,547
打发,448
打听,118
打官司,103
打岔,9
打工,530
打开,592
打扫,631
打扮,102
打扰,618
打折,427
打招呼,9
打捞,532
打搅,618
打断,1060
打架,154
打牌,154
打猎,116
打球,191
打电话,281
打盹儿,9
打破,672
打磨,666
打算,299
打败,770
打车,104
打通,165
打造,505
打量,9
打针,224
打雷,120
扔,204
托,724
托付,984
扛,204
扣,1067
扣人心弦,680
扣押,386
扣留,386
扣除,348
执意,110
执法,349
执照,391
执着,30
执行,507
扩,634
扩大,426
扩展,793
扩建,1068
扩张,793
扩散,1024
扫,332
扫兴,129
扫墓,585
扫描,332
扫除,560
扬,1069
扭,204
扭头,9
扭曲,214
扭转,557
扮,301
扮演,301
扯,204
扰乱,442
扳,204
扶,414
扶持,864
批,428
批准,704
批判,653
批发,1070
批评,653
找,986
找出,986
找到,986
承办,262
承包,885
承受,802
承担,289
承认,410
承诺,562
承载,1071
技巧,33
技术,177
技能,33
技艺,33
抄,674
抄写,477
抄袭,674
把,1072
把关,591
把手,208
把握,656
把柄,303
抑制,687
抑扬顿挫,62
抑郁,164
抑郁症,164
抒情,185
抓,204
抓住,450
抓紧,321
投,867
投入,1029
投奔,183
投射,1073
投机,1074
投票,516
投稿,479
投诉,281
投资,650
投身,568
投降,386
抖,204
抗争,323
抗拒,687
抗生素,242
抗衡,323
抗议,1054
折,427
折叠,449
折合,11
折射,1073
折扣,427
折磨,719
折腾,719
抚养,605
抚养费,430
抚恤,430
抚摸,208
抛,850
抛开,206
抛弃,206
抠,204
抡,204
抢,319
抢劫,386
抢夺,265
抢救,760
抢眼,1036
护,494
护士,224
护照,490
护理,224
报,1075
报亭,178
报仇,386
报刊,180
报到,1076
报名,704
报告,624
报复,386
