token,community
吵架,79
吸,78
吸取,62
吸引,33
吸收,62
吸毒,53
吸烟,53
吸管,37
吸纳,62
吹,78
吹捧,67
吹牛,27
吻,16
吻合,7
吼,78
呀,14
呆,78
呈现,1
告,55
告别,35
告状,55
告知,58
告示,54
告诉,1
告诫,58
告辞,2
呐喊,35
呕吐,53
员,23
员工,23
呛,78
呜咽,5
呢,14
周,15
周到,70
周围,38
周密,70
周年,75
周旋,79
周期,43
周末,15
周边,38
味儿,37
味精,37
味道,37
呵护,100
呼吁,58
呼吸,53
呼唤,92
呼声,92
呼应,7
呼救,59
呼风唤雨,27
命,59
命令,58
命名,10
命运,59
命题,45
和,103
和尚,17
和平,40
和平共处,79
和气,70
和睦,40
和蔼,70
和解,79
和谐,40
咖啡,37
咧嘴,2
咨询,54
咬,78
咱,14
咱们,14
咳,53
咳嗽,53
咸,37
咽,53
咽喉,53
哀求,58
品,37
品位,22
品尝,37
品德,22
品牌,46
品种,84
品行,22
品质,22
哄,78
哄堂大笑,2
哆嗦,2
哇,14
哈哈,14
响,31
响亮,31
响声,31
响应,58
响起,31
哎,14
哎呀,14
哑,16
哗变,72
哗然,5
哥,17
哥哥,17
哦,14
哪,14
哪些,14
哪儿,14
哪怕,12
哪里,14
哭,5
哭泣,5
哭笑不得,5
哲学,6
哺育,100
哼,14
唉,14
唠叨,67
唤起,33
售价,46
售票,34
售货员,56
唯,12
唯一,12
唯独,12
唱,49
唱歌,49
唱片,49
唾液,53
啃,78
商业,46
商人,6
商务,61
商品,46
商场,56
商城,56
商店,56
商标,55
商讨,79
商贩,56
商贾,6
商量,79
啊,14
啤酒,37
啦,14
啦啦队,44
喂,97
喂养,97
善,91
善于,70
善意,70
善良,70
喇叭,96
喉咙,16
喊,31
喘,5
喘息,5
喜事,4
喜出望外,5
喜剧,49
喜好,22
喜庆,15
喜怒哀乐,18
喜悦,5
喜欢,67
喜洋洋,40
喜爱,67
喜糖,37
喜酒,37
喝,37
喝彩,35
喧哗,40
喧闹,40
喷,78
喷泉,50
嗅觉,22
嗓子,16
嗜好,22
嘉宾,75
嘉年华,75
嘛,14
嘱咐,58
嘲弄,67
嘲笑,67
嘴,16
嘴唇,16
嘴巴,16
嘿,14
器官,53
器材,96
器械,53
噪声,95
噪音,95
嚷,2
嚼,37
囚犯,55
四,0
四合院,50
四周,38
四处,38
四季,15
四面八方,38
回,11
回信,54
回到,11
回升,43
回去,14
回味,30
回国,11
回复,54
回头,2
回家,15
回应,1
回归,11
回忆,69
回忆录,73
回想,69
回扣,47
回报,46
回收,95
回来,14
回答,1
回落,43
回避,98
回顾,1
回馈,35
回首,18
因,33
因为,12
因人而异,14
因此,12
因素,65
因而,12
团,23
团伙,47
团体,23
团员,23
团圆,15
团结,13
团聚,15
团长,23
团队,23
园,50
园地,50
园林,84
困,78
困境,65
困惑,5
困扰,5
困难,18
围,78
围墙,50
围巾,36
围绕,66
固定,26
固执,27
固然,12
国,79
国产,74
国会,23
国内,76
国土,19
国外,76
国学,49
国宝,101
国家,76
国庆,15
国徽,10
国情,24
国旗,36
国有,76
国歌,49
国民,52
国王,23
国画,49
国籍,80
国防,32
国际,76
图,73
图书,73
图书馆,50
图像,49
图形,41
图案,41
图片,49
图画,49
图纸,73
图表,73
圆,41
圆形,41
圆满,40
圆珠笔,16
圈,61
圈套,47
圈子,51
土,84
土匪,72
土地,50
土壤,84
土生土长,51
土豆,37
圣诞节,15
圣贤,6
在,66
在乎,67
在于,66
在内,103
在场,2
在家,15
在意,67
在线,54
在职,45
地,2
地上,38
地下,98
地下室,50
地下水,19
地位,22
地区,19
地名,10
地图,73
地址,54
地域,19
地带,19
地形,19
地方,19
地板,50
地步,65
地段,19
地毯,36
地点,8
地狱,27
地球,32
地理,6
地质,77
地道,37
地铁,34
地铁站,34
地震,59
地面,32
场,39
场合,75
场地,50
场所,50
场景,49
场面,64
场馆,50
均匀,37
均衡,83
坏,27
坏事,4
坏人,27
坏处,65
坐,78
坐下,2
坐落,38
坑,78
块,39
坚信,1
坚决,13
坚固,28
坚守,13
坚定,70
坚实,28
坚强,70
坚持,13
坚持不懈,13
坚硬,41
坚韧,70
坛,101
坝,19
坟,101
坟墓,101
坠,78
坡,19
坦克,32
坦然,70
坦率,70
坦白,70
坦诚,70
垂,78
垂头丧气,5
垃圾,95
垄断,72
型,74
型号,74
垫,78
垫子,50
垫底,44
垮,78
埋,78
埋伏,98
埋怨,67
埋没,69
埋藏,98
城,19
城乡,19
城区,19
城墙,101
城市,19
城里,38
城镇,19
培养,86
培育,86
培训,45
培训班,45
基于,66
基准,26
基因,53
基地,46
基层,52
基本,12
基本上,12
基本功,22
基督教,6
基础,28
基金,46
堂,50
堆,0
堆砌,21
堕落,27
堡垒,28
堤,19
堤坝,19
堪称,85
堵,78
堵塞,82
堵车,34
塌,78
塑料,77
塑料袋,36
塑造,86
塔,101
塞,78
填,78
填充,93
填写,48
填空,10
填补,82
境内,19
境地,65
境外,76
境界,22
境遇,65
墓,101
墓地,101
墓碑,101
墙,50
墙壁,50
增,43
增产,84
增值,46
增加,43
增多,43
增大,43
增强,43
增收,84
增添,86
增进,43
增长,43
墨,41
墨水,16
壁画,101
士兵,32
士气,22
壮,80
壮丽,64
壮大,43
壮实,70
壮胆,35
壮观,64
声,31
声明,1
声望,22
声称,1
声誉,22
声音,31
壳,41
壶,37
处,38
处于,33
处分,55
处在,33
处境,65
处处,12
处方,53
处理,95
处罚,55
处置,95
处长,23
备受,33
备用,37
备课,45
复习,45
复兴,93
复制,47
复印,73
复原,101
复发,53
复合,74
复杂,18
复查,26
复活,72
复苏,43
夏令营,45
夏天,15
夏季,15
外,38
外交,23
外交官,23
外企,76
外公,17
外出,61
外卖,37
外号,10
外国,76
外地,76
外头,38
外套,36
外婆,17
外币,9
外形,41
外援,44
外文,10
外星人,97
外来,76
外汇,9
外界,76
外科,53
外籍,76
外行,27
外衣,36
外表,41
外观,41
外语,10
外貌,80
外贸,46
外资,76
外边,38
外部,76
外面,38
多,0
多久,14
多么,68
多亏,12
多云,63
多余,0
多元,39
多功能,74
多劳多得,60
多半,12
多媒体,96
多少,14
多年,25
多年来,25
多心,27
多数,0
多方面,0
多样,0
多次,3
多种,0
多边,79
夜,15
夜以继日,13
夜市,56
夜总会,56
夜晚,15
夜校,45
夜班,15
夜里,15
夜间,15
够,68
够呛,14
大,21
大事,4
大于,7
大人,17
大众,52
大伙儿,17
大会,75
大体,12
大体上,12
大使,23
大使馆,23
大公无私,70
大力,13
大包大揽,27
大厅,50
大厦,50
大吃一惊,5
大同小异,7
大名鼎鼎,51
大哥,17
大地,19
大型,74
大声,2
大多,12
大多数,0
大大,43
大大咧咧,27
大夫,17
大奖赛,44
大妈,17
大姐,17
大学,45
大学生,45
大宗,46
大家,17
大家庭,6
大小,8
大局,87
大巴,34
大师,51
大幅度,43
大惊小怪,5
大意,10
大批,0
大方,70
大有可为,65
大棚,84
大楼,50
大概,12
大模大样,2
大款,17
大气,95
大海,19
大熊猫,97
大爷,17
大片,49
大笔,9
大米,37
大约,8
大纲,45
大肆,72
大胆,70
大脑,53
大腕儿,51
大臣,23
大自然,29
大致,12
大街,34
大街小巷,56
大衣,36
大规模,0
大象,97
大赛,44
大选,42
大道,34
大部分,0
大都,12
大量,0
大门,50
大队,19
大陆,76
大雁,97
大面积,0
天,15
天上,90
天下,76
天主教,6
天使,90
天分,22
天地,29
天堂,90
天平,83
天性,22
天才,51
天文,32
天桥,34
天气,63
天然,28
天然气,96
天生,22
天真,27
天空,90
天线,96
天经地义,83
天赋,22
天长地久,29
天鹅,97
太,68
太太,17
太平,40
太极,44
太极拳,44
太空,32
太阳,90
太阳能,96
夫人,17
夫妇,17
夫妻,17
失业,9
失业率,9
失传,6
失利,44
失去,69
失恋,5
失控,41
失效,41
失明,53
失望,5
失灵,41
失眠,53
失落,5
失误,94
失败,5
失踪,59
头,16
头发,16
头号,44
头头是道,2
头晕,53
头条,73
头疼,5
头脑,22
头衔,44
头部,16
头顶,16
夸,67
夸大,47
夸夸其谈,27
夸奖,67
夸张,27
夸耀,67
夹,78
夺,44
夺冠,44
夺取,72
夺魁,44
奇妙,64
奇怪,64
奇特,64
奇花异草,84
奇迹,64
奉献,13
奋力,13
奋勇,13
奋斗,13
奏,49
奏效,83
契机,65
契约,24
奔,78
奔波,13
奔赴,11
奔跑,105
奖,44
奖励,9
奖品,9
奖学金,45
奖杯,44
奖牌,44
奖金,9
奖项,44
套,39
套餐,37
奠定,86
奢侈,64
奢望,92
奥秘,65
奥运会,44
女,17
女人,17
女儿,17
女士,17
女婿,17
女子,17
女孩儿,17
女性,17
女朋友,17
女生,17
奴隶,72
奶,37
奶奶,17
奶牛,97
奶粉,37
奶茶,37
奸诈,27
她,17
她们,17
好,14
好久,14
好事,4
好人,81
好似,12
好像,12
好友,17
好吃,37
好听,14
好在,12
好坏,26
好处,65
好多,0
好奇,5
好奇心,22
好好,14
好学,70
好客,70
好家伙,14
好心,70
好心人,17
好意,70
好感,67
好歹,12
好比,12
好玩儿,14
好看,64
好笑,5
好评,67
好说,14
好转,43
好运,35
如,12
如一,12
如下,1
如今,25
如何,14
如同,12
如实,1
如意,40
如愿以偿,40
如果,12
如果说,12
如此,68
如醉如痴,5
妄想,72
妇女,17
妈,17
妈妈,17
妒忌,67
妖怪,97
妙,64
妥,94
妥协,79
妥善,83
妥当,83
妨害,72
妨碍,72
妹,17
妹妹,17
妻子,17
始终,12
姐,17
姐妹,17
姐姐,17
姑姑,17
姑娘,17
姓,10
姓名,10
姓氏,10
委员,23
委员会,23
委婉,70
委屈,5
委托,42
姜,37
姥姥,17
姥爷,17
姨,17
姿势,4
姿态,4
威信,22
威力,22
威慑,72
威胁,72
威风,22
娃娃,17
娇惯,27
娇气,27
娘,17
娱乐,61
娶,17
婚姻,17
婚礼,75
婚纱,36
婴儿,17
媒体,73
媲美,7
媳妇,17
嫁,17
嫁妆,17
嫂子,17
嫉妒,67
嫌,68
嫌弃,67
嫌疑,47
嫦娥,32
嫩,37
嬉笑,2
子,17
子女,17
子孙,17
子弟,45
子弹,16
孕妇,17
孕育,103
字,10
字体,10
字典,10
字幕,10
字母,10
字眼,10
字迹,10
存,98
存在,103
存心,13
存折,9
存放,98
存款,9
孙女,17
孙子,17
孝敬,100
孝顺,70
季,15
季度,25
季节,15
孤儿,17
孤单,5
孤独,5
孤立,72
孤陋寡闻,27
孤零零,2
学,45
学业,45
学习,45
学会,31
学位,45
学分,45
学历,45
学员,45
学堂,45
学士,45
学子,45
学年,45
学时,45
学期,45
学术,6
学校,45
学生,45
学科,45
学者,23
学艺,45
学说,6
学费,9
学问,22
学院,45
孩子,17
孪生,17
孵化,86
宁可,20
宁愿,20
宁静,40
它,12
它们,17
宇宙,29
宇航员,32
守,100
守候,100
守护,100
守株待兔,100
安,91
安全,40
安宁,40
安定,40
安心,40
安慰,58
安抚,58
安排,24
安检,34
安眠药,53
安稳,40
安置,93
安装,96
安逸,40
安静,40
完,14
完了,14
完全,12
完善,43
完备,28
完好,101
完成,86
完整,28
完毕,25
完美,64
完蛋,14
宏伟,64
宏大,64
宏观,57
宗,39
宗教,6
宗旨,65
官,23
官僚,6
官僚主义,27
官兵,32
官司,55
官吏,6
官员,23
官方,54
定,26
定为,85
定义,26
定价,46
定位,26
定做,36
定向,88
定居,93
定心丸,92
定时,15
定期,29
定论,26
定金,9
宝,91
宝宝,17
宝库,101
宝石,36
宝藏,101
宝贝,17
宝贵,64
实习,45
实事求是,70
实体,56
实况,49
实力,22
实在,12
实地,11
实惠,60
实施,24
实物,101
实现,86
实用,64
实行,24
实话,14
实话实说,14
实质,65
实践,45
实际,83
实际上,12
实验,26
实验室,50
宠,91
宠爱,67
宠物,97
审,55
审判,55
审定,48
审批,48
审查,48
审核,48
审美,22
审视,30
客人,52
客厅,50
客户,52
客房,50
客机,32
客气,70
客流,34
客观,83
客车,34
客运,34
宣传,47
宣告,1
宣布,1
宣扬,67
宣泄,5
宣称,1
宣言,24
宣誓,75
宣读,75
室,50
宪法,24
宫,101
宫廷,6
宫殿,101
宰,97
害,72
害怕,5
害羞,5
害臊,5
害虫,84
宴会,75
家,39
家乡,17
家人,17
家伙,17
家具,36
家务,60
家喻户晓,51
家园,50
家境,17
家家户户,52
家属,17
家庭,17
家政,56
家教,45
家族,6
家用,96
家电,96
家禽,97
家里,17
家长,17
容光焕发,70
容忍,58
容易,20
容纳,103
容许,20
容量,8
容颜,4
宽,21
宽厚,70
宽容,70
宽广,21
宽度,8
宽恕,58
宽敞,21
宽松,57
宽泛,21
宽阔,21
宾馆,50
宿舍,50
寂寞,5
寂静,40
寄,54
寄托,92
密,84
密不可分,7
密切,30
密封,37
密度,8
密码,54
密集,3
富,91
富人,52
富含,103
富强,40
富有,64
富翁,17
富裕,40
富豪,51
富足,40
寒假,15
寒冷,63
寓意,10
寓言,49
寝室,50
察看,11
察觉,31
寡妇,17
寥寥无几,0
寸,39
对,66
对不起,14
对于,66
对付,72
对准,66
对外,76
对峙,79
对应,7
对弈,79
对待,67
对得起,14
对手,44
对抗,79
对方,17
对比,7
对照,30
对白,49
对称,41
对立,79
对策,24
对联,10
对话,79
对象,24
对面,38
寺,101
寺庙,101
寻,62
寻常,64
寻找,62
寻求,62
寻觅,62
导向,24
导师,23
导弹,32
导游,61
导演,49
导火索,65
导致,33
导航,96
寿司,37
寿命,8
封,54
封建,6
封锁,72
封闭,21
封面,73
封顶,86
射,78
射击,44
将,20
将军,32
将来,25
将要,20
将近,8
尊严,22
尊敬,67
尊贵,64
尊重,67
小,27
小丑,49
小于,7
小人,27
小伙子,17
小偷儿,27
小区,50
小卒,27
小吃,37
小品,49
小型,74
小声,2
小姐,17
小学,45
小学生,45
小孩儿,17
小康,40
小心,30
小心翼翼,2
小提琴,49
小时,15
小时候,17
小曲,49
小朋友,17
小气,27
小溪,19
小王,17
小看,69
小组,23
小说,49
小贩,56
小费,9
小路,34
小麦,84
少,71
少不了,12
少儿,49
少女,17
少年,17
少数,0
少有,64
少林寺,101
少见,64
少量,0
尖,41
尖端,74
尖锐,79
尚,12
尚未,20
尝,37
尝试,26
尤为,68
尤其,12
就,12
就业,45
就任,42
就医,53
就地,76
就座,75
就是,12
就是说,12
就算,12
就职,42
就要,20
就诊,53
就读,45
就近,76
就餐,37
尴尬,5
尸体,101
尺,39
尺子,16
尺寸,8
尺度,8
尼龙,36
尽,13
尽力,13
尽可能,13
尽头,38
尽快,13
尽情,40
尽早,13
尽管,12
尽量,20
尾声,25
尾巴,16
尾气,95
尿,53
局,44
局势,65
局部,0
局长,23
局限,21
局面,65
层,50
层出不穷,0
层次,106
层面,57
居住,50
居民,52
居民楼,50
居然,12
居高临下,2
屈服,58
届,75
届时,25
屋,50
屋子,50
屋顶,50
屏幕,96
展出,75
展开,86
展望,1
展现,1
展示,1
展览,75
展览会,75
属,85
属于,66
属性,65
屠杀,72
屡,3
屡次,3
履行,24
屯,19
山,19
山冈,19
山区,19
山坡,19
山寨,47
山岭,19
山峰,19
山川,19
山谷,19
山路,34
山顶,19
屹立,90
岁,17
岁数,17
岁月,18
岂有此理,14
岗位,42
岛,19
岛屿,19
岩石,19
岳母,17
岳父,17
岸,19
岸上,19
峡谷,19
峰会,75
峰回路转,64
崇尚,67
崇拜,67
崇高,64
崛起,93
崩溃,5
崭新,64
巅峰,51
川流不息,40
巡逻,55
工业,46
工人,52
工会,23
工作,60
工作日,15
工作量,8
工具,96
工厂,46
工商,55
工商界,23
工地,50
工夫,22
工序,46
工整,70
工科,45
工程,86
工程师,23
工艺,74
工艺品,36
工资,9
左,16
左右,39
左边,38
左顾右盼,2
巧,70
巧克力,37
巧合,64
巧妙,70
巨人,97
巨型,74
巨大,28
巨头,46
巨星,51
巨额,9
巩固,43
巫婆,17
差,7
差不多,7
差别,7
差异,7
差距,7
差错,94
差额,9
已,12
已经,12
巴不得,20
巴士,34
市,19
市区,19
市场,46
市场经济,24
市民,52
市长,23
布,36
布局,24
布满,90
布置,24
帅,27
帅哥,17
帆,19
帆船,44
师傅,17
师父,17
师生,45
师范,45
师资,45
师长,17
希望,92
帐子,50
帐篷,50
帖子,54
帘子,50
帝国,6
帝国主义,72
带,78
带动,33
带头,81
带头人,23
带有,103
带来,33
带路,34
带队,11
带领,11
席,50
席位,42
帮,58
帮助,33
帮忙,58
帮手,17
常,12
常人,25
常常,12
常年,25
常态,83
常温,37
常理,83
常用,66
常见,51
常规,25
常识,22
帽子,36
幅,39
幅度,8
幕,49
幕后,38
幢,50
干,60
干事,23
干什么,14
干净,82
干吗,14
干戈,18
干扰,72
干旱,63
干杯,35
干活儿,60
干涉,72
干燥,63
干脆,2
干部,23
干预,72
平,91
平价,46
平凡,64
平原,19
平台,46
平和,70
平均,8
平坦,21
平安,40
平常,25
平常心,70
平息,82
平方,39
平方米,39
平日,25
平时,25
平民,52
平淡,70
平稳,43
平等,83
平衡,83
平静,40
平面,41
年,25
年代,25
年初,25
年前,25
年夜饭,37
年底,25
年度,25
年画,49
年级,45
年纪,17
年终,15
年薪,42
年轻,17
年迈,17
年限,8
年龄,80
并,12
并且,12
并列,7
并行,7
并购,46
并非,12
幸亏,12
幸免,59
幸好,12
幸存,59
幸福,40
幸运,5
幻影,32
幻想,92
幻觉,53
幼儿园,45
幼稚,27
幽默,70
广,21
广义,57
广告,54
广场,50
广大,52
广播,49
广泛,0
广阔,28
庄严,64
庄园,50
庄稼,84
庆典,75
庆幸,5
庆祝,35
庆贺,35
床,50
床位,53
序,73
序幕,75
库,91
应,20
应付,82
应对,82
应当,20
应急,59
应有尽有,0
应用,66
应聘,42
应该,20
应邀,11
应酬,61
底,25
底下,38
底子,22
底层,38
底线,57
底蕴,22
店,56
庙,101
庙会,75
庞大,28
废,95
废品,95
废墟,59
废寝忘食,13
废物,95
废话,14
废除,82
度,8
度假,61
度过,18
座,39
座位,50
座右铭,92
座谈,75
座谈会,75
康复,53
庸俗,27
廉价,60
廉政,55
廉正,70
廉洁,70
延,94
延伸,43
延期,94
延续,43
延缓,43
延误,94
延长,43
建,86
建交,79
建成,86
建树,81
建立,86
建筑,50
建筑师,49
建筑物,50
建议,58
建设,86
建造,86
开,86
开业,86
开会,75
开关,96
开创,86
开办,86
开动,86
开发,86
开发区,19
开发商,50
开口,2
开启,86
开场,75
开场白,75
开垦,84
开夜车,15
开天辟地,64
开头,10
开始,25
开学,45
开展,86
开工,86
开幕,75
开幕式,75
开张,86
开心,40
开拓,86
开支,9
开放,86
开朗,70
开机,86
开枪,72
开水,37
开玩笑,67
开花,84
开设,86
开车,34
开辟,86
开通,86
开采,77
开销,9
开阔,21
开除,42
异口同声,2
异常,68
异性,17
异想天开,27
异议,55
弄,78
弄虚作假,47
弊病,65
弊端,65
式,74
弓,16
引,33
引人入胜,64
引人注目,64
引入,86
引发,33
引导,33
引擎,96
引用,73
引经据典,70
引诱,47
引起,33
引进,86
引领,33
弘扬,86
弟,17
弟子,17
弟弟,17
张,39
张扬,2
张灯结彩,40
张贴,10
弥漫,90
弥补,82
弦,49
弯,78
弯曲,41
弱,43
弱势,43
弱点,65
弹,49
弹性,41
强,43
强制,72
强加,72
强劲,43
强势,43
强化,43
强占,72
强壮,70
强大,28
强度,8
强烈,43
强盗,72
强硬,27
强行,72
强调,1
强迫,72
强项,65
归,85
归宿,65
归属,46
归来,11
归根到底,12
归纳,1
归结,66
归还,9
当,12
当下,25
当中,38
当之无愧,85
当事人,55
当今,25
当代,76
当众,2
当作,85
当初,25
当前,25
当务之急,65
当即,2
当地,76
当场,2
当天,15
当年,25
当心,30
当成,85
当日,15
当时,25
当晚,15
当然,12
当真,12
当着,2
当选,42
当面,2
录,73
录像,49
录制,49
录取,45
录音,49
录音机,96
形,41
形势,65
形容,1
形式,24
形形色色,0
形影不离,79
形态,65
形成,86
形状,41
形象,22
彩电,96
彩票,9
彩色,41
彩虹,90
彩霞,90
彬彬有礼,70
影像,49
影响,33
影响力,22
影子,90
影星,49
影片,49
影视,49
影迷,52
彻夜,15
彻底,82
彼此,79
往,66
往事,18
往后,25
往常,25
往年,25
往往,12
往日,25
往来,79
往返,34
征,9
征收,9
征服,72
征求,62
征集,88
待,100
待会儿,14
待遇,9
很,68
很难说,12
律师,55
徐徐,2
徒弟,17
徒步,34
得,14
得不偿失,14
得了,14
得以,20
得体,70
得出,26
得分,44
得到,33
得力,70
得天独厚,28
得失,30
得当,83
得意,5
得意扬扬,2
得手,44
得益于,66
得知,31
得罪,67
徘徊,43
循序渐进,83
循环,95
微不足道,64
微信,54
微博,54
微型,74
微妙,64
微弱,43
微波炉,37
微笑,2
微观,57
德,91
心,22
心中,38
心事,5
心声,92
心安理得,40
心得,65
心态,22
心思,22
心急如焚,5
心情,22
心想事成,35
心意,22
心愿,92
心慌,5
心灵,22
心灵手巧,70
心爱,67
心理,22
心疼,5
心病,5
心目,22
心眼儿,22
心肠,22
心胸,22
心脏,53
心脏病,53
心血,13
心酸,5
心里,38
心里话,92
必,20
必不可少,65
必修,45
必定,12
必将,20
必然,12
必要,20
必需,20
必须,20
忌,20
忌口,53
忌讳,67
忍,5
忍不住,2
忍受,5
忍心,20
忍耐,58
忍饥挨饿,13
志愿,45
志愿者,88
志气,22
忘,69
忘不了,69
忘掉,69
忘记,69
忙,60
忙乱,5
忙活,60
忙碌,40
忠于,70
忠实,70
忠心,70
忠诚,70
忠贞,70
忧愁,5
忧虑,5
忧郁,5
快,2
快乐,40
快捷,40
快活,40
快点儿,14
快要,2
快车,34
快递,56
快速,43
快餐,37
念,45
念书,45
念头,65
念念不忘,67
忽悠,47
忽然,2
忽略,69
忽视,69
忽高忽低,43
怀孕,17
怀念,67
怀抱,92
怀旧,64
怀疑,5
怀着,66
怀里,16
态度,4
怎么,14
怎么办,14
怎么样,14
怎样,14
怕,20
怜惜,5
思前想后,5
思念,5
思想,22
思索,30
思维,22
思考,30
思路,24
怠工,72
怠慢,67
怡然自得,40
急,5
急于,13
急剧,43
急忙,2
急性,53
急救,53
急诊,53
急转弯,34
急迫,5
急需,71
性,22
性价比,46
性别,80
性命,59
性情,22
性格,22
性能,8
性质,65
怨,5
怨恨,5
怨气,5
怨言,5
怪,27
怪不得,12
怪异,64
怪物,97
总,8
总之,12
总体,8
总共,8
总数,8
总是,12
总理,23
总的来说,12
总监,23
总算,12
总经理,23
总结,1
总统,23
总而言之,12
总裁,23
总计,8
总部,23
总量,8
总额,8
恋恋不舍,5
恋爱,17
恍然大悟,5
恐吓,72
恐怕,12
恐怖,27
恐惧,5
恐慌,5
恐龙,97
恢复,82
恨,5
恨不得,2
恩人,17
恩怨,79
恩情,69
恩惠,35
恩赐,35
恭喜,35
恭维,67
息息相关,7
恰到好处,70
恰好,12
恰如其分,83
恰巧,31
恰当,83
恰恰,12
恰恰相反,12
恳求,58
恶,27
恶劣,27
恶化,43
恶心,5
恶性,53
恶意,47
恼羞成怒,5
悄悄,2
悔恨,5
悠久,28
悠闲,40
患,53
患有,53
患病,53
患者,53
悦耳,31
您,17
悬,78
悬崖,19
悬念,65
悬挂,10
悬殊,7
悲伤,5
悲剧,59
悲哀,5
悲惨,5
悲欢离合,18
悲痛,5
悲观,5
悼念,101
情,22
情不自禁,2
情人,17
情侣,17
情况,65
情形,65
情怀,22
情感,22
情愿,20
情报,32
情景,65
情结,22
情绪,22
情节,49
情调,64
情谊,79
惊,5
惊人,64
惊叹,5
惊喜,5
惊天动地,64
惊奇,5
惊心动魄,64
惊慌,5
惊慌失措,5
惊讶,5
惊诧,5
惊醒,31
惊险,64
惋惜,5
惦记,67
惨,5
惨痛,5
惨白,5
惨重,59
惩处,55
惩罚,55
惭愧,5
惯,100
惯例,24
惯性,41
想,20
想不到,31
想到,31
想念,67
想方设法,13
想法,65
想象,26
想起,31
惹,67
愁,5
愁眉苦脸,5
愈合,53
愈来愈,68
愈演愈烈,43
愉快,40
意义,65
意向,24
意味着,12
意图,65
意外,5
意志,22
意思,10
意想不到,64
意愿,22
意料,5
意料之外,64
意见,24
意识,22
愚公移山,13
愚蠢,27
感,22
感人,64
感兴趣,67
感冒,53
感到,5
感动,5
感受,31
感叹,5
感性,22
感恩,35
感情,22
感想,31
感慨,5
感染,53
感染力,22
感激,5
感觉,31
感触,31
感谢,35
愣,2
愤怒,5
愿,20
愿意,20
愿望,92
慈善,88
慈祥,70
慌,5
慌乱,5
慌张,5
慌忙,2
慎重,70
慢,105
慢性,53
慢慢,2
慢慢来,14
慢车,34
慰劳,88
慰问,88
慷慨,70
憋,78
懂,31
懂事,70
懂得,31
懒,27
懒得,20
懒惰,27
戈壁,19
戏,49
戏剧,49
戏曲,49
成,85
成为,85
成交,46
成人,17
成分,53
成功,40
成功率,8
成千上万,0
成员,23
成品,46
成型,74
成天,13
成家,17
成就,81
成年,17
成才,45
成效,65
成本,9
成果,74
成熟,28
成立,86
成绩,45
成群结队,40
成语,10
成长,93
成问题,14
我,17
我们,17
戒,99
戒备,5
戒指,36
戒烟,53
或,12
或多或少,12
或是,12
或者,12
或许,12
战争,32
战友,17
战场,32
战士,32
战斗,32
战术,32
战略,24
战胜,44
截,78
截止,25
截然不同,7
截至,25
戳,78
戴,36
户,39
户外,61
房东,50
房价,46
房地产,50
房子,50
房屋,50
房租,9
房间,50
所,103
所以,12
所作所为,4
所在,103
所属,23
所有,0
所谓,12
所长,23
扁,41
扇,50
扇子,16
手,16
手册,73
手动,96
手势,4
手头,60
手套,36
手工,36
手帕,36
手指,16
手掌,16
手术,53
手术室,53
手机,96
手枪,16
手段,24
手法,24
手续,48
手续费,9
手脚,16
手腕,16
手臂,16
手艺,22
手表,36
手里,38
才,12
才华,22
才能,20
扎,78
扎实,28
扎根,28
扑,78
扑克,44
扑面而来,90
扒,78
打,78
打交道,79
打仗,32
打倒,72
打击,72
打动,33
打包,36
打印,73
打印机,96
打发,61
打听,62
打官司,55
打岔,67
打工,60
打开,50
打扫,50
打扮,36
打扰,67
打折,46
打招呼,79
打捞,19
打搅,67
打断,31
打架,79
打牌,61
打猎,61
打球,44
打电话,54
打盹儿,61
打破,82
打磨,41
打算,20
打败,72
打车,34
打通,86
打造,86
打量,2
打针,53
打雷,63
扔,78
托,78
托付,100
扛,78
扣,78
扣人心弦,64
扣押,72
扣留,72
扣除,9
执意,58
执法,55
执照,48
执着,13
执行,24
扩,43
扩大,43
扩展,43
扩建,86
扩张,43
扩散,43
扫,78
扫兴,5
扫墓,101
扫描,54
扫除,82
扬,91
扭,78
扭头,2
扭曲,41
扭转,82
扮,49
扮演,49
扯,78
扰乱,72
扳,78
扶,78
扶持,9
批,39
批准,48
批判,67
批发,46
批评,67
找,62
找出,62
找到,62
承办,86
承包,84
承受,87
承担,87
承认,1
承诺,24
承载,87
技巧,22
技术,74
技能,22
技艺,6
抄,78
抄写,10
抄袭,47
把,85
把关,48
把手,16
把握,31
把柄,16
抑制,82
抑扬顿挫,70
抑郁,53
抑郁症,53
抒情,49
抓,78
抓住,66
抓紧,13
投,91
投入,9
投奔,11
投射,90
投机,47
投票,42
投稿,73
投诉,55
投资,46
投身,11
投降,72
抖,78
抗争,79
抗拒,72
抗生素,53
抗衡,79
抗议,72
折,39
折叠,50
折合,8
折射,1
折扣,9
折磨,5
折腾,60
抚养,17
抚养费,9
抚恤,9
抚摸,16
抛,78
抛开,69
抛弃,69
抠,78
抡,78
抢,78
抢劫,72
抢夺,72
抢救,59
抢眼,64
护,100
护士,53
护照,48
护理,53
报,73
报亭,56
报仇,72
报刊,73
报到,48
报名,48
报告,48
报复,72
报废,95
报社,73
报答,35
报纸,73
报考,45
报警,54
报道,73
报酬,9
报销,9
抨击,67
披,78
披露,48
抬,78
抬头,2
抱,78
抱怨,67
抱歉,5
抱负,22
抵制,72
抵御,72
