token,community
可怜,1908
可恶,269
可悲,1908
可惜,1909
可想而知,1910
可是,1909
可歌可泣,1911
可爱,1912
可疑,1913
可笑,1914
可耻,1908
可能,1915
可行,1916
可见,1917
可观,1918
可谓,1919
可贵,1920
可靠,1921
台,1922
台上,1923
台灯,476
台球,429
台阶,1924
台风,1925
史无前例,1489
右,1926
右边,144
叶子,1927
号,1928
号召,1929
号码,1930
号称,1931
司令,1756
司机,1932
司法,1933
司空见惯,1934
司长,396
叹气,1935
叼,1936
吃,1937
吃不上,1938
吃亏,1939
吃力,1940
吃喝玩乐,1941
吃惊,1942
吃苦,1943
吃饭,1944
各,1945
各个,1945
各位,1946
各地,1947
各奔前程,1948
各式各样,1949
各种,1949
各自,1950
合,1951
合乎,1952
合伙,1953
合作,1954
合作社,1250
合同,1656
合唱,450
合并,1955
合影,1956
合情合理,1957
合成,1958
合格,1959
合法,1960
合理,1961
合约,1962
合计,1166
合资,1963
合适,1964
吉他,450
吉利,1965
吉普,1351
吉祥,1966
吉祥物,1967
吊,1968
吊销,1969
同,1970
同一,1971
同事,578
同人,1972
同伙,1973
同伴,578
同学,1974
同年,1975
同志,1976
同情,1977
同意,1978
同感,1979
同时,1980
同期,1981
同样,1982
同步,1983
同盟,1984
同等,1985
同类,1986
同胞,471
同舟共济,1987
同行,1988
名,789
名义,1989
名人,1990
名利,1991
名副其实,1992
名单,1993
名声,1994
名字,1995
名气,1994
名片,1996
名称,1997
名胜,1998
名著,283
名言,1999
名誉,2000
名贵,2001
名额,2002
后,443
后人,2003
后代,2004
后勤,2005
后台,2006
后备,2007
后备箱,2008
后天,2009
后头,1486
后年,2010
后悔,2011
后期,2012
后来,2013
后果,2014
后盾,2015
后续,2012
后者,1495
后裔,2004
后边,144
后退,2016
后遗症,2017
后面,144
后顾之忧,2018
吐,2019
向,2020
向上,2021
向前,2022
向导,2023
向往,2024
向来,22
向着,2025
吓,2026
吓人,2027
吓唬,2028
吗,630
君子,2029
吞,2030
否决,2031
否则,2032
否定,2033
否认,2034
吧,2035
吨,1043
吩咐,2036
含,2037
含义,2038
含有,2039
含糊,2040
含蓄,2041
含量,2042
听,2043
听从,2044
听众,2045
听写,2046
听到,2047
听力,2046
听取,2048
听见,2047
听讲,2049
听话,457
听说,2050
启事,2051
启动,2052
启发,2053
启示,2054
启蒙,2055
启迪,2053
吵,2056
吵嘴,2057
吵架,2057
吸,2058
吸取,2059
吸引,2060
吸收,2061
吸毒,2062
吸烟,2063
吸管,2064
吸纳,2061
吹,2065
吹捧,2066
吹牛,2067
吻,2068
吻合,2069
吼,2070
呀,2035
呆,2071
呈现,2072
告,2073
告别,2074
告状,2075
告知,2076
告示,2077
告诉,2078
告诫,1027
告辞,2079
呐喊,2080
呕吐,258
员,2081
员工,2082
呛,2019
呜咽,2083
呢,630
周,2084
周到,822
周围,308
周密,325
周年,688
周旋,2085
周期,2086
周末,983
周边,2087
味儿,1865
味精,809
味道,1865
呵护,2088
呼吁,2089
呼吸,2090
呼唤,2091
呼声,2092
呼应,2093
呼救,2094
呼风唤雨,2095
命,2096
命令,2097
命名,2098
命运,2099
命题,2100
和,2101
和尚,1035
和平,2102
和平共处,2103
和气,2104
和睦,2105
和蔼,2106
和解,2107
和谐,2105
咖啡,1903
咧嘴,2108
咨询,2109
咬,2110
咱,847
咱们,847
咳,2111
咳嗽,258
咸,1865
咽,2112
咽喉,1875
哀求,2113
品,2114
品位,2115
品尝,2116
品德,599
品牌,2117
品种,2118
品行,599
品质,2119
哄,2120
哄堂大笑,2121
哆嗦,1803
哇,2035
哈哈,2035
响,753
响亮,2122
响声,753
响应,2123
响起,753
哎,2035
哎呀,2035
哑,2124
哗变,899
哗然,2125
哥,2126
哥哥,103
哦,2035
哪,630
哪些,630
哪儿,630
哪怕,97
哪里,630
哭,2127
哭泣,2083
哭笑不得,2128
哲学,2129
哺育,2130
哼,2131
唉,2035
唠叨,2132
唤起,2133
售价,693
售票,2134
售货员,2135
唯,2136
唯一,2137
唯独,2138
唱,2139
唱歌,2140
唱片,284
唾液,2141
啃,2142
商业,2143
商人,2144
商务,2145
商品,2146
商场,275
商城,2147
商店,275
商标,2148
商讨,2149
商贩,2150
商贾,2144
商量,2151
啊,2035
啤酒,2152
啦,2035
啦啦队,2153
喂,2154
喂养,1210
善,2155
善于,2156
善意,2157
善良,631
喇叭,2158
喉咙,2159
喊,2070
喘,2160
喘息,2161
喜事,2162
喜出望外,1188
喜剧,1503
喜好,2163
喜庆,2162
喜怒哀乐,2164
喜悦,2165
喜欢,2166
喜洋洋,2167
喜爱,2168
喜糖,2169
喜酒,2170
喝,2171
喝彩,2172
喧哗,2173
喧闹,2174
喷,2175
喷泉,2176
嗅觉,2177
嗓子,2178
嗜好,2163
嘉宾,2179
嘉年华,2180
嘛,2035
嘱咐,1027
嘲弄,1832
嘲笑,1832
嘴,2181
嘴唇,2159
嘴巴,2159
嘿,2035
器官,1567
器材,2182
器械,2183
噪声,2184
噪音,2184
嚷,2185
嚼,2186
囚犯,2187
四,94
四合院,380
四周,318
四处,1452
四季,1255
四面八方,2188
回,2189
回信,924
回到,1456
回升,112
回去,1327
回味,2190
回国,2191
回复,2192
回头,2193
回家,128
回应,2194
回归,2195
回忆,2196
回忆录,758
回想,2197
回扣,2198
回报,2199
回收,2200
回来,1327
回答,2201
回落,112
回避,2202
回顾,2203
回馈,2204
回首,2205
因,2206
因为,2138
因人而异,2207
因此,72
因素,2208
因而,288
团,2209
团伙,1392
团体,2210
团员,2211
团圆,2212
团结,2213
团聚,2212
团长,2214
团队,2215
园,2216
园地,2217
园林,2218
困,2219
困境,2220
困惑,2221
困扰,2222
困难,2223
围,2224
围墙,2225
围巾,140
围绕,2226
固定,2227
固执,2228
固然,2229
国,2230
国产,2231
国会,2232
国内,1109
国土,2233
国外,1221
国学,2234
国宝,2235
国家,2236
国庆,363
国徽,2237
国情,2238
国旗,2239
国有,2240
国歌,2139
国民,1149
国王,2241
国画,347
国籍,2242
国防,2243
国际,291
图,2244
图书,473
图书馆,2245
图像,2246
图形,2247
图案,2237
图片,2244
图画,2248
图纸,2249
图表,2244
圆,2250
圆形,2251
圆满,2252
圆珠笔,2253
圈,2254
圈套,2255
圈子,2256
土,2257
土匪,2258
土地,2259
土壤,2260
土生土长,2261
土豆,1672
圣诞节,363
圣贤,2262
在,2263
在乎,641
在于,2264
在内,2265
在场,2266
在家,2267
在意,641
在线,2268
在职,1363
地,2269
地上,2270
地下,2271
地下室,1689
地下水,2272
地位,2273
地区,2274
地名,2275
地图,2276
地址,2277
地域,2278
地带,550
地形,2279
地方,2280
地板,2281
地步,2282
地段,2283
地毯,2284
地点,2285
地狱,2286
地球,2287
地理,2288
地质,2289
地道,1740
地铁,1128
地铁站,2290
地震,1843
地面,2291
场,2292
场合,2293
场地,2294
场所,2295
场景,2296
场面,2297
场馆,819
均匀,2298
均衡,2299
坏,2300
坏事,2301
坏人,2302
坏处,2303
坐,2304
坐下,2305
坐落,2306
坑,2307
块,2308
坚信,2309
坚决,2310
坚固,2311
坚守,2312
坚定,2313
坚实,2314
坚强,2315
坚持,2316
坚持不懈,2317
坚硬,2318
坚韧,2315
坛,2319
坝,2320
坟,1140
坟墓,1140
坠,2321
坡,2322
坦克,2323
坦然,2324
坦率,2325
坦白,2326
坦诚,2325
垂,2327
垂头丧气,2328
垃圾,2329
垄断,2330
型,2331
型号,2332
垫,2333
垫子,2284
垫底,2334
垮,2335
埋,2336
埋伏,2337
埋怨,2338
埋没,2339
埋藏,2340
城,2341
城乡,472
城区,1624
城墙,2342
城市,2343
城里,2344
城镇,2343
培养,2345
培育,2346
培训,2347
培训班,2347
基于,2348
基准,2349
基因,1081
基地,2350
基层,2351
基本,2352
基本上,2353
基本功,1529
基督教,708
基础,2354
基金,2355
堂,2356
堆,2357
堆砌,2358
堕落,2359
堡垒,2360
堤,2361
堤坝,2361
堪称,2362
堵,2363
堵塞,2364
堵车,2365
塌,2366
塑料,2367
塑料袋,2368
塑造,2369
塔,2370
塞,2371
填,2372
填充,2373
填写,2374
填空,2046
填补,2375
境内,2376
境地,2377
境外,1221
境界,2378
境遇,2379
墓,1140
墓地,1140
墓碑,1140
墙,2380
墙壁,476
增,1292
增产,2381
增值,2382
增加,1295
增多,266
增大,1295
增强,1295
增收,2383
增添,2384
增进,891
增长,2385
墨,2386
墨水,2387
壁画,2248
士兵,1247
士气,2388
壮,2389
壮丽,2390
壮大,2391
壮实,1011
壮胆,2392
壮观,2390
声,753
声明,2393
声望,933
声称,2394
声誉,933
声音,753
壳,2395
壶,2396
处,2397
处于,2398
处分,2399
处在,2398
处境,2379
处处,2400
处方,367
处理,2401
处罚,2399
处置,2401
处长,396
备受,2402
备用,2403
备课,2404
复习,2046
复兴,2405
复制,2406
复印,2407
复原,2408
复发,1790
复合,2409
复杂,2410
复查,2411
复活,2412
复苏,2413
夏令营,2414
夏天,1255
夏季,1255
外,444
外交,2415
外交官,2416
外企,2417
外公,103
外出,1340
外卖,2418
外号,1995
外国,1221
外地,2419
外头,2420
外套,140
外婆,103
外币,828
外形,2421
外援,2422
外文,2423
外星人,2424
外来,2425
外汇,2426
外界,2427
外科,343
外籍,2428
外行,2429
外衣,140
外表,2430
外观,2421
外语,358
外貌,2430
外贸,2431
外资,2432
外边,144
外部,2433
外面,144
多,2434
多久,630
多么,1373
多亏,2435
多云,171
多余,2436
多元,2437
多功能,2438
多劳多得,2439
多半,2353
多媒体,2440
多少,630
多年,2441
多年来,2442
多心,2443
多数,86
多方面,2444
多样,532
多次,13
多种,2445
多边,2446
夜,2447
夜以继日,2448
夜市,2449
夜总会,2450
夜晚,27
夜校,2451
夜班,1542
夜里,27
夜间,27
够,198
够呛,2452
大,2453
大事,2454
大于,795
大人,2455
大众,1130
大伙儿,690
大会,1797
大体,2456
大体上,2456
大使,2457
大使馆,2458
大公无私,2459
大力,2460
大包大揽,2461
大厅,1713
大厦,2462
大吃一惊,2463
大同小异,56
大名鼎鼎,2464
大哥,2126
大地,2465
大型,2466
大声,2467
大多,2353
大多数,86
大大,2468
大大咧咧,2469
大夫,2470
大奖赛,292
大妈,2471
大姐,103
大学,1101
大学生,353
大宗,2472
大家,690
大家庭,2473
大小,2474
大局,2475
大巴,1128
大师,2476
大幅度,2477
大惊小怪,2478
大意,2479
大批,8
大方,2041
大有可为,2480
大棚,2481
大楼,2462
大概,2482
大模大样,2483
大款,2484
大气,2485
大海,2486
大熊猫,2487
大爷,2471
大片,126
大笔,2488
大米,2489
大约,12
大纲,2490
大肆,2491
大胆,2492
大脑,2493
大腕儿,2494
大臣,2495
大自然,2496
大致,2456
大街,2497
大街小巷,2498
大衣,140
大规模,2499
大象,1089
大赛,2500
大选,2232
大道,2501
大部分,86
大都,2353
大量,8
大门,2502
大队,2503
大陆,2504
大雁,666
大面积,2505
天,2506
天上,2507
天下,2508
天主教,708
天使,2509
天分,1870
天地,2510
天堂,2511
天平,2512
天性,2513
天才,2514
天文,2515
天桥,2290
天气,171
天然,2516
天然气,862
天生,2517
天真,2518
天空,2507
天线,2519
天经地义,2520
天赋,1870
天长地久,2521
天鹅,666
太,1373
太太,103
太平,2522
太极,2523
太极拳,2523
太空,2287
太阳,2524
太阳能,1811
夫人,2525
夫妇,32
夫妻,2526
失业,161
失业率,2527
失传,2528
失利,2529
失去,332
失恋,2530
失控,2531
失效,2532
失明,2533
失望,2534
失灵,2532
失眠,2535
失落,2534
失误,2536
失败,2537
失踪,333
头,2538
头发,2539
头号,2540
头头是道,2541
头晕,258
头条,2542
头疼,2543
头脑,2544
头衔,2545
头部,1120
头顶,2159
夸,2546
夸大,2547
夸夸其谈,2548
夸奖,2549
夸张,2550
夸耀,2551
夹,2552
夺,2553
夺冠,292
夺取,2554
夺魁,292
奇妙,2555
奇怪,1883
奇特,2555
奇花异草,2556
奇迹,2557
奉献,2558
奋力,2559
奋勇,1585
奋斗,219
奏,2139
奏效,2560
契机,2561
契约,2562
奔,2563
奔波,304
奔赴,1456
奔跑,2564
奖,1589
奖励,2565
奖品,351
奖学金,2566
奖杯,1589
奖牌,292
奖金,2567
奖项,1589
套,2568
套餐,2569
奠定,2570
奢侈,2571
奢望,2572
奥秘,2573
奥运会,535
女,2574
女人,2574
女儿,103
女士,2575
女婿,103
女子,2576
女孩儿,2577
女性,354
女朋友,2578
女生,2574
奴隶,2579
奶,1903
奶奶,103
奶牛,1210
奶粉,483
奶茶,1903
奸诈,269
她,658
她们,658
好,2580
好久,2581
好事,2582
好人,2583
好似,704
好像,704
好友,578
好吃,369
好听,2584
好在,1909
好坏,2585
好处,2303
好多,2586
好奇,2587
好奇心,2588
好好,2589
好学,2590
好客,1764
好家伙,2591
好心,2592
好心人,2593
好意,2594
好感,2595
好歹,1783
好比,1033
好玩儿,2596
好看,2597
好笑,2598
好评,2599
好说,2600
好转,2413
好运,2601
如,1033
如一,2602
如下,2603
如今,2604
如何,387
如同,1033
如实,2605
如意,2606
如愿以偿,2607
如果,50
如果说,856
如此,2608
如醉如痴,2609
妄想,707
妇女,354
妈,103
妈妈,103
妒忌,2610
妖怪,2611
妙,2612
妥,2613
妥协,2614
妥善,2615
妥当,2616
妨害,1697
妨碍,2617
妹,2618
妹妹,103
妻子,103
始终,64
姐,103
姐妹,2618
姐姐,103
姑姑,103
姑娘,340
姓,2619
姓名,804
姓氏,2275
委员,1510
委员会,2620
委婉,2621
委屈,2622
委托,2623
姜,93
姥姥,103
姥爷,103
姨,103
姿势,2624
姿态,2625
威信,933
威力,2626
威慑,2627
威胁,2628
威风,2629
娃娃,2577
娇惯,2630
娇气,2630
娘,103
娱乐,2631
娶,2632
婚姻,2526
婚礼,2633
婚纱,2634
婴儿,2635
媒体,2636
媲美,2637
媳妇,103
嫁,2632
嫁妆,2638
嫂子,103
嫉妒,2610
嫌,2639
嫌弃,2610
嫌疑,2640
嫦娥,2641
嫩,2642
嬉笑,2643
子,2644
子女,582
子孙,2004
子弟,2645
子弹,2646
孕妇,2647
孕育,2648
字,2649
字体,2650
字典,2651
字幕,2652
字母,2649
字眼,2653
字迹,2654
存,2655
存在,2656
存心,2657
存折,931
存放,1025
存款,828
孙女,103
孙子,103
孝敬,2658
孝顺,2659
季,2660
季度,2661
季节,1255
孤儿,2662
孤单,2663
孤独,2663
孤立,2664
孤陋寡闻,2665
孤零零,2666
学,2667
学业,1101
学习,2667
学会,2668
学位,1363
学分,2669
学历,2670
学员,2671
学堂,2451
学士,1363
学子,353
学年,352
学时,2672
学期,352
学术,2129
学校,352
学生,353
学科,2673
学者,2674
学艺,2675
学说,2676
学费,2566
学问,2677
学院,2678
孩子,2577
孪生,1769
孵化,2679
宁可,2680
宁愿,2680
宁静,2681
它,660
它们,660
宇宙,2682
宇航员,2683
守,2684
守候,2685
守护,2686
守株待兔,2687
安,2688
安全,2689
安宁,2690
安定,2690
安心,2691
安慰,2692
安抚,2693
安排,2694
安检,2695
安眠药,2696
安稳,2697
安置,2698
安装,2699
安逸,2697
安静,2681
完,2700
完了,2700
完全,2701
完善,1010
完备,2702
完好,2703
完成,2704
完整,2705
完毕,2706
完美,2707
完蛋,2708
宏伟,2390
宏大,2390
宏观,2709
宗,2710
宗教,708
宗旨,2711
官,2712
官僚,274
官僚主义,2713
官兵,2714
官司,141
官吏,2715
官员,2716
官方,2717
定,2718
定为,833
定义,2719
定价,2720
定位,2721
定做,2722
定向,2723
定居,2724
定心丸,2725
定时,2726
定期,2727
定论,2728
定金,663
宝,2729
宝宝,2577
宝库,2730
宝石,2731
宝藏,2732
宝贝,2577
宝贵,2733
实习,2734
实事求是,2735
实体,2736
实况,2737
实力,2738
实在,2739
实地,2740
实惠,2741
实施,2742
实物,2743
实现,2744
实用,2745
实行,2742
实话,2746
实话实说,2746
实质,2747
实践,2748
实际,2749
实际上,2750
实验,2751
实验室,2752
宠,2753
宠爱,2754
宠物,2755
审,2756
审判,1933
审定,2757
审批,2758
审查,2757
审核,2757
审美,2759
审视,2760
客人,2761
客厅,476
客户,2762
客房,531
客机,2763
客气,2764
客流,2765
客观,2766
客车,1351
客运,1128
宣传,2767
宣告,2768
宣布,2769
宣扬,2770
宣泄,1808
宣称,2394
宣言,2771
宣誓,2772
宣读,2773
室,1713
宪法,2774
宫,2775
宫廷,2776
宫殿,2775
宰,2777
害,2778
害怕,2779
害羞,2780
害臊,2781
害虫,2782
宴会,2783
家,789
家乡,2784
家人,1111
家伙,2785
家具,2786
家务,2787
家喻户晓,2464
家园,2788
家境,2789
家家户户,2790
家属,2791
家庭,2792
家政,2793
家教,2794
家族,2004
家用,2795
家电,2796
家禽,1210
家里,2797
家长,2798
容光焕发,2799
容忍,2800
容易,2801
容纳,2802
容许,2803
容量,816
容颜,2799
宽,2804
宽厚,2106
宽容,1603
宽广,2805
宽度,1728
宽恕,1743
宽敞,2806
宽松,2807
宽泛,2808
宽阔,2805
宾馆,2450
宿舍,1689
寂寞,2663
寂静,2809
寄,2810
寄托,2811
密,2812
密不可分,2813
密切,2814
密封,2815
密度,816
密码,2816
密集,2817
富,2818
富人,2819
富含,2820
富强,2821
富有,2822
富翁,2823
富裕,2824
富豪,2825
富足,2824
寒假,983
寒冷,2826
寓意,2827
寓言,2828
寝室,1689
察看,2829
察觉,2830
寡妇,2831
寥寥无几,2832
寸,2833
对,2834
对不起,2835
对于,2836
对付,2837
对准,2838
对外,2839
对峙,1267
对应,2840
对弈,556
对待,2841
对得起,2842
对手,2843
对抗,2844
对方,2845
对比,2846
对照,2847
对白,2652
对称,2848
对立,2849
对策,2850
对联,2851
对话,2852
对象,2853
对面,308
寺,2854
寺庙,2854
寻,2855
寻常,195
寻找,2856
寻求,2857
寻觅,2856
导向,2858
导师,1673
导弹,1795
导游,2859
导演,410
导火索,2860
导致,675
导航,2861
寿司,369
寿命,2862
封,924
封建,274
封锁,2863
封闭,2864
封面,2865
封顶,2866
射,2867
射击,429
将,2868
将军,2869
将来,637
将要,1704
将近,2870
尊严,2871
尊敬,1977
尊贵,2872
尊重,2873
小,2874
小丑,2875
小于,795
小人,2876
小伙子,340
小偷儿,2877
小区,2878
小卒,2879
小吃,369
小品,2880
小型,348
小声,2467
小姐,340
小学,352
小学生,353
小孩儿,2577
小康,2881
小心,2882
小心翼翼,2883
小提琴,450
小时,2506
小时候,652
小曲,2884
小朋友,1974
小气,2885
小溪,2886
小王,340
小看,2887
小组,2888
小说,1503
小贩,2150
小费,2889
小路,2890
小麦,843
少,2891
少不了,2892
少儿,2893
少女,2574
少年,1041
少数,86
少有,2894
少林寺,2895
少见,2896
少量,2897
尖,2250
尖端,2898
尖锐,2899
尚,2900
尚未,2901
尝,2186
尝试,2902
尤为,1373
尤其,2903
就,2904
就业,2905
就任,111
就医,742
就地,2906
就座,2907
就是,886
就是说,2908
就算,97
就职,111
就要,2909
就诊,742
就读,1101
就近,2910
就餐,2911
尴尬,314
尸体,2912
尺,2833
尺子,1509
尺寸,1728
尺度,2913
尼龙,312
尽,2914
尽力,1108
尽可能,2915
尽头,2916
尽快,1761
尽情,2917
尽早,1761
尽管,788
尽量,2915
尾声,2918
尾巴,2919
尾气,2920
尿,2921
局,2922
局势,509
局部,2923
局长,396
局限,2924
局面,2925
层,2926
层出不穷,2927
层次,2928
层面,2929
居住,2930
居民,808
居民楼,380
居然,1757
居高临下,2931
屈服,2614
届,2932
届时,2933
屋,2934
屋子,476
屋顶,2225
屏幕,2935
展出,1752
展开,2936
展望,2937
展现,815
展示,2938
展览,1676
展览会,1676
属,2939
属于,2940
属性,2941
屠杀,2942
屡,13
屡次,13
履行,2943
屯,469
山,296
山冈,296
山区,2944
山坡,296
山寨,2945
山岭,296
山峰,296
山川,2946
山谷,296
山路,2890
山顶,296
屹立,2947
岁,2948
岁数,2949
岁月,2950
岂有此理,2951
岗位,2952
岛,2953
岛屿,2953
岩石,2954
岳母,103
岳父,103
岸,2953
岸上,2955
峡谷,296
峰会,741
峰回路转,2956
崇尚,2957
崇拜,2958
崇高,2959
崛起,1192
崩溃,2960
崭新,2961
巅峰,2962
川流不息,2963
巡逻,2964
工业,2965
工人,2966
工会,2967
工作,2968
工作日,2969
工作量,2970
工具,2971
工厂,1709
工商,2972
工商界,2973
工地,2974
工夫,2975
工序,2976
工整,2977
工科,1363
工程,2978
工程师,2979
工艺,2980
工艺品,2981
工资,2982
左,1926
左右,2983
左边,144
左顾右盼,305
巧,2984
巧克力,1903
巧合,2985
巧妙,2986
巨人,2987
巨型,2988
巨大,2989
巨头,2990
巨星,2991
巨额,2488
巩固,2992
巫婆,2993
差,2994
差不多,2995
差别,2996
差异,2996
差距,2996
差错,2536
差额,2997
已,2998
已经,2999
巴不得,3000
巴士,1128
市,1624
市区,1624
市场,3001
市场经济,3002
市民,2045
市长,396
布,3003
布局,3004
布满,3005
布置,3006
帅,3007
帅哥,3008
帆,3009
帆船,3010
师傅,2471
师父,3011
师生,3012
师范,1431
师资,3013
师长,3014
希望,3015
帐子,2284
帐篷,3016
帖子,3017
帘子,3018
帝国,3019
帝国主义,3020
带,3021
带动,3022
带头,3023
带头人,3024
带有,1204
带来,566
带路,3025
带队,3026
带领,3027
席,3028
席位,3029
帮,3030
帮助,1654
帮忙,3030
帮手,3031
常,3032
常人,3033
常常,3032
常年,3034
常态,3035
常温,799
常理,3036
常用,3037
常见,3038
常规,3039
常识,3040
帽子,140
幅,2248
幅度,3041
幕,3042
幕后,3043
幢,380
干,3044
干事,3045
干什么,630
干净,3046
干吗,3047
干戈,3048
干扰,2617
干旱,3049
干杯,3050
干活儿,3051
干涉,881
干燥,3052
干脆,1890
干部,3053
干预,3054
平,3055
平价,696
平凡,3056
平原,2944
平台,3057
平和,3058
平均,3059
平坦,2805
平安,2522
平常,3060
平常心,3061
平息,3062
平方,3063
平方米,3063
平日,3064
平时,3060
平民,3065
平淡,3066
平稳,3067
平等,3068
平衡,2299
平静,3066
平面,3069
年,3070
年代,3071
年初,125
年前,129
年夜饭,3072
年底,125
年度,1113
年画,347
年级,352
年纪,2949
年终,3073
年薪,2982
年轻,3074
年迈,3075
年限,3076
年龄,2949
并,288
并且,288
并列,3077
并行,3078
并购,3079
并非,3080
幸亏,1909
幸免,3081
幸好,1909
幸存,3082
幸福,3083
幸运,3084
幻影,3085
幻想,3086
幻觉,3087
幼儿园,3088
幼稚,3089
幽默,3090
广,3091
广义,3092
广告,3093
广场,1139
广大,3094
广播,3095
广泛,3096
广阔,3097
庄严,3098
庄园,3099
庄稼,843
庆典,688
庆幸,2011
庆祝,3100
庆贺,3100
床,476
床位,3101
序,3102
序幕,3103
库,3104
应,1546
应付,3105
应对,3106
应当,1546
应急,3107
应有尽有,3108
应用,3109
应聘,3110
应该,3111
应邀,73
应酬,3112
底,3113
底下,144
底子,3114
底层,3115
底线,3116
底蕴,3117
店,275
庙,2854
庙会,3118
庞大,3119
废,3120
废品,3121
废墟,3122
废寝忘食,2448
废物,2329
废话,2746
废除,1831
度,3123
度假,715
度过,3124
座,3125
座位,791
座右铭,3126
座谈,3127
座谈会,741
康复,3128
庸俗,3129
廉价,3130
廉政,3131
廉正,3132
廉洁,3132
延,3133
延伸,3134
延期,3135
延续,3136
延缓,3137
延误,3138
延长,3139
建,937
建交,3140
建成,937
建树,3141
建立,1423
建筑,3142
建筑师,3143
建筑物,3142
建议,3144
建设,937
建造,937
开,3145
开业,3146
开会,3147
开关,3148
开创,3149
开办,1421
开动,3150
开发,3151
开发区,3152
开发商,3153
开口,3154
开启,2052
开场,3155
开场白,3156
开垦,3157
开夜车,1542
开天辟地,3158
开头,3159
开始,3160
开学,352
开展,3161
开工,1557
开幕,1797
开幕式,1797
开张,3146
开心,3162
开拓,3163
开支,3164
开放,3165
开朗,3166
开机,3167
开枪,3168
开水,1275
开玩笑,3169
开花,3170
开设,1421
开车,3171
开辟,1423
开通,3172
开采,1591
开销,3164
开阔,2805
开除,1084
异口同声,3173
异常,1373
异性,776
异想天开,3174
异议,3175
弄,3176
弄虚作假,3177
弊病,3178
弊端,3178
式,3179
弓,3180
引,3181
引人入胜,1551
引人注目,3182
引入,3183
引发,3184
引导,3185
引擎,3186
引用,3187
引经据典,3188
引诱,3189
引起,3184
引进,3190
引领,3191
弘扬,1801
弟,103
弟子,3192
弟弟,103
张,3193
张扬,3194
张灯结彩,3195
张贴,3196
弥漫,3197
弥补,2375
弦,3198
弯,1315
弯曲,3199
弱,3200
弱势,3201
弱点,724
弹,3202
弹性,3203
强,3204
强制,3205
强加,3206
强劲,3207
强势,3208
强化,1540
强占,879
强壮,1011
强大,3209
强度,3210
强烈,3211
强盗,2258
强硬,3212
强行,3213
强调,2394
强迫,3214
强项,3215
归,3216
归宿,3217
归属,3218
归来,3219
归根到底,3220
归纳,3221
归结,3222
归还,3223
当,3224
当下,3225
当中,341
当之无愧,3226
当事人,3227
当今,3225
当代,3228
当众,3229
当作,833
当初,649
当前,3230
当务之急,3231
当即,3232
当地,3233
当场,3234
当天,638
当年,649
当心,3235
当成,833
当日,638
当时,3236
当晚,27
当然,1200
当真,3237
当着,3238
当选,959
当面,3239
录,3240
录像,3241
录制,284
录取,3242
录音,3243
录音机,3244
形,2251
形势,3245
形容,3246
形式,3247
形形色色,1949
形影不离,3248
形态,3249
形成,3250
形状,3069
形象,3251
彩电,3252
彩票,3253
彩色,3254
彩虹,3255
彩霞,3256
彬彬有礼,3257
影像,3258
影响,3259
影响力,2738
影子,3260
影星,1015
影片,1503
影视,3261
影迷,3262
彻夜,2447
彻底,3263
彼此,3264
往,3265
往事,2196
往后,3266
往常,3267
往年,684
往往,3268
往日,3269
往来,3270
往返,3271
征,3272
征收,1293
征服,3273
征求,3274
征集,3275
待,3276
待会儿,3277
待遇,3278
很,1373
很难说,3279
律师,1933
徐徐,3280
徒弟,3192
徒步,3281
得,3282
得不偿失,3283
得了,3284
得以,3285
得体,2041
得出,3286
得分,1643
得到,3287
得力,3288
得天独厚,729
得失,3289
得当,3290
得意,3291
得意扬扬,3292
得手,3293
得益于,2348
得知,3294
得罪,3295
徘徊,3296
循序渐进,3297
循环,3298
微不足道,3299
微信,3300
微博,1674
微型,348
微妙,3301
微弱,3302
微波炉,3303
微笑,3304
微观,3305
德,3306
心,3307
心中,3308
心事,3309
心声,3310
心安理得,3311
心得,3312
心态,3313
心思,3314
心急如焚,3315
心情,3316
心想事成,2601
心意,3317
心愿,3318
心慌,3319
心灵,1226
心灵手巧,1595
心爱,3320
心理,3321
心疼,3322
心病,3323
心目,3324
心眼儿,3325
心肠,3326
心胸,3327
心脏,1567
心脏病,1790
心血,3328
心酸,3329
心里,3330
心里话,3331
必,3332
必不可少,3333
必修,2672
必定,1583
必将,3334
必然,1583
必要,3335
必需,3336
必须,1546
忌,3337
忌口,3338
忌讳,3339
忍,3340
忍不住,237
忍受,3341
忍心,3342
忍耐,3343
忍饥挨饿,3344
志愿,3242
志愿者,436
志气,3345
忘,3346
忘不了,3347
忘掉,3348
忘记,3348
忙,3349
忙乱,3350
忙活,3351
忙碌,3352
忠于,3353
忠实,3354
忠心,3355
忠诚,2459
忠贞,2459
忧愁,3356
忧虑,204
忧郁,2663
快,3357
快乐,3083
快捷,884
快活,3358
快点儿,3277
快要,3359
快车,1128
快递,3360
快速,3361
快餐,2418
念,3362
念书,118
念头,3363
念念不忘,3347
忽悠,3364
忽然,3
忽略,3365
忽视,3365
忽高忽低,3366
怀孕,3367
怀念,3368
怀抱,3369
怀旧,3370
怀疑,3371
怀着,3372
怀里,3373
态度,3374
怎么,630
怎么办,630
怎么样,630
怎样,630
怕,3375
怜惜,3322
思前想后,3376
思念,3377
思想,3378
思索,3379
思维,3380
思考,3379
思路,3381
怠工,3382
怠慢,3383
怡然自得,3384
急,3385
急于,3386
急剧,2477
急忙,3387
急性,1790
急救,3388
