token,community
抵抗,428
抵押,398
抵挡,428
抵消,429
抵触,557
抵达,163
抹,88
押,648
押金,41
抽,482
抽奖,202
抽屉,269
抽烟,89
抽签,170
抽象,366
拄,57
担,247
担任,71
担保,398
担子,247
担当,247
担心,557
担忧,557
担负,247
拆,608
拆迁,608
拆除,227
拉,555
拉动,231
拉开,219
拉拢,298
拉锁,53
拌,88
拍,630
拍卖,271
拍戏,83
拍摄,630
拍板,101
拍照,630
拎,268
拐,538
拐弯,302
拐杖,57
拒绝,542
拓宽,150
拓展,544
拔,475
拖,555
拖延,627
拖欠,398
拖累,231
拖鞋,53
拘束,581
拘留,187
拙劣,168
招,78
招募,78
招呼,240
招待,51
招待会,243
招手,240
招揽,78
招收,78
招数,33
招标,641
招牌,550
招生,267
招聘,78
拜会,51
拜年,209
拜托,127
拜见,51
拜访,51
拟,79
拟定,401
拣,181
拥护,380
拥抱,649
拥挤,569
拥有,309
拦,590
拧,460
拨,482
拨打,241
拨款,248
拨通,241
括号,207
括弧,207
拯救,357
拱,68
拳,33
拳头,184
拴,555
拼,275
拼命,30
拼搏,133
拽,460
拾,181
拿,181
拿出,181
拿到,329
拿手,166
拿走,181
持,257
持久,54
持之以恒,133
持有,79
持续,17
挂,555
挂号,198
挂失,14
挂念,386
挂钩,40
指,650
指令,100
指出,336
指南,558
指南针,558
指向,411
指头,184
指定,575
指导,474
指引,100
指手画脚,651
指挥,100
指教,134
指数,72
指望,344
指标,537
指点,134
指甲,184
指着,61
指示,100
指责,128
按,385
按摩,198
按时,280
按照,385
按理说,50
按说,135
按键,451
挎,268
挑,181
挑剔,652
挑战,461
挑衅,314
挑起,247
挑选,653
挖,475
挖掘,545
挖苦,128
挟持,325
挠,460
挡,590
挣,290
挣扎,13
挣钱,290
挤,460
挤压,49
挥,184
挨,460
挨家挨户,96
挨打,472
挨着,343
挪,555
挫折,533
振作,59
振兴,445
振动,363
振奋,358
挺,63
挺好,130
挽,555
挽回,654
挽救,357
捂,460
捅,460
捆,555
捉,648
捉迷藏,109
捍卫,364
捎,297
捏,460
捐,248
捐助,248
捐款,248
捐献,248
捐赠,248
捕,648
捕捉,545
捞,181
损,141
损人利己,168
损伤,191
损坏,141
损失,141
损害,314
捡,181
换,300
换位,300
换取,329
换成,300
换言之,50
捣乱,314
捧,555
捧场,376
据,50
据悉,50
据此,50
据说,135
捶,460
掀,621
掀起,621
授予,202
授权,270
掉,73
掉头,47
掉队,511
掌声,58
掌握,642
掌管,71
掏,181
掏钱,290
掐,460
排,387
排列,387
排名,387
排放,287
排斥,128
排球,244
排练,165
排行榜,202
排队,567
排除,429
掠夺,230
探,655
探亲,99
探望,51
探求,545
探测,337
探索,545
探讨,167
探险,346
接,297
接下来,108
接二连三,11
接到,329
接力,356
接受,547
接听,241
接待,51
接手,71
接收,408
接替,71
接济,248
接班,656
接班人,656
接着,108
接纳,408
接见,51
接触,292
接轨,40
接近,113
接连,11
接送,632
接通,241
控制,509
控告,92
推,555
推出,227
推动,231
推卸,247
推广,544
推开,442
推敲,239
推断,359
推测,359
推理,359
推移,136
推算,359
推翻,392
推荐,653
推行,401
推辞,298
推进,150
推迟,627
推选,71
推销,303
掩护,522
掩盖,81
掩饰,81
措手不及,115
措施,242
掰,460
掺,88
揉,460
揍,460
描写,328
描绘,328
描述,328
提,238
提交,82
提供,448
提倡,409
提出,336
提到,336
提前,280
提升,150
提名,71
提心吊胆,48
提拔,71
提早,280
提炼,467
提示,443
提议,232
提起,92
提速,496
提醒,298
提问,521
提防,443
提高,150
插,555
插嘴,61
插图,200
插手,234
握,184
握手,240
揣,268
揣摩,239
揣测,359
揪,460
揭,647
揭发,128
揭晓,202
揭示,328
揭露,128
援助,248
揽,275
搀,555
搁,555
搁浅,185
搁置,627
搂,460
搅,88
搅拌,88
搏斗,278
搓,460
搜,545
搜寻,545
搜救,357
搜查,325
搜索,91
搜集,545
搞,473
搞好,150
搞笑,120
搞鬼,349
搬,608
搬家,608
搬迁,608
搭,555
搭乘,94
搭建,227
搭档,657
搭配,480
携带,268
携手,16
摄像,630
摄像机,630
摄影,630
摄影师,630
摄氏度,110
摆,622
摆动,363
摆平,625
摆放,622
摆脱,429
摆设,622
摇,363
摇头,61
摇摆,363
摇摇欲坠,363
摇晃,363
摇滚,165
摇篮,566
摊,261
摔,460
摔倒,460
摔跤,244
摘,181
摧毁,392
摩托,94
摩擦,277
摸,460
摸索,545
撇,460
撑,555
撒,88
撒谎,81
撕,460
撞,460
撞击,463
撤,608
撤换,71
撤离,145
撤销,208
撬,475
播,160
播出,160
播放,160
撰写,164
擅自,29
擅长,166
操作,658
操劳,178
操场,374
操心,48
操控,509
操纵,509
擦,88
攀,655
攀升,72
攒,659
支,192
支付,41
支出,318
支持,474
支援,248
支撑,49
支柱,214
支票,14
支配,230
收,660
收买,139
收入,177
收养,262
收到,329
收取,41
收听,160
收回,398
收复,392
收拾,516
收据,14
收支,318
收敛,186
收留,262
收益,177
收看,160
收缩,186
收获,329
收藏,529
收视率,160
收购,271
收费,41
收集,408
收音机,58
改,400
改为,220
改动,400
改变,400
改名,220
改善,150
改日,8
改正,400
改版,400
改编,83
改良,400
改装,338
改进,400
改造,227
改邪归正,661
改革,400
改革开放,445
攻,522
攻关,491
攻击,522
攻读,155
放,622
放下,182
放假,209
放到,297
放大,150
放学,73
放弃,182
放心,114
放映,83
放松,186
放水,651
放纵,157
放置,622
放肆,342
放过,605
政党,74
政府,74
政权,157
政治,142
政策,186
故,119
故乡,265
故事,352
故意,342
故障,284
效仿,341
效力,403
效应,217
效果,217
效率,304
效益,177
敌人,392
敏感,662
敏捷,662
敏锐,662
救,357
救助,357
救命,357
救护车,357
救援,357
救治,357
救济,248
救灾,248
教,223
教养,320
教堂,223
教学,93
教学楼,197
教室,269
教师,77
教授,155
教材,164
教条,223
教科书,164
教练,403
教育,612
教育部,77
教训,239
敞开,442
敢,131
敢于,228
敢情,127
散,663
散发,422
散布,409
散文,83
散步,109
敦促,298
敦厚,204
敬,26
敬业,133
敬佩,380
敬意,26
敬爱,380
敬礼,26
敬而远之,20
敬请,316
敬酒,240
敬重,380
数,0
数字,67
数据,359
数据库,451
数目,304
数码,630
数量,304
数额,304
敲,460
敲诈,139
敲边鼓,43
敲门,442
整,664
整个,664
整体,611
整合,16
整天,22
整数,484
整整,10
整治,187
整洁,348
整理,487
整顿,187
整齐,348
敷,88
文,433
文人,83
文件,665
文具,570
文凭,155
文化,255
文娱,255
文字,207
文学,83
文明,379
文物,529
文献,164
文盲,666
文科,267
文章,433
文艺,83
文艺界,83
文雅,204
斑点,294
斗,275
斗争,278
斗志,59
料,86
料到,143
料理,213
斜,68
斤,307
斧子,57
斩,475
斩草除根,325
断,475
断定,359
断断续续,469
断裂,548
新,201
新人,656
新兴,424
新型,201
新奇,120
新娘,361
新年,209
新式,201
新房,197
新手,656
新款,235
新潮,510
新生,77
新郎,361
新闻,599
新陈代谢,317
新颖,348
新鲜,213
方,667
方便,116
方便面,66
方向,411
方向盘,451
方式,242
方方面面,419
方案,609
方法,242
方言,207
方针,609
方面,419
施加,306
施压,49
施工,227
施行,401
旁,37
旁观,20
旁边,37
旅客,567
旅店,158
旅游,346
旅程,52
旅行,346
旅行社,346
旅途,52
旅馆,158
旋律,165
旋涡,621
旋转,363
族,7
旗帜,550
旗袍,53
无,126
无不,106
无偿,248
无关,40
无关紧要,598
无力,123
无可厚非,598
无可奈何,6
无可奉告,6
无奈,358
无家可归,191
无形,668
无形中,106
无微不至,364
无忧无虑,114
无恶不作,153
无情,153
无情无义,168
无意,342
无所事事,6
无所作为,6
无所谓,598
无故,29
无效,542
无敌,597
无数,1
无条件,542
无比,63
无法,137
无济于事,6
无理,325
无疑,36
无知,168
无私,327
无穷,597
无精打采,123
无线,355
无线电,355
无缘,170
无聊,123
无能,168
无能为力,6
无论,3
无论如何,135
无话可说,6
无足轻重,598
无辜,325
无边,597
无限,63
无非,389
无须,117
既,36
既然,3
日,21
日前,70
日历,665
日后,108
日复一日,22
日夜,21
日子,669
日常,615
日报,599
日新月异,400
日期,562
日益,63
日程,496
日记,164
日语,207
日趋,63
旧,31
旨在,119
早,280
早上,21
早就,483
早已,483
早年,44
早日,280
早晚,21
早晨,21
早期,172
早餐,216
早饭,216
旭日,254
旱,405
旱灾,405
时,12
时不时,22
时事,670
时代,172
时候,12
时光,323
时刻,12
时好时坏,130
时尚,510
时常,22
时时,22
时期,172
时机,642
时段,172
时空,324
时而,22
时节,209
时装,53
时速,302
时间,562
时间表,496
时隔,10
时髦,510
旷课,93
旺,391
旺季,209
旺盛,445
昂贵,116
昆虫,332
昌盛,445
明亮,254
明天,21
明媚,254
明年,70
明日,21
明明,3
明星,334
明显,498
明智,421
明朗,46
明白,274
明确,46
昏,559
昏迷,146
易拉罐,514
昔日,84
星座,330
星星,254
星期,481
星期天,21
星期日,21
映,671
春天,209
春季,209
春节,209
昨天,21
是,389
是不是,389
是否,140
是非,488
昼夜,21
显,63
显出,87
显得,63
显然,36
显现,87
显眼,498
显示,336
显示器,451
显而易见,50
显著,498
显赫,322
晃,460
晃荡,109
晋升,71
晒,647
晒太阳,109
晓得,143
晕,559
晕倒,559
晕车,146
晚,21
晚上,21
晚会,243
晚安,127
晚年,44
晚报,599
晚期,172
晚点,94
晚间,21
晚餐,216
晚饭,216
普及,353
普通,615
普通人,85
普通话,207
普遍,1
景,551
景区,346
景点,346
景色,551
景观,551
景象,573
晴,110
晴天,110
晴朗,110
晶莹,426
智力,372
智商,320
智慧,662
智能,291
暂,17
暂停,208
暂时,218
暑假,209
暑期,209
暖,110
暖和,110
暖气,384
暖烘烘,110
暗,294
暗中,365
暗地里,365
暗杀,325
暗示,333
暴利,177
暴力,153
暴躁,260
暴雨,405
暴露,87
暴风雨,621
暴风骤雨,621
曙光,254
曝光,437
曰,61
曲,165
曲折,533
曲线,68
更,63
更加,63
更换,300
更改,400
更新,400
更是,36
更衣室,269
曾,126
曾经,126
替,474
替代,300
替换,300
替身,83
最,63
最佳,202
最初,84
最后,108
最好,130
最终,273
最近,70
月,70
月亮,254
月份,70
月初,70
月底,70
月球,531
月票,567
月饼,66
有,309
有两下子,43
有事,179
有人,316
有关,444
有利,118
有利于,119
有力,206
有助于,119
有口无心,473
有名,171
有声有色,505
有害,118
有幸,143
有序,206
有待,137
有意,342
有意思,120
有所,136
有所不同,40
有效,206
有效期,562
有时,22
有时候,22
有望,137
有朝一日,344
有机,16
有毒,672
有没有,140
有用,118
有的,1
有的放矢,206
有的是,389
有益,118
有着,309
有趣,120
有限,581
朋友,266
朋友们,266
服,53
服从,385
服务,612
服务业,175
服务员,261
服务器,451
服用,212
服装,53
服饰,53
朗诵,165
朗读,267
望,344
望见,143
望远镜,337
朝,411
朝三暮四,296
朝代,382
朝夕相处,292
朝气蓬勃,445
朝着,411
期,172
期中,172
期待,344
期望,344
期末,70
期盼,344
期间,108
期限,562
朦胧,422
木偶,83
木匠,159
木头,577
木材,86
木板,269
未,126
未免,36
未必,24
未成年人,203
未来,108
未知数,39
未经,29
末,70
末日,406
本,95
本事,59
本人,193
本分,327
本土,169
本地,169
本子,576
本性,195
本意,233
本期,70
本来,84
本着,161
本科,155
本能,237
本色,312
本质,450
本身,36
本钱,59
本领,33
朱红,294
朴实,204
朴素,204
朵,180
机会,375
机关,526
机制,242
机动,377
机动车,94
机器,291
机器人,291
机场,90
机密,395
机智,662
机构,526
机械,338
机灵,260
机票,567
机舱,269
机遇,600
杀,325
杀害,325
杀手,107
杀毒,451
杂,272
杂乱无章,272
杂交,215
杂志,164
杂技,83
权,281
权利,281
权力,281
权威,322
权益,281
权衡,239
杆,57
材料,86
村,264
村庄,264
杜绝,428
束,180
束缚,581
杠铃,184
条,192
条件,573
条例,371
条款,371
条约,371
来,73
来不及,2
来临,219
来信,241
来到,163
来历,450
来回,632
来宾,321
来年,70
来往,292
来得及,2
来源,67
来源于,288
来电,241
来自,288
来访,51
来龙去脉,450
杨树,532
杯,170
杯子,514
杰出,42
松,186
松弛,426
松树,532
松绑,186
板,592
板块,175
极,63
极为,63
极其,63
极力,30
极度,63
极端,153
极限,97
构建,448
构思,485
构想,609
构成,306
构造,503
枕头,269
枚,180
果园,215
果实,532
果断,2
果树,215
果汁,66
果然,413
果真,413
果酱,66
枝,532
枢纽,185
枣,370
枪,586
枪毙,325
枯燥,31
架,90
架势,506
架子,269
柏树,532
某,95
染,88
柔和,426
柔软,426
柜台,158
柜子,269
查,595
查出,595
查处,187
查找,545
查明,595
查看,91
查询,91
柱子,269
柳树,532
柿子,370
标,550
标准,371
标志,550
标本,518
标榜,409
标示,550
标签,550
标致,94
标语,550
标题,433
栋,197
栋梁,445
栏,350
栏杆,269
栏目,160
树,532
树叶,532
树木,532
树林,532
树枝,532
树梢,532
树立,448
树荫,532
校园,77
校长,34
株,532
样,506
样品,337
样子,506
样本,337
核,586
核实,595
核对,595
核心,236
核桃,370
核武器,586
核电站,384
核能,384
根,180
根基,214
根据,385
根本,126
根治,428
根深蒂固,638
根源,98
格,447
格外,63
格局,573
格式,665
格格不入,40
栽,532
栽培,215
桂花,532
桃,370
桃树,532
桃花,532
框,350
框架,441
案件,92
桌子,269
桑拿,493
档,160
档案,397
档次,211
桥,173
桥梁,147
桩,179
桶,307
梅花,532
梦,604
梦幻,604
梦想,344
梦见,143
梨,370
梯子,269
梳,475
梳子,57
梳理,328
检察,92
检查,595
检测,337
检讨,239
检验,337
棉,215
棉花,215
棋,639
棋子,639
棍,57
棍子,57
棒,356
棒球,244
棘手,189
森林,173
棱角,68
棵,532
棺材,438
椅子,269
植物,532
椰子,370
楷模,285
楼,197
楼上,37
楼下,37
楼房,197
楼梯,269
楼道,269
概况,335
概念,450
概括,328
概率,304
概论,164
榜样,285
榨,370
槐树,532
槽,514
模仿,341
模型,67
模式,242
模拟,337
模样,506
模特儿,334
模糊,366
模范,285
横,68
横七竖八,606
横向,540
橘子,370
橙汁,66
橡皮,576
橡胶,519
欠,289
欠条,14
欠缺,144
次,11
次数,304
次日,21
欢乐,114
欢呼,26
欢声笑语,569
欢快,114
欢聚,240
欢迎,26
欣喜,358
欣慰,358
欣欣向荣,445
欣赏,308
欲望,233
欺诈,81
欺负,128
欺骗,81
款式,53
款项,398
歇,343
歉意,358
歌,165
歌剧,83
歌咏,165
歌唱,165
歌声,165
歌手,165
歌星,334
歌曲,165
歌舞,165
歌词,165
歌迷,321
歌颂,409
止,221
止咳,455
止步,673
止血,191
正,483
正义,210
正在,483
正好,143
正如,38
正宗,213
正常,615
正式,674
正当,421
正是,389
正版,427
正直,327
正确,421
正能量,388
正规,416
正视,614
正面,55
此,95
此事,179
此刻,12
此前,70
此后,108
此处,37
此外,50
此时,12
此次,70
此致,26
此起彼伏,58
步,496
步伐,496
步入,234
步行,94
步骤,242
武力,230
武器,586
武术,244
武装,565
歧视,128
歪,404
歪曲,81
歹徒,325
死,675
死亡,191
死心,313
死心塌地,313
歼灭,392
残,141
残忍,153
残留,396
残疾,203
残疾人,203
残缺,548
残酷,153
殴打,325
段,45
段落,207
殷勤,327
殿堂,223
毁,141
毁坏,141
毁灭,406
毅力,59
毅然,2
母,25
母亲,25
母女,25
母子,25
母鸡,332
每,95
每当,3
每逢,209
毒,672
毒品,139
比,113
比不上,113
比例,304
比分,522
比喻,328
比如,38
比如说,38
比方,38
比比皆是,28
比试,278
比赛,170
比起,113
比较,63
比重,304
毕业,155
毕业生,77
毕竟,135
毛,676
毛巾,53
毛病,310
毛笔,576
毛衣,53
毫不,126
毫不犹豫,2
毫升,307
毫无,126
毫米,307
毯子,53
民主,210
民众,321
民俗,263
民办,77
民工,319
民意,74
民族,199
民歌,165
民用,201
民警,301
民间,263
气,384
气体,287
气候,110
气势,312
气味,213
气息,312
气愤,358
气氛,422
气泡,287
气派,312
气温,110
气球,90
气管,317
气象,405
气质,312
气馁,125
气魄,59
氛围,422
氧,287
氧气,287
水,580
水产品,215
水准,211
水分,417
水利,580
水域,458
水壶,514
水平,211
水库,173
水手,185
水晶,326
水果,370
水槽,459
水泥,519
水涨船高,72
水温,110
水源,580
水灵灵,194
水灾,405
水稻,215
水管,384
水落石出,602
水货,427
水面,458
水龙头,459
永不,126
永久,54
永恒,54
永远,17
汁,88
求,545
求助,357
求医,198
求婚,361
求学,77
求救,357
求职,105
求证,521
汇,391
汇合,468
汇报,51
汇款,14
汇率,14
汇聚,468
汇集,468
汉字,207
汉语,207
汗,455
汗水,455
江,173
池塘,173
池子,514
污染,287
污水,580
污秽,153
汤,88
汤圆,66
汪洋,173
汹涌,621
汽水,66
汽油,384
汽车,94
沉,671
沉思,239
沉浸,166
沉淀,467
沉甸甸,268
沉着,204
沉稳,204
沉迷,89
沉重,617
沉闷,123
沉默,20
沏,514
沐浴露,576
沙发,269
沙子,577
沙滩,458
沙漠,173
沙龙,243
沟,173
沟通,292
没,126
没事儿,500
没什么,126
没关系,127
没准儿,3
没劲,500
没完没了,500
没想到,135
没意思,500
没收,187
没有,126
没法儿,500
没用,500
没落,406
没说的,15
没辙,500
没错,127
沧桑,533
沮丧,358
河,173
河流,173
河畔,173
沸沸扬扬,154
沸腾,677
油,370
油画,200
治,428
治学,142
治安,301
治愈,198
治理,187
治疗,198
治病,198
沼泽,173
沽名钓誉,168
沾,88
沾光,290
沿,626
沿岸,458
沿海,27
沿着,626
沿线,27
沿途,52
泄,455
泄密,395
泄气,125
泄漏,284
泄露,395
泉,173
法,371
法制,371
法官,92
法庭,92
法律,371
法规,371
法语,207
法院,92
泛滥,636
泡,88
泡沫,645
波动,72
波及,515
波折,533
波浪,621
波涛,621
波澜,621
泥,577
泥土,577
泥潭,594
注,335
注入,234
注册,82
注定,24
注射,212
注意,443
注视,47
注重,161
泪,455
泪水,455
泰斗,334
泻,455
泼,88
泼冷水,651
洁净,368
洋,678
洋溢,422
洒,88
洗,88
洗手间,269
洗涤剂,576
洗澡,493
洗礼,533
洗衣机,459
洗衣粉,576
洞,173
津津有味,114
津贴,439
洪亮,58
洪水,405
活,290
活儿,290
活力,312
活动,243
活期,14
活泼,204
活该,127
活跃,445
洽谈,183
派,163
派出,163
派别,223
派遣,78
流,671
流传,154
流入,641
流利,207
流动,641
流向,411
流域,173
流失,641
流感,146
流氓,152
流水,641
流泪,455
流浪,262
流淌,422
流畅,348
流程,242
流血,191
流行,510
流转,641
流通,641
流量,432
流露,87
浅,294
浇,88
测,337
测定,337
测算,359
测试,337
测量,337
测验,267
浏览,91
浏览器,451
浑身,13
浓,213
浓厚,422
浓缩,467
浓郁,213
浓重,422
浩劫,405
浪,621
浪漫,510
浪费,318
浮,671
浮力,287
浮现,87
浮躁,123
浴室,269
海,458
海关,303
海内外,169
海军,446
海啸,405
海域,458
海外,169
海岸,458
海峡,458
海底,458
海报,550
海拔,173
海水,458
海洋,458
海浪,458
海湾,458
海滨,458
海滩,458
海盗,185
海绵,458
海藻,458
海边,458
海运,185
海量,432
海面,458
海鲜,213
浸泡,88
涂,88
消,679
消化,679
消失,182
消息,154
消极,257
消毒,368
消沉,123
消灭,392
消耗,318
消费,680
消费者,321
消遣,346
消防,301
消除,429
涉及,515
涉嫌,139
涌,671
涌入,234
涌现,87
涝,405
润,391
涨,72
涨价,340
涮,88
液体,287
液晶,451
涵义,450
涵盖,515
淀粉,370
淋,88
淌,455
淘,181
淘气,260
淘汰,471
淡,422
淡化,87
淡季,209
深,35
深信,336
深入,35
深入人心,505
深切,380
深刻,46
深化,150
深厚,214
深受,547
深处,414
深夜,21
深奥,120
深度,35
深思,239
深情,299
深深,380
深远,35
混,663
混乱,272
混凝土,577
混合,663
混浊,467
混淆,478
淹,405
添,504
添加,504
清,681
清凉,110
清单,665
清新,348
清明,209
清明节,209
清晨,21
清晰,46
清楚,46
清洁,368
清洁工,261
清洗,368
清淡,422
清理,187
清真寺,223
清脆,58
清醒,343
清除,429
清静,564
渊源,450
渐渐,136
渔民,185
渔船,185
渗,467
渗透,636
渠道,242
渡,173
渡过,626
渣子,577
温习,267
温和,327
温室,215
温度,110
温度计,110
温暖,110
温柔,327
温泉,346
温馨,564
港,185
港口,185
渴,572
渴望,344
游,346
游人,346
游客,346
游戏,639
游戏机,451
游泳,244
游泳池,374
游玩,346
游船,185
游行,565
游览,346
渺小,168
湖,173
湖泊,173
湿,110
湿度,110
湿润,110
溅,88
源于,288
源头,428
源泉,499
源源不断,569
溜,460
溜达,109
溢,671
溶解,467
滋味,213
滋润,426
滑,682
滑冰,244
滑梯,683
滑稽,120
滑雪,244
滔滔不绝,469
滚,460
滚动,363
滞后,144
滞留,396
满,659
满怀,633
满意,358
满足,385
滥用,162
滨海,458
滴,127
漂,671
漂亮,348
漆,494
漏,681
漏洞,310
演,83
演习,377
演出,83
演变,400
演员,83
演唱,165
演唱会,165
演奏,165
演戏,83
演技,83
演播室,160
演示,337
演练,102
演绎,87
演艺圈,334
演讲,546
演说,546
漠然,20
漫,671
漫游,346
漫画,200
漫长,533
潇洒,114
潜力,375
潜在,668
潜水,244
潜移默化,106
潜能,320
潜艇,185
潦草,132
潮,621
潮流,510
潮湿,110
澄清,521
激光,425
激动,358
激励,560
激化,277
激发,231
激情,388
激活,231
激烈,278
激素,212
激起,231
瀑布,173
灌,88
灌溉,215
灌输,591
火,677
火候,88
火山,173
火暴,445
火柴,576
火灾,405
火炬,356
火热,445
火焰,677
火箭,531
火腿,370
火花,677
火药,586
火车,94
火辣辣,13
火速,2
火锅,213
灭,392
灭亡,406
灭绝,406
灯,425
灯光,425
灯泡,425
灯笼,677
灰,294
灰尘,577
灰心,125
灰色,294
灵,582
灵巧,662
灵感,485
灵敏,662
灵机一动,2
灵活,662
灵通,355
灵魂,452
灼热,677
灾,405
灾区,248
灾害,405
灾难,405
灿烂,254
炉子,269
炉灶,459
炎热,110
炎症,146
炒,88
炒作,645
炒股,290
炖,88
炫耀,409
炭,295
炮,586
炸,88
炸弹,586
炸药,586
点,21
点击率,160
点名,629
点头,61
点子,233
点心,66
点火,677
点燃,677
点缀,517
点评,149
炼,295
烂,684
烈士,438
烘干,88
烘托,517
烟,677
烟囱,269
烟火,677
烟花,677
烤,88
烤肉,213
烤鸭,213
烦,572
烦恼,48
烦躁,123
烦闷,123
烧,88
烧毁,141
烧烤,213
烫,88
热,677
热带,458
热心,327
热情,59
热气,677
热气球,90
热水,88
热水器,459
热潮,621
热点,167
热烈,26
热爱,166
热线,241
热腾腾,66
热衷,166
热量,417
热门,464
热闹,569
烹调,213
焊,338
焕发,87
焚烧,454
焦,295
焦急,125
焦点,167
焦虑,123
焦距,630
焦躁,123
焰火,677
然后,108
然而,135
煎,88
煤,384
煤气,384
煤炭,295
煤矿,295
照,630
照例,685
照办,100
照常,615
照料,364
照明,425
照样,17
照片,630
照相,630
照耀,254
照顾,364
煮,88
煲,88
煽动,565
熄火,302
熊,332
熏,88
熏陶,320
熙熙攘攘,569
熟,88
熟人,266
熟悉,274
熟练,274
熬,88
熬夜,21
燃放,677
燃料,384
燃气,384
燃油,384
燃烧,677
燕子,332
爆,492
爆冷门,170
爆发,277
爆满,569
爆炸,284
爆竹,677
爪子,184
爬,460
爬山,346
爱,166
爱不释手,115
爱人,25
爱国,210
爱好,166
爱心,248
爱情,361
爱惜,364
爱护,364
爱理不理,20
爱面子,260
爵士,165
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,114
爽快,114
片,180
片子,83
片段,83
片面,18
版,164
牌,686
牌子,550
牌照,82
牙,184
牙刷,576
牙膏,576
牙齿,184
牛,332
牛仔裤,53
牛奶,66
牡丹,532
牢,214
牢固,214
牢牢,642
牢记,182
牧场,215
牧民,321
物业,197
物价,105
物体,531
物品,570
物流,185
物证,283
物质,417
物资,248
牲畜,215
牵,555
牵制,428
牵头,16
牵扯,515
牵挂,386
牵涉,515
特,447
特产,518
特价,340
特例,196
特别,63
特制,156
特地,156
特大,405
特定,575
特征,503
特快,94
特性,503
特意,156
特有,121
特权,157
特殊,121
特点,310
特色,312
特质,310
特邀,376
特长,166
牺牲,331
犯,132
犯愁,48
犯罪,139
犯规,522
状元,267
状况,573
状态,573
犹如,38
犹豫,125
犹豫不决,125
狂,153
狂欢,388
狂欢节,209
狂热,166
狗,332
狠,153
狡猾,153
独,528
独一无二,121
独唱,165
独家,378
独特,121
独立,528
独立自主,528
独自,528
独身,361
狭小,534
狭窄,534
狭隘,168
狮子,332
狼,332
狼狈,125
猎人,582
猎犬,332
猖狂,153
猛,153
猛烈,498
猛然,2
猜,602
猜想,359
猜测,359
猜谜,602
猩猩,332
猪,332
猫,332
献,297
献血,248
猴,332
玄,582
玄机,602
率,304
率先,11
率领,51
玉,326
玉米,215
王,60
王后,382
王国,382
王子,382
王牌,686
玩儿,109
玩具,570
玩意儿,43
玩耍,109
玫瑰,532
环,574
环保,368
环境,573
环球,687
环绕,574
环节,242
现代,354
现代化,354
现任,71
现在,70
现场,76
现实,604
现成,65
现有,84
现状,573
现行,371
现象,573
现金,14
玻璃,519
珍惜,364
珍珠,326
珍藏,529
珍视,364
珍贵,529
珍重,364
珠宝,53
班,77
班级,77
班长,34
球,522
球员,403
球场,374
球拍,244
球星,403
球迷,321
球队,403
球鞋,53
理,552
理事,34
理会,122
理发,493
理念,591
理性,237
理想,344
理所当然,598
理智,237
理由,634
理直气壮,578
理睬,20
理科,267
理解,274
理论,142
理财,14
琢磨,239
琴,165
瑞雪,457
瑰宝,529
瓜,370
瓜分,230
瓜子,370
瓦,447
瓶,514
瓶子,514
瓶颈,310
瓷,494
瓷器,494
甘心,131
甚至,119
甚至于,119
甜,213
甜头,258
甜美,551
甜蜜,564
生,675
生产,303
生前,44
生动,505
生命,324
生命线,488
生存,324
生平,44
生态,256
生怕,443
生意,290
生成,467
生效,441
生日,209
生机,312
生死,488
生气,473
生活,369
生活费,439
生涯,44
生物,212
生理,317
生病,198
生硬,31
生育,361
生词,267
生长,566
用,162
用不着,117
用于,162
用人,78
用力,184
用功,260
用品,570
用处,310
用得着,500
用心,188
用意,233
用户,321
用来,162
用法,503
用途,503
用餐,216
甩,460
田,678
田径,244
由,288
由于,288
由来,450
由此,50
由此可见,50
由此看来,50
由衷,380
甲,174
申办,82
申报,82
申请,82
申领,82
电,384
电信,355
电力,384
电动,94
电动车,94
电台,160
电器,459
电子版,164
电子邮件,241
电影,83
电影院,158
电报,241
电梯,269
电池,384
电源,384
电灯,425
电线,384
电网,384
电脑,451
电视,160
电视剧,83
电视台,160
电视机,459
电讯,355
电话,241
电车,94
电铃,58
电饭锅,459
男,229
男人,229
男士,229
男女,229
男子,229
男孩儿,229
男性,229
男朋友,25
男生,229
画,200
画儿,200
画册,164
画家,200
画展,200
画蛇添足,296
画面,67
画龙点睛,517
畅谈,167
畅通,147
畅销,303
界,478
界定,478
界线,478
界限,478
畏惧,125
畏缩,125
留,396
留下,396
留学,77
留学生,77
留心,443
留念,438
留恋,386
留意,443
留神,443
留言,521
略,136
略微,136
番,45
番茄,370
畸形,272
疏导,624
疏忽,132
疏散,357
疏通,147
疑惑,115
疑点,557
疑虑,557
疑问,557
疗养,346
疗效,198
疗法,198
疫苗,212
疯,559
疯子,152
疯狂,153
疲倦,123
疲劳,123
疲惫,123
疲惫不堪,123
疼,146
疼痛,146
疾病,146
病,146
病人,198
病床,198
病情,146
病房,198
病毒,146
病症,146
症状,146
症结,310
痒,146
痕迹,631
痛,146
痛心,358
痛快,114
痛苦,358
痰,455
痴呆,146
痴心,313
痴迷,166
瘟疫,146
瘦,194
瘫,339
瘫痪,138
瘾,89
癌,146
癌症,146
登,655
登山,346
登录,91
登机,90
登记,82
登陆,91
白,294
白天,21
白白,627
白色,294
白菜,370
白酒,66
白领,85
百,0
百分比,304
百分点,72
百合,370
