token,community
吵架,115
吸,519
吸取,519
吸引,411
吸收,519
吸毒,97
吸烟,97
吸管,439
吸纳,519
吹,203
吹捧,155
吹牛,115
吻,208
吻合,38
吼,60
呀,43
呆,558
呈现,94
告,853
告别,854
告状,855
告知,108
告示,444
告诉,108
告诫,108
告辞,9
呐喊,573
呕吐,163
员,372
员工,372
呛,95
呜咽,9
呢,157
周,676
周到,316
周围,57
周密,856
周年,780
周旋,318
周期,857
周末,237
周边,27
味儿,779
味精,69
味道,69
呵护,454
呼吁,108
呼吸,369
呼唤,858
呼声,858
呼应,859
呼救,768
呼风唤雨,746
命,689
命令,810
命名,406
命运,110
命题,476
和,413
和尚,471
和平,238
和平共处,238
和气,188
和睦,238
和蔼,188
和解,101
和谐,398
咖啡,69
咧嘴,9
咨询,860
咬,203
咱,43
咱们,43
咳,163
咳嗽,163
咸,69
咽,369
咽喉,369
哀求,9
品,861
品位,373
品尝,69
品德,373
品牌,196
品种,670
品行,373
品质,373
哄,360
哄堂大笑,573
哆嗦,9
哇,43
哈哈,43
响,60
响亮,60
响声,60
响应,790
响起,60
哎,43
哎呀,43
哑,513
哗变,386
哗然,573
哥,25
哥哥,25
哦,43
哪,157
哪些,157
哪儿,157
哪怕,134
哪里,157
哭,130
哭泣,130
哭笑不得,130
哲学,540
哺育,862
哼,43
唉,43
唠叨,115
唤起,411
售价,417
售票,102
售货员,174
唯,863
唯一,286
唯独,134
唱,182
唱歌,182
唱片,182
唾液,369
啃,203
商业,587
商人,299
商务,587
商品,861
商场,174
商城,174
商店,174
商标,172
商讨,334
商贩,301
商贾,299
商量,864
啊,43
啤酒,69
啦,43
啦啦队,80
喂,806
喂养,454
善,865
善于,314
善意,866
善良,188
喇叭,60
喉咙,208
喊,60
喘,867
喘息,867
喜事,321
喜出望外,648
喜剧,88
喜好,183
喜庆,237
喜怒哀乐,383
喜悦,130
喜欢,775
喜洋洋,868
喜爱,503
喜糖,869
喜酒,869
喝,69
喝彩,573
喧哗,573
喧闹,604
喷,812
喷泉,468
嗅觉,870
嗓子,208
嗜好,183
嘉宾,473
嘉年华,871
嘛,43
嘱咐,108
嘲弄,155
嘲笑,155
嘴,208
嘴唇,208
嘴巴,208
嘿,43
器官,369
器材,872
器械,872
噪声,329
噪音,329
嚷,9
嚼,69
囚犯,299
四,1
四合院,247
四周,873
四处,695
四季,575
四面八方,873
回,685
回信,491
回到,180
回升,76
回去,43
回味,874
回国,180
回复,875
回头,9
回家,25
回应,875
回归,876
回忆,874
回忆录,181
回想,874
回扣,450
回报,877
回收,619
回来,77
回答,875
回落,76
回避,878
回顾,669
回馈,877
回首,821
因,186
因为,134
因人而异,39
因此,52
因素,541
因而,186
团,879
团伙,450
团体,879
团员,729
团圆,237
团结,238
团聚,237
团长,255
团队,880
园,292
园地,292
园林,347
困,881
困境,460
困惑,130
困扰,882
困难,213
围,735
围墙,90
围巾,100
围绕,178
固定,883
固执,188
固然,128
国,884
国产,885
国会,518
国内,189
国土,886
国外,227
国学,540
国宝,761
国家,189
国庆,237
国徽,887
国情,888
国旗,887
国有,585
国歌,182
国民,368
国王,582
国画,225
国籍,462
国防,475
国际,189
图,889
图书,181
图书馆,468
图像,890
图形,891
图案,225
图片,889
图画,225
图纸,891
图表,891
圆,555
圆形,555
圆满,892
圆珠笔,439
圈,893
圈套,85
圈子,348
土,894
土匪,299
土地,886
土壤,477
土生土长,400
土豆,69
圣诞节,237
圣贤,471
在,311
在乎,140
在于,129
在内,413
在场,567
在家,115
在意,140
在线,895
在职,170
地,455
地上,57
地下,896
地下室,90
地下水,897
地位,381
地区,27
地名,234
地图,891
地址,827
地域,898
地带,27
地形,193
地方,899
地板,90
地步,623
地段,27
地毯,100
地点,900
地狱,901
地球,763
地理,902
地质,337
地道,779
地铁,102
地铁站,102
地震,514
地面,896
场,416
场合,586
场地,468
场所,586
场景,586
场面,586
场馆,468
均匀,903
均衡,903
坏,167
坏事,321
坏人,167
坏处,358
坐,415
坐下,9
坐落,904
坑,905
块,244
坚信,847
坚决,259
坚固,725
坚守,906
坚定,725
坚实,725
坚强,429
坚持,262
坚持不懈,151
坚硬,907
坚韧,188
坛,908
坝,909
坟,590
坟墓,590
坠,117
坡,909
坦克,910
坦然,188
坦率,188
坦白,340
坦诚,188
垂,836
垂头丧气,130
垃圾,329
垄断,490
型,226
型号,670
垫,911
垫子,90
垫底,515
垮,627
埋,912
埋伏,912
埋怨,130
埋没,205
埋藏,912
城,913
城乡,305
城区,305
城墙,914
城市,305
城里,57
城镇,305
培养,862
培育,862
培训,443
培训班,443
基于,598
基准,915
基因,807
基地,232
基层,48
基本,51
基本上,51
基本功,32
基督教,254
基础,725
基金,423
堂,916
堆,809
堆砌,809
堕落,168
堡垒,914
堤,909
堤坝,909
堪称,828
堵,917
堵塞,917
堵车,385
塌,513
塑料,699
塑料袋,918
塑造,862
塔,905
塞,730
填,919
填充,510
填写,86
填空,476
填补,510
境内,568
境地,623
境外,227
境界,623
境遇,623
墓,590
墓地,590
墓碑,590
墙,90
墙壁,90
增,639
增产,477
增值,860
增加,432
增多,152
增大,432
增强,432
增收,197
增添,719
增进,432
增长,76
墨,765
墨水,702
壁画,225
士兵,475
士气,505
壮,220
壮丽,357
壮大,603
壮实,220
壮胆,920
壮观,357
声,60
声明,921
声望,381
声称,847
声誉,381
声音,60
壳,922
壶,908
处,822
处于,456
处分,211
处在,456
处境,110
处处,695
处方,240
处理,804
处罚,211
处置,804
处长,255
备受,805
备用,843
备课,443
复习,476
复兴,603
复制,766
复印,766
复原,508
复发,163
复合,923
复杂,213
复查,86
复活,508
复苏,76
夏令营,924
夏天,575
夏季,575
外,287
外交,714
外交官,714
外企,227
外公,25
外出,426
外卖,925
外号,406
外国,227
外地,227
外头,57
外套,100
外婆,25
外币,470
外形,926
外援,80
外文,234
外星人,763
外来,227
外汇,380
外界,615
外科,224
外籍,227
外行,374
外衣,100
外表,927
外观,926
外语,234
外貌,220
外贸,651
外资,227
外边,57
外部,615
外面,57
多,65
多久,157
多么,142
多亏,928
多云,120
多余,708
多元,388
多功能,226
多劳多得,667
多半,51
多媒体,929
多少,157
多年,930
多年来,18
多心,931
多数,7
多方面,35
多样,241
多次,12
多种,47
多边,932
夜,21
夜以继日,151
夜市,933
夜总会,336
夜晚,21
夜校,443
夜班,21
夜里,21
夜间,21
够,43
够呛,43
大,143
大事,321
大于,126
大人,25
大众,368
大伙儿,403
大会,277
大体,51
大体上,51
大使,714
大使馆,714
大公无私,583
大力,317
大包大揽,630
大厅,468
大厦,247
大吃一惊,130
大同小异,38
大名鼎鼎,272
大哥,25
大地,290
大型,226
大声,9
大多,51
大多数,7
大大,152
大大咧咧,188
大夫,224
大奖赛,190
大妈,25
大姐,25
大学,81
大学生,229
大宗,308
大家,403
大家庭,934
大小,578
大局,574
大巴,102
大师,191
大幅度,152
大惊小怪,130
大意,935
大批,7
大方,188
大有可为,936
大棚,477
大楼,247
大概,51
大模大样,9
大款,299
大气,329
大海,750
大熊猫,787
大爷,25
大片,88
大笔,937
大米,69
大约,11
大纲,476
大肆,425
大胆,259
大脑,369
大腕儿,191
大臣,582
大自然,384
大致,51
大街,933
大街小巷,933
大衣,100
大规模,579
大象,405
大赛,190
大选,518
大道,385
大部分,7
大都,51
大量,7
大门,938
大队,939
大陆,207
大雁,405
大面积,579
天,676
天上,290
天下,940
天主教,254
天使,482
天分,32
天地,940
天堂,901
天平,941
天性,548
天才,191
天文,763
天桥,933
天气,120
天然,548
天然气,485
天生,548
天真,188
天空,290
天线,446
天经地义,942
天赋,32
天长地久,363
天鹅,405
太,142
太太,25
太平,501
太极,943
太极拳,278
太空,763
太阳,290
太阳能,485
夫人,25
夫妇,542
夫妻,542
失业,113
失业率,690
失传,204
失利,655
失去,204
失恋,535
失控,944
失效,204
失明,163
失望,130
失灵,204
失眠,163
失落,130
失误,935
失败,517
失踪,216
头,208
头发,208
头号,945
头头是道,652
头晕,163
头条,760
头疼,130
头脑,617
头衔,556
头部,208
头顶,208
夸,155
夸大,661
夸夸其谈,661
夸奖,155
夸张,946
夸耀,155
夹,203
夺,315
夺冠,190
夺取,774
夺魁,190
奇妙,138
奇怪,130
奇特,138
奇花异草,825
奇迹,441
奉献,583
奋力,317
奋勇,151
奋斗,151
奏,182
奏效,947
契机,948
契约,520
奔,949
奔波,151
奔赴,180
奔跑,949
奖,228
奖励,228
奖品,228
奖学金,81
奖杯,190
奖牌,190
奖金,436
奖项,228
套,950
套餐,951
奠定,725
奢侈,842
奢望,858
奥秘,295
奥运会,190
女,229
女人,25
女儿,25
女士,549
女婿,25
女子,229
女孩儿,25
女性,229
女朋友,25
女生,25
奴隶,299
奶,69
奶奶,25
奶牛,477
奶粉,702
奶茶,69
奸诈,188
她,25
她们,25
好,43
好久,77
好事,321
好人,167
好似,273
好像,134
好友,435
好吃,69
好听,43
好在,134
好坏,166
好处,358
好多,7
好奇,130
好奇心,505
好好,116
好学,188
好客,188
好家伙,952
好心,866
好心人,866
好意,866
好感,503
好歹,134
好比,273
好玩儿,43
好看,43
好笑,130
好评,503
好说,43
好转,76
好运,56
如,273
如一,273
如下,607
如今,401
如何,157
如同,273
如实,340
如意,953
如愿以偿,892
如果,134
如果说,134
如此,142
如醉如痴,127
妄想,528
妇女,229
妈,25
妈妈,25
妒忌,130
妖怪,405
妙,865
妥,954
妥协,300
妥善,955
妥当,817
妨害,449
妨碍,449
妹,25
妹妹,25
妻子,25
始终,18
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,406
姓名,462
姓氏,187
委员,255
委员会,511
委婉,946
委屈,130
委托,408
姜,64
姥姥,25
姥爷,25
姨,25
姿势,722
姿态,722
威信,381
威力,710
威慑,488
威胁,449
威风,92
娃娃,762
娇惯,188
娇气,188
娘,25
娱乐,442
娶,25
婚姻,869
婚礼,869
婚纱,100
婴儿,787
媒体,956
媲美,144
媳妇,25
嫁,869
嫁妆,869
嫂子,25
嫉妒,130
嫌,957
嫌弃,130
嫌疑,957
嫦娥,763
嫩,69
嬉笑,9
子,958
子女,25
子孙,187
子弟,187
子弹,910
孕妇,787
孕育,862
字,234
字体,234
字典,234
字幕,234
字母,234
字眼,16
字迹,306
存,496
存在,355
存心,425
存折,14
存放,496
存款,470
孙女,25
孙子,25
孝敬,454
孝顺,188
季,575
季度,74
季节,575
孤儿,285
孤单,130
孤独,130
孤立,632
孤陋寡闻,959
孤零零,525
学,314
学业,81
学习,443
学会,314
学位,81
学分,81
学历,81
学员,443
学堂,916
学士,170
学子,752
学年,81
学时,81
学期,81
学术,540
学校,81
学生,81
学科,540
学者,175
学艺,159
学说,540
学费,81
学问,540
学院,81
孩子,25
孪生,960
孵化,862
宁可,150
宁愿,150
宁静,398
它,605
它们,403
宇宙,763
宇航员,763
守,906
守候,906
守护,495
守株待兔,906
安,961
安全,466
安宁,398
安定,398
安心,398
安慰,155
安抚,962
安排,856
安检,963
安眠药,702
安稳,398
安置,856
安装,723
安逸,398
安静,398
完,77
完了,43
完全,964
完善,432
完备,28
完好,508
完成,965
完整,212
完毕,965
完美,966
完蛋,517
宏伟,440
宏大,440
宏观,967
宗,968
宗教,254
宗旨,263
官,969
官僚,173
官僚主义,539
官兵,475
官司,101
官吏,299
官员,372
官方,760
定,883
定为,472
定义,614
定价,417
定位,970
定做,698
定向,637
定居,971
定心丸,972
定时,171
定期,171
定论,39
定金,344
宝,953
宝宝,25
宝库,973
宝石,974
宝藏,761
宝贝,761
宝贵,821
实习,975
实事求是,976
实体,929
实况,764
实力,381
实在,128
实地,410
实惠,131
实施,653
实物,929
实现,67
实用,977
实行,653
实话,43
实话实说,43
实质,614
实践,975
实际,975
实际上,134
实验,741
实验室,741
宠,360
宠爱,454
宠物,405
审,978
审判,101
审定,978
审批,716
审查,978
审核,716
审美,373
审视,271
客人,336
客厅,90
客户,368
客房,336
客机,531
客气,188
客流,979
客观,967
客车,594
客运,102
宣传,444
宣告,235
宣布,847
宣扬,262
宣泄,453
宣称,847
宣言,520
宣誓,563
宣读,307
室,715
宪法,520
宫,582
宫廷,582
宫殿,247
宰,980
害,624
害怕,130
害羞,130
害臊,130
害虫,477
宴会,277
家,816
家乡,981
家人,25
家伙,25
家具,626
家务,321
家喻户晓,272
家园,292
家境,373
家家户户,747
家属,387
家庭,982
家政,82
家教,731
家族,187
家用,626
家电,626
家禽,477
家里,25
家长,25
容光焕发,554
容忍,300
容易,437
容纳,610
容许,136
容量,467
容颜,552
宽,578
宽厚,188
宽容,188
宽广,983
宽度,578
宽恕,300
宽敞,983
宽松,984
宽泛,983
宽阔,983
宾馆,336
宿舍,90
寂寞,130
寂静,525
寄,345
寄托,858
密,985
密不可分,38
密切,600
密封,986
密度,467
密码,497
密集,985
富,281
富人,987
富含,849
富强,603
富有,545
富翁,987
富裕,987
富豪,987
富足,398
寒假,237
寒冷,120
寓意,835
寓言,441
寝室,90
察看,410
察觉,870
寡妇,25
寥寥无几,829
寸,578
对,598
对不起,43
对于,598
对付,774
对准,846
对外,988
对峙,318
对应,989
对弈,318
对待,990
对得起,991
对手,749
对抗,318
对方,218
对比,989
对照,992
对白,88
对称,903
对立,319
对策,276
对联,444
对话,334
对象,256
对面,57
寺,471
寺庙,471
寻,795
寻常,993
寻找,795
寻求,795
寻觅,795
导向,523
导师,175
导弹,910
导游,657
导演,88
导火索,777
导致,411
导航,994
寿司,69
寿命,995
封,491
封建,173
封锁,917
封闭,917
封面,996
封顶,997
射,910
射击,278
将,390
将军,475
将来,390
将要,680
将近,13
尊严,381
尊敬,503
尊贵,842
尊重,503
小,143
小丑,167
小于,126
小人,167
小伙子,25
小偷儿,25
小区,247
小卒,998
小吃,69
小品,182
小型,226
小声,9
小姐,25
小学,81
小学生,229
小孩儿,25
小康,999
小心,600
小心翼翼,176
小提琴,182
小时,676
小时候,25
小曲,182
小朋友,25
小气,188
小溪,193
小王,1000
小看,1001
小组,672
小说,88
小贩,301
小费,436
小路,385
小麦,477
少,458
少不了,156
少儿,229
少女,229
少年,229
少数,7
少有,829
少林寺,471
少见,829
少量,7
尖,555
尖端,550
尖锐,213
尚,1002
尚未,680
尝,1003
尝试,1004
尤为,142
尤其,134
就,128
就业,113
就任,75
就医,224
就地,778
就座,567
就是,129
就是说,134
就算,134
就职,75
就要,145
就诊,224
就读,81
就近,778
就餐,336
尴尬,130
尸体,590
尺,578
尺子,439
尺寸,578
尺度,469
尼龙,100
尽,354
尽力,317
尽可能,317
尽头,901
尽快,317
尽情,422
尽早,317
尽管,134
尽量,317
尾声,850
尾巴,208
尾气,329
尿,369
局,1005
局势,547
局部,1006
局长,255
局限,898
局面,547
层,1007
层出不穷,241
层次,1008
层面,35
居住,247
居民,368
居民楼,247
居然,128
居高临下,399
屈服,300
届,277
届时,390
屋,247
屋子,90
屋顶,247
屏幕,546
展出,761
展开,850
展望,294
展现,94
展示,94
展览,277
展览会,277
属,1009
属于,456
属性,596
屠杀,386
屡,12
屡次,12
履行,284
屯,939
山,193
山冈,193
山区,193
山坡,193
山寨,1010
山岭,193
山峰,193
山川,193
山谷,193
山路,385
山顶,193
屹立,904
岁,230
岁数,230
岁月,383
岂有此理,952
岗位,113
岛,750
岛屿,750
岩石,193
岳母,25
岳父,25
岸,909
岸上,57
峡谷,193
峰会,277
峰回路转,148
崇尚,262
崇拜,775
崇高,583
崛起,603
崩溃,517
崭新,577
巅峰,979
川流不息,604
巡逻,346
工业,195
工人,729
工会,729
工作,322
工作日,676
工作量,322
工具,1011
工厂,402
工商,601
工商界,382
工地,723
工夫,109
工序,677
工整,212
工科,81
工程,723
工程师,175
工艺,677
工艺品,225
工资,436
左,824
左右,73
左边,57
左顾右盼,9
巧,865
巧克力,69
巧合,648
巧妙,212
巨人,1012
巨型,226
巨大,820
巨头,196
巨星,191
巨额,937
巩固,432
巫婆,84
差,526
差不多,51
差别,526
差异,526
差距,526
差错,935
差额,526
已,680
已经,680
巴不得,150
巴士,102
市,305
市区,305
市场,196
市场经济,564
市民,368
市长,255
布,739
布局,793
布满,1013
布置,856
帅,167
帅哥,25
帆,1014
帆船,278
师傅,25
师父,25
师生,368
师范,81
师资,81
师长,475
希望,858
帐子,90
帐篷,461
帖子,745
帘子,90
帝国,582
帝国主义,173
带,1015
带动,411
带头,259
带头人,377
带有,355
带来,697
带路,54
带队,264
带领,264
席,457
席位,457
帮,660
帮助,660
帮忙,660
帮手,660
常,22
常人,993
常常,22
常年,22
常态,1016
常温,986
常理,592
常用,481
常见,829
常规,445
常识,592
帽子,100
幅,225
幅度,1017
幕,1018
幕后,704
幢,247
干,1019
干事,713
干什么,157
干净,636
干吗,43
干戈,1020
干扰,449
干旱,120
干杯,361
干活儿,115
干涉,173
干燥,120
干脆,150
干部,729
干预,391
平,1021
平价,99
平凡,993
平原,193
平台,196
平和,188
平均,11
平坦,983
平安,501
平常,22
平常心,1022
平息,327
平方,353
平方米,353
平日,91
平时,22
平民,299
平淡,233
平稳,1016
平等,238
平衡,903
平静,398
平面,555
年,74
年代,236
年初,74
年前,74
年夜饭,336
年底,74
年度,89
年画,225
年级,81
年纪,230
年终,1023
年薪,436
年轻,230
年迈,230
年限,500
年龄,230
并,186
并且,186
并列,487
并行,838
并购,833
并非,129
幸亏,134
幸免,740
幸好,134
幸存,216
幸福,398
幸运,110
幻影,528
幻想,528
幻觉,528
幼儿园,81
幼稚,168
幽默,188
广,983
广义,967
广告,444
广场,468
广大,7
广播,764
广泛,1024
广阔,983
庄严,440
庄园,292
庄稼,825
庆典,277
庆幸,130
庆祝,780
庆贺,361
床,90
床位,224
序,1025
序幕,850
库,1026
应,145
应付,878
应对,559
应当,145
应急,1027
应有尽有,28
应用,1028
应聘,611
应该,145
应邀,410
应酬,426
底,1029
底下,57
底子,32
底层,1007
底线,898
底蕴,373
店,174
庙,590
庙会,237
庞大,440
废,918
废品,918
废墟,514
废寝忘食,151
废物,329
废话,43
废除,562
度,902
度假,657
度过,1030
座,822
座位,102
座右铭,183
座谈,334
座谈会,277
康复,224
庸俗,168
廉价,433
廉政,480
廉正,480
廉洁,480
延,1031
延伸,1032
延期,1033
延续,498
延缓,1033
延误,1033
延长,1033
建,274
建交,884
建成,274
建树,1034
建立,274
建筑,247
建筑师,683
建筑物,247
建议,783
建设,274
建造,274
开,1035
开业,1036
开会,277
开关,546
开创,274
开办,274
开动,1035
开发,793
开发区,305
开发商,223
开口,797
开启,850
开场,1037
开场白,1037
开垦,292
开夜车,21
开天辟地,940
开头,1037
开始,850
开学,81
开展,653
开工,723
开幕,277
开幕式,277
开张,1036
开心,130
开拓,793
开支,436
开放,561
开朗,188
开机,1038
开枪,386
开水,69
开玩笑,115
开花,825
开设,274
开车,594
开辟,274
开通,274
开采,337
开销,436
开阔,983
开除,75
异口同声,9
异常,142
异性,535
异想天开,528
异议,1039
弄,203
弄虚作假,450
弊病,358
弊端,358
式,1040
弓,439
引,1041
引人入胜,138
引人注目,1042
引入,720
引发,411
引导,1043
引擎,1044
引用,1041
引经据典,652
引诱,85
引起,411
引进,1041
引领,261
弘扬,262
弟,25
弟子,471
弟弟,25
张,950
张扬,1045
张灯结彩,604
张贴,444
弥漫,1013
弥补,559
弦,1046
弯,555
弯曲,555
弱,141
弱势,759
弱点,358
弹,910
弹性,554
强,1047
强制,136
强加,1048
强劲,42
强势,1047
强化,432
强占,490
强壮,220
强大,42
强度,1049
强烈,1047
强盗,386
强硬,1047
强行,425
强调,847
强迫,136
强项,358
归,1009
归宿,659
归属,1009
归来,876
归根到底,696
归纳,669
归结,331
归还,507
当,36
当下,401
当中,222
当之无愧,272
当事人,101
当今,401
当代,814
当众,1050
当作,472
当初,91
当前,401
当务之急,268
当即,133
当地,830
当场,1050
当天,21
当年,91
当心,600
当成,472
当日,21
当时,401
当晚,21
当然,134
当真,134
当着,1050
当选,75
当面,1050
录,1051
录像,764
录制,764
录取,81
录音,764
录音机,546
形,555
形势,547
形容,392
形式,616
形形色色,241
形影不离,342
形态,926
形成,352
形状,555
形象,835
彩电,626
彩票,1052
彩色,1053
彩虹,290
彩霞,290
彬彬有礼,188
影像,890
影响,449
影响力,381
影子,1054
影星,534
影片,88
影视,442
影迷,368
彻夜,21
彻底,964
彼此,289
往,846
往事,874
往后,123
往常,91
往年,91
往往,128
往日,91
往来,649
往返,649
征,962
征收,601
征服,774
征求,1055
征集,1055
待,1056
待会儿,116
待遇,436
很,142
很难说,39
律师,101
徐徐,1035
徒弟,25
徒步,428
得,1057
得不偿失,647
得了,802
得以,437
得体,188
得出,451
得分,749
得到,802
得力,694
得天独厚,42
得失,689
得当,817
得意,130
得意扬扬,9
得手,749
得益于,331
得知,364
得罪,622
徘徊,456
循序渐进,1022
循环,619
微不足道,122
微信,760
微博,760
微型,226
微妙,138
微弱,1058
微波炉,626
微笑,9
微观,967
德,688
心,617
心中,617
心事,363
心声,363
心安理得,398
心得,295
心态,419
心思,617
心急如焚,1059
心情,363
心想事成,56
心意,363
心愿,858
心慌,130
心灵,363
心灵手巧,188
心爱,1060
心理,269
心疼,130
心病,882
心目,617
心眼儿,617
心肠,188
心胸,1061
心脏,369
心脏病,163
心血,109
心酸,130
心里,617
心里话,617
必,24
必不可少,268
必修,476
必定,128
必将,24
必然,24
必要,145
必需,145
必须,145
忌,1062
忌口,1062
忌讳,1062
忍,1063
忍不住,9
忍受,805
忍心,150
忍耐,300
忍饥挨饿,151
志愿,1064
志愿者,285
志气,505
忘,874
忘不了,874
忘掉,206
忘记,874
忙,199
忙乱,604
忙活,199
忙碌,604
忠于,583
忠实,1065
忠心,866
忠诚,583
忠贞,583
忧愁,130
忧虑,130
忧郁,130
快,458
快乐,398
快捷,131
快活,398
快点儿,43
快要,680
快车,102
快递,651
快速,152
快餐,69
念,1066
念书,81
念头,263
念念不忘,874
忽悠,85
忽然,3
忽略,206
忽视,206
忽高忽低,707
怀孕,787
怀念,874
怀抱,981
怀旧,357
怀疑,130
怀着,545
怀里,208
态度,419
怎么,157
怎么办,157
怎么样,157
怎样,157
怕,134
怜惜,130
思前想后,1059
思念,363
思想,419
思索,271
思维,419
思考,271
思路,419
怠工,1067
怠慢,622
怡然自得,398
急,536
急于,317
急剧,152
急忙,9
急性,163
急救,224
急诊,224
急转弯,385
急迫,213
急需,161
性,596
性价比,417
性别,462
性命,689
性情,188
性格,188
性能,467
性质,614
怨,624
怨恨,130
怨气,130
怨言,845
怪,624
怪不得,134
怪异,138
怪物,405
总,1068
总之,52
总体,1068
总共,11
总数,378
总是,128
总理,518
总的来说,52
总监,255
总算,128
总经理,255
总结,669
总统,518
总而言之,52
总裁,255
总计,11
总部,232
总量,378
总额,378
恋恋不舍,130
恋爱,535
恍然大悟,130
恐吓,1067
恐怕,134
恐怖,168
恐惧,130
恐慌,130
恐龙,405
恢复,508
恨,130
恨不得,150
恩人,25
恩怨,363
恩情,363
恩惠,877
恩赐,877
恭喜,56
恭维,155
息息相关,38
恰到好处,665
恰好,149
恰如其分,817
恰巧,149
恰当,817
恰恰,128
恰恰相反,52
恳求,108
恶,168
恶劣,160
恶化,76
恶心,168
恶性,798
恶意,450
恼羞成怒,130
悄悄,133
悔恨,130
悠久,42
悠闲,398
患,163
患有,163
患病,163
患者,224
悦耳,357
您,403
悬,836
悬崖,193
悬念,1069
悬挂,836
悬殊,526
悲伤,130
悲剧,441
悲哀,130
悲惨,168
悲欢离合,383
悲痛,130
悲观,294
悼念,590
情,363
情不自禁,9
情人,25
情侣,535
情况,547
情形,623
情怀,363
情感,363
情愿,150
情报,497
情景,623
情结,363
情绪,505
情节,88
情调,357
情谊,363
惊,1070
惊人,139
惊叹,130
惊喜,648
惊天动地,139
惊奇,130
惊心动魄,138
惊慌,130
惊慌失措,130
惊讶,130
惊诧,130
惊醒,1071
惊险,138
惋惜,130
惦记,874
惨,167
惨痛,215
惨白,208
惨重,215
惩处,211
惩罚,211
惭愧,130
惯,304
惯例,221
惯性,304
想,437
想不到,364
想到,364
想念,874
想方设法,317
想法,419
想象,451
想起,364
惹,622
愁,199
愁眉苦脸,130
愈合,808
愈来愈,142
愈演愈烈,1072
愉快,398
意义,614
意向,1039
意味着,767
意图,263
意外,648
意志,505
意思,263
意想不到,648
意愿,505
意料,648
意料之外,648
意见,1039
意识,505
愚公移山,429
愚蠢,168
感,463
感人,138
感兴趣,775
感冒,163
感到,130
感动,130
感受,463
感叹,130
感性,870
感恩,363
感情,363
感想,463
感慨,130
感染,163
感染力,597
感激,130
感觉,463
感触,463
感谢,56
愣,9
愤怒,130
愿,858
愿意,293
愿望,858
慈善,285
慈祥,188
慌,130
慌乱,130
慌张,130
慌忙,9
慎重,612
慢,458
慢性,163
慢慢,3
慢慢来,1022
慢车,102
慰劳,962
慰问,410
慷慨,188
憋,203
懂,314
懂事,188
懂得,314
懒,881
懒得,121
懒惰,168
戈壁,193
戏,182
戏剧,182
戏曲,182
成,472
成为,472
成交,308
成人,229
成分,351
成功,892
成功率,644
成千上万,7
成员,372
成品,677
成型,677
成天,22
成家,869
成就,242
成年,230
成才,731
成效,242
成本,1073
成果,242
成熟,533
成立,274
成绩,476
成群结队,604
成语,234
成长,400
成问题,153
我,25
我们,403
戒,1066
戒备,488
戒指,100
戒烟,97
或,280
或多或少,280
或是,280
或者,280
或许,134
战争,705
战友,25
战场,705
战士,475
战斗,705
战术,749
战略,1074
战胜,774
截,1075
截止,693
截然不同,38
截至,693
戳,700
戴,100
户,816
户外,428
房东,247
房价,690
房地产,223
房子,247
房屋,247
房租,436
房间,90
所,1076
所以,134
所作所为,5
所在,1076
所属,112
所有,2
所谓,16
所长,255
扁,555
扇,938
扇子,439
手,208
手册,181
手动,1077
手势,722
手头,376
手套,100
手工,677
手帕,100
手指,208
手掌,208
手术,224
手术室,224
手机,546
手枪,910
手段,276
手法,419
手续,716
手续费,344
手脚,208
手腕,208
手臂,208
手艺,32
手表,100
手里,57
才,128
才华,373
才能,437
扎,700
扎实,725
扎根,678
扑,203
扑克,1078
扑面而来,1013
扒,203
打,203
打交道,342
打仗,705
打倒,774
打击,804
打动,597
打包,733
打印,766
打印机,546
打发,1079
打听,855
打官司,101
打岔,9
打工,529
打开,938
打扫,636
打扮,100
打扰,622
打折,417
打招呼,361
打捞,531
打搅,622
打断,1075
打架,115
打牌,115
打猎,428
打球,278
打电话,275
打盹儿,115
打破,681
打磨,677
打算,293
打败,774
打车,102
打通,164
打造,274
打量,9
打针,224
打雷,1080
扔,203
托,730
托付,408
扛,203
扣,1081
扣人心弦,138
扣押,386
扣留,386
扣除,344
执意,108
执法,346
执照,716
执着,775
执行,653
扩,639
扩大,432
扩展,1032
扩建,723
扩张,793
扩散,1032
扫,330
扫兴,130
扫墓,590
扫描,330
扫除,562
扬,389
扭,203
扭头,9
扭曲,944
扭转,559
扮,296
扮演,253
扯,203
扰乱,449
扳,203
扶,415
扶持,1043
批,217
批准,716
批判,155
批发,83
批评,155
找,795
找出,795
找到,795
承办,258
承包,886
承受,805
承担,284
承认,847
承诺,563
承载,1082
技巧,32
技术,684
技能,32
技艺,32
抄,687
抄写,306
抄袭,687
把,345
把关,210
把手,208
把握,948
把柄,298
抑制,559
抑扬顿挫,652
抑郁,163
抑郁症,163
抒情,182
抓,203
抓住,1083
抓紧,317
投,913
投入,1073
投奔,162
投射,1084
投机,1085
投票,518
投稿,479
投诉,275
投资,1086
投身,720
投降,706
抖,203
抗争,318
抗拒,878
抗生素,163
抗衡,318
抗议,1067
折,417
折叠,809
折合,11
折射,1084
折扣,417
折磨,420
折腾,1019
抚养,454
抚养费,436
抚恤,436
抚摸,208
抛,773
抛开,206
抛弃,206
抠,203
抡,203
抢,315
抢劫,386
抢夺,490
抢救,768
抢眼,1042
护,495
护士,224
护照,14
护理,224
报,1087
报亭,174
报仇,386
报刊,956
