token,community
吵架,24
吸,110
吸取,174
吸引,174
吸收,17
吸毒,10
吸烟,10
吸管,122
吸纳,174
吹,44
吹捧,173
吹牛,24
吻,193
吻合,125
吼,44
呀,182
呆,89
呈现,71
告,52
告别,68
告状,173
告知,196
告示,12
告诉,199
告诫,41
告辞,163
呐喊,185
呕吐,4
员,56
员工,159
呛,149
呜咽,34
呢,182
周,170
周到,143
周围,137
周密,143
周年,192
周旋,43
周期,120
周末,75
周边,132
味儿,129
味精,31
味道,129
呵护,18
呼吁,41
呼吸,30
呼唤,185
呼声,39
呼应,25
呼救,66
呼风唤雨,146
命,52
命令,41
命名,57
命运,146
命题,147
和,174
和尚,29
和平,25
和平共处,25
和气,13
和睦,25
和蔼,13
和解,65
和谐,25
咖啡,31
咧嘴,163
咨询,196
咬,44
咱,182
咱们,182
咳,149
咳嗽,4
咸,129
咽,149
咽喉,30
哀求,41
品,197
品位,134
品尝,129
品德,144
品牌,20
品种,120
品行,144
品质,134
哄,52
哄堂大笑,88
哆嗦,4
哇,182
哈哈,182
响,34
响亮,34
响声,34
响应,96
响起,34
哎,182
哎呀,182
哑,149
哗变,33
哗然,88
哥,29
哥哥,92
哦,182
哪,137
哪些,62
哪儿,137
哪怕,15
哪里,137
哭,4
哭泣,4
哭笑不得,112
哲学,104
哺育,82
哼,182
唉,182
唠叨,173
唤起,37
售价,155
售票,108
售货员,29
唯,148
唯一,62
唯独,61
唱,34
唱歌,24
唱片,101
唾液,30
啃,44
商业,20
商人,107
商务,20
商品,126
商场,108
商城,20
商店,108
商标,48
商讨,9
商贩,159
商贾,50
商量,43
啊,182
啤酒,31
啦,182
啦啦队,190
喂,141
喂养,82
善,79
善于,3
善意,18
善良,13
喇叭,96
喉咙,133
喊,44
喘,149
喘息,4
喜事,192
喜出望外,88
喜剧,101
喜好,32
喜庆,192
喜怒哀乐,146
喜悦,185
喜欢,32
喜洋洋,192
喜爱,177
喜糖,31
喜酒,192
喝,31
喝彩,22
喧哗,94
喧闹,94
喷,141
喷泉,162
嗅觉,144
嗓子,133
嗜好,32
嘉宾,69
嘉年华,69
嘛,182
嘱咐,199
嘲弄,173
嘲笑,173
嘴,133
嘴唇,133
嘴巴,133
嘿,182
器官,30
器材,126
器械,64
噪声,90
噪音,90
嚷,173
嚼,129
囚犯,107
四,53
四合院,36
四周,137
四处,178
四季,191
四面八方,50
回,46
回信,12
回到,46
回升,120
回去,40
回味,67
回国,46
回复,27
回头,163
回家,40
回应,106
回归,68
回忆,67
回忆录,27
回想,70
回扣,180
回报,184
回收,121
回来,40
回答,106
回落,120
回避,135
回顾,106
回馈,18
回首,146
因,174
因为,23
因人而异,143
因此,23
因素,115
因而,61
团,53
团伙,180
团体,136
团员,159
团圆,192
团结,25
团聚,8
团长,56
团队,20
园,162
园地,27
园林,162
困,149
困境,63
困惑,63
困扰,63
困难,63
围,103
围墙,36
围巾,42
围绕,84
固定,45
固执,95
固然,61
国,197
国产,97
国会,107
国内,20
国土,132
国外,62
国学,104
国宝,119
国家,104
国庆,192
国徽,139
国情,104
国旗,139
国有,20
国歌,34
国民,107
国王,107
国画,119
国籍,118
国防,126
国际,20
图,139
图书,119
图书馆,108
图像,139
图形,139
图案,139
图片,139
图画,139
图纸,139
图表,139
圆,138
圆形,138
圆满,143
圆珠笔,91
圈,53
圈套,160
圈子,145
土,59
土匪,105
土地,130
土壤,90
土生土长,128
土豆,51
圣诞节,192
圣贤,104
在,174
在乎,86
在于,174
在内,14
在场,69
在家,40
在意,86
在线,20
在职,118
地,163
地上,137
地下,130
地下室,36
地下水,90
地位,134
地区,132
地名,57
地图,139
地址,111
地域,145
地带,132
地形,130
地方,186
地板,36
地步,186
地段,132
地毯,81
地点,108
地狱,160
地球,74
地理,104
地质,130
地道,129
地铁,98
地铁站,108
地震,157
地面,130
场,53
场合,69
场地,108
场所,108
场景,115
场面,186
场馆,108
均匀,90
均衡,168
坏,171
坏事,171
坏人,160
坏处,151
坐,60
坐下,163
坐落,132
坑,110
块,155
坚信,67
坚决,2
坚固,7
坚守,84
坚定,156
坚实,7
坚强,156
坚持,84
坚持不懈,156
坚硬,138
坚韧,13
坛,59
坝,162
坟,102
坟墓,102
坠,103
坡,162
坦克,116
坦然,194
坦率,13
坦白,135
坦诚,13
垂,103
垂头丧气,100
垃圾,121
垄断,180
型,97
型号,97
垫,103
垫子,122
垫底,171
垮,110
埋,110
埋伏,89
埋怨,173
埋没,77
埋藏,17
城,162
城乡,159
城区,132
城墙,162
城市,132
城里,165
城镇,132
培养,166
培育,166
培训,118
培训班,147
基于,174
基准,38
基因,82
基地,14
基层,159
基本,38
基本上,15
基本功,183
基督教,104
基础,115
基金,20
堂,162
堆,62
堆砌,11
堕落,176
堡垒,116
堤,162
堤坝,130
堪称,6
堵,110
堵塞,77
堵车,98
塌,110
塑料,126
塑料袋,122
塑造,84
塔,162
塞,103
填,110
填充,17
填写,196
填空,19
填补,80
境内,132
境地,117
境外,20
境界,144
境遇,117
墓,102
墓地,102
墓碑,102
墙,36
墙壁,36
增,120
增产,120
增值,20
增加,80
增多,71
增大,80
增强,80
增收,184
增添,80
增进,80
增长,120
墨,59
墨水,91
壁画,119
士兵,107
士气,39
壮,197
壮丽,78
壮大,166
壮实,13
壮胆,24
壮观,6
声,34
声明,16
声望,134
声称,41
声誉,134
声音,34
壳,59
壶,59
处,53
处于,174
处分,48
处在,174
处境,117
处处,61
处方,64
处理,21
处罚,48
处置,21
处长,56
备受,174
备用,121
备课,147
复习,147
复兴,104
复制,82
复印,12
复原,77
复发,195
复合,45
复杂,76
复查,26
复活,105
复苏,71
夏令营,55
夏天,191
夏季,191
外,62
外交,107
外交官,107
外企,118
外公,92
外出,40
外卖,1
外号,57
外国,62
外地,62
外头,137
外套,42
外婆,92
外币,28
外形,138
外援,136
外文,19
外星人,160
外来,62
外汇,28
外界,62
外科,64
外籍,118
外行,3
外衣,42
外表,13
外观,97
外语,19
外貌,144
外贸,126
外资,20
外边,137
外部,62
外面,137
多,53
多久,182
多么,76
多亏,70
多云,191
多余,121
多元,28
多功能,97
多劳多得,184
多半,61
多媒体,96
多少,182
多年,47
多年来,47
多心,95
多数,62
多方面,76
多样,143
多次,172
多种,45
多边,25
夜,170
夜以继日,178
夜市,1
夜总会,108
夜晚,191
夜校,55
夜班,40
夜里,170
夜间,170
够,182
够呛,182
大,197
大事,146
大于,80
大人,29
大众,177
大伙儿,29
大会,69
大体,38
大体上,15
大使,107
大使馆,107
大公无私,79
大力,2
大包大揽,86
大厅,36
大厦,108
大吃一惊,88
大同小异,125
大名鼎鼎,6
大哥,29
大地,130
大型,97
大声,163
大多,61
大多数,62
大大,80
大大咧咧,13
大夫,64
大奖赛,136
大妈,29
大姐,92
大学,55
大学生,10
大宗,126
大家,199
大家庭,104
大小,138
大局,189
大巴,123
大师,187
大幅度,80
大惊小怪,112
大意,109
大批,50
大方,13
大有可为,117
大棚,51
大楼,36
大概,15
大模大样,163
大款,187
大气,90
大海,130
大熊猫,0
大爷,29
大片,101
大笔,28
大米,31
大约,155
大纲,147
大肆,172
大胆,156
大脑,30
大腕儿,187
大臣,107
大自然,74
大致,38
大街,108
大街小巷,50
大衣,42
大规模,71
大象,0
大赛,136
大选,65
大道,162
大部分,62
大都,61
大量,62
大门,36
大队,159
大陆,62
大雁,0
大面积,71
天,170
天上,191
天下,146
天主教,104
天使,160
天分,183
天地,146
天堂,160
天平,154
天性,144
天才,183
天文,190
天桥,162
天气,191
天然,90
天然气,126
天生,144
天真,13
天空,191
天线,96
天经地义,73
天赋,183
天长地久,67
天鹅,0
太,182
太太,92
太平,197
太极,190
太极拳,190
太空,116
太阳,191
太阳能,126
夫人,107
夫妇,8
夫妻,8
失业,118
失业率,120
失传,77
失利,171
失去,68
失恋,100
失控,154
失效,77
失明,195
失望,112
失灵,77
失眠,4
失落,100
失误,153
失败,171
失踪,33
头,193
头发,133
头号,160
头头是道,143
头晕,4
头条,27
头疼,63
头脑,144
头衔,57
头部,193
头顶,193
夸,173
夸大,153
夸夸其谈,95
夸奖,173
夸张,109
夸耀,173
夹,103
夺,52
夺冠,136
夺取,105
夺魁,136
奇妙,6
奇怪,112
奇特,6
奇花异草,130
奇迹,6
奉献,79
奋力,2
奋勇,156
奋斗,156
奏,34
奏效,113
契机,117
契约,104
奔,60
奔波,35
奔赴,46
奔跑,60
奖,69
奖励,184
奖品,12
奖学金,55
奖杯,136
奖牌,136
奖金,184
奖项,69
套,53
套餐,1
奠定,84
奢侈,198
奢望,67
奥秘,151
奥运会,136
女,187
女人,187
女儿,92
女士,56
女婿,92
女子,187
女孩儿,29
女性,10
女朋友,92
女生,187
奴隶,107
奶,31
奶奶,92
奶牛,51
奶粉,31
奶茶,31
奸诈,176
她,29
她们,29
好,182
好久,182
好事,186
好人,79
好似,11
好像,15
好友,58
好吃,129
好听,34
好在,23
好坏,179
好处,151
好多,182
好奇,150
好奇心,144
好好,73
好学,13
好客,13
好家伙,182
好心,18
好心人,58
好意,18
好感,18
好歹,15
好比,23
好玩儿,182
好看,182
好笑,112
好评,22
好说,182
好转,168
好运,22
如,148
如一,11
如下,38
如今,23
如何,114
如同,11
如实,87
如意,197
如愿以偿,113
如果,23
如果说,23
如此,76
如醉如痴,88
妄想,105
妇女,10
妈,92
妈妈,92
妒忌,95
妖怪,160
妙,197
妥,197
妥协,135
妥善,87
妥当,164
妨害,153
妨碍,37
妹,92
妹妹,92
妻子,92
始终,61
姐,92
姐妹,58
姐姐,92
姑姑,92
姑娘,29
姓,57
姓名,111
姓氏,57
委员,56
委员会,16
委婉,109
委屈,112
委托,14
姜,59
姥姥,92
姥爷,92
姨,92
姿势,193
姿态,39
威信,134
威力,39
威慑,105
威胁,105
威风,39
娃娃,29
娇惯,95
娇气,13
娘,92
娱乐,99
娶,8
婚姻,8
婚礼,192
婚纱,81
婴儿,10
媒体,27
媲美,125
媳妇,92
嫁,52
嫁妆,8
嫂子,92
嫉妒,95
嫌,86
嫌弃,173
嫌疑,180
嫦娥,0
嫩,129
嬉笑,163
子,59
子女,8
子孙,128
子弟,55
子弹,93
孕妇,10
孕育,82
字,19
字体,139
字典,19
字幕,19
字母,19
字眼,186
字迹,139
存,197
存在,174
存心,73
存折,111
存放,121
存款,184
孙女,92
孙子,92
孝敬,198
孝顺,13
季,75
季度,120
季节,191
孤儿,10
孤单,100
孤独,100
孤立,105
孤陋寡闻,95
孤零零,11
学,147
学业,55
学习,147
学会,3
学位,55
学分,147
学历,118
学员,159
学堂,55
学士,55
学子,55
学年,147
学时,147
学期,147
学术,104
学校,55
学生,55
学科,147
学者,107
学艺,55
学说,104
学费,55
学问,183
学院,55
孩子,92
孪生,8
孵化,82
宁可,142
宁愿,73
宁静,194
它,142
它们,62
宇宙,74
宇航员,107
守,89
守候,89
守护,89
守株待兔,89
安,197
安全,21
安宁,194
安定,168
安心,194
安慰,173
安抚,66
安排,9
安检,123
安眠药,4
安稳,194
安置,66
安装,49
安逸,194
安静,194
完,53
完了,182
完全,15
完善,166
完备,7
完好,77
完成,127
完整,7
完毕,121
完美,78
完蛋,171
宏伟,6
宏大,78
宏观,20
宗,53
宗教,104
宗旨,115
官,56
官僚,107
官僚主义,104
官兵,159
官司,48
官吏,107
官员,107
官方,27
定,197
定为,127
定义,179
定价,20
定位,85
定做,81
定向,87
定居,165
定心丸,113
定时,87
定期,87
定论,179
定金,184
宝,197
宝宝,0
宝库,119
宝石,140
宝藏,119
宝贝,187
宝贵,7
实习,55
实事求是,156
实体,20
实况,69
实力,134
实在,15
实地,169
实惠,164
实施,127
实物,119
实现,80
实用,164
实行,127
实话,182
实话实说,182
实质,115
实践,85
实际,38
实际上,23
实验,26
实验室,26
宠,52
宠爱,18
宠物,0
审,26
审判,48
审定,26
审批,196
审查,26
审核,26
审美,144
审视,83
客人,58
客厅,36
客户,20
客房,36
客机,123
客气,163
客流,123
客观,74
客车,98
客运,123
宣传,180
宣告,175
宣布,14
宣扬,106
宣泄,144
宣称,106
宣言,16
宣誓,22
宣读,106
室,36
宪法,104
宫,162
宫廷,107
宫殿,162
宰,52
害,52
害怕,150
害羞,112
害臊,112
害虫,51
宴会,69
家,53
家乡,165
家人,58
家伙,29
家具,81
家务,198
家喻户晓,6
家园,165
家境,165
家家户户,72
家属,58
家庭,165
家政,1
家教,55
家族,128
家用,97
家电,126
家禽,51
家里,92
家长,10
容光焕发,140
容忍,135
容易,142
容纳,174
容许,135
容量,155
容颜,140
宽,138
宽厚,13
宽容,18
宽广,94
宽度,138
宽恕,135
宽敞,94
宽松,152
宽泛,143
宽阔,94
宾馆,108
宿舍,36
寂寞,100
寂静,94
寄,12
寄托,185
密,197
密不可分,125
密切,25
密封,90
密度,90
密码,111
密集,71
富,197
富人,187
富含,90
富强,104
富有,78
富翁,187
富裕,165
富豪,187
富足,194
寒假,75
寒冷,191
寓意,57
寓言,57
寝室,36
察看,169
察觉,150
寡妇,29
寥寥无几,62
寸,138
对,174
对不起,182
对于,23
对付,161
对准,5
对外,20
对峙,65
对应,45
对弈,43
对待,135
对得起,182
对手,136
对抗,161
对方,173
对比,38
对照,38
对白,101
对称,45
对立,65
对策,16
对联,12
对话,43
对象,115
对面,137
寺,162
寺庙,162
寻,83
寻常,6
寻找,83
寻求,2
寻觅,83
导向,115
导师,56
导弹,116
导游,99
导演,101
导火索,113
导致,37
导航,96
寿司,129
寿命,82
封,12
封建,104
封锁,105
封闭,94
封面,139
封顶,184
射,110
射击,190
将,114
将军,107
将来,142
将要,114
将近,155
尊严,79
尊敬,18
尊贵,78
尊重,18
小,197
小丑,160
小于,120
小人,95
小伙子,29
小偷儿,29
小区,108
小卒,160
小吃,129
小品,101
小型,97
小声,163
小姐,187
小学,55
小学生,10
小孩儿,29
小康,165
小心,172
小心翼翼,158
小提琴,34
小时,170
小时候,92
小曲,34
小朋友,29
小气,95
小溪,130
小王,29
小看,86
小组,16
小说,101
小贩,29
小费,198
小路,130
小麦,51
少,86
少不了,62
少儿,10
少女,187
少年,10
少数,62
少有,62
少林寺,197
少见,6
少量,62
尖,138
尖端,97
尖锐,76
尚,148
尚未,114
尝,52
尝试,2
尤为,76
尤其,23
就,142
就业,118
就任,124
就医,64
就地,87
就座,69
就是,23
就是说,23
就算,15
就职,124
就要,142
就诊,64
就读,55
就近,87
就餐,1
尴尬,112
尸体,102
尺,138
尺子,122
尺寸,138
尺度,145
尼龙,42
尽,146
尽力,2
尽可能,2
尽头,54
尽快,2
尽情,194
尽早,2
尽管,23
尽量,2
尾声,54
尾巴,193
尾气,90
尿,149
局,53
局势,65
局部,152
局长,56
局限,145
局面,117
层,53
层出不穷,71
层次,115
层面,115
居住,165
居民,159
居民楼,36
居然,15
居高临下,163
屈服,135
届,69
届时,47
屋,36
屋子,36
屋顶,36
屏幕,91
展出,69
展开,127
展望,106
展现,106
展示,106
展览,69
展览会,69
属,148
属于,174
属性,115
屠杀,105
屡,114
屡次,172
履行,189
屯,197
山,162
山冈,130
山区,132
山坡,130
山寨,180
山岭,130
山峰,130
山川,130
山谷,130
山路,98
山顶,130
屹立,11
岁,10
岁数,32
岁月,67
岂有此理,182
岗位,118
岛,162
岛屿,130
岩石,130
岳母,92
岳父,92
岸,162
岸上,137
峡谷,130
峰会,69
峰回路转,146
崇尚,84
崇拜,18
崇高,79
崛起,71
崩溃,171
崭新,6
巅峰,54
川流不息,50
巡逻,116
工业,126
工人,159
工会,159
工作,16
工作日,75
工作量,184
工具,115
工厂,49
工商,20
工商界,159
工地,108
工夫,183
工序,49
工整,109
工科,55
工程,49
工程师,56
工艺,49
工艺品,119
工资,184
左,193
左右,155
左边,137
左顾右盼,163
巧,143
巧克力,31
巧合,113
巧妙,143
巨人,160
巨型,97
巨大,76
巨头,20
巨星,187
巨额,184
巩固,166
巫婆,160
差,131
差不多,125
差别,125
差异,125
差距,125
差错,153
差额,184
已,114
已经,114
巴不得,142
巴士,123
市,132
市区,132
市场,20
市场经济,104
市民,159
市长,56
布,59
布局,85
布满,11
布置,9
帅,13
帅哥,187
帆,197
帆船,190
师傅,29
师父,29
师生,159
师范,55
师资,55
师长,58
希望,73
帐子,122
帐篷,36
帖子,27
帘子,122
帝国,107
帝国主义,105
带,167
带动,80
带头,189
带头人,189
带有,45
带来,37
带路,60
带队,169
带领,189
席,53
席位,53
帮,73
帮助,2
帮忙,73
帮手,160
常,148
常人,74
常常,61
常年,178
常态,168
常温,90
常理,74
常用,45
常见,62
常规,45
常识,104
帽子,42
幅,139
幅度,120
幕,146
幕后,160
幢,36
干,141
干事,56
干什么,182
干净,140
干吗,182
干戈,146
干扰,153
干旱,157
干杯,22
干活儿,24
干涉,105
干燥,90
干脆,158
干部,159
干预,41
平,197
平价,97
平凡,79
平原,130
平台,20
平和,13
平均,155
平坦,94
平安,197
平常,62
平常心,79
平息,161
平方,155
平方米,155
平日,178
平时,178
平民,107
平淡,152
平稳,168
平等,25
平衡,168
平静,194
平面,138
年,47
年代,47
年初,47
年前,47
年夜饭,1
年底,47
年度,14
年画,119
年级,147
年纪,32
年终,47
年薪,118
年轻,10
年迈,8
年限,118
年龄,118
并,61
并且,61
并列,125
并行,45
并购,20
并非,61
幸亏,70
幸免,113
幸好,23
幸存,33
幸福,194
幸运,171
幻影,160
幻想,74
幻觉,74
幼儿园,108
幼稚,95
幽默,13
广,197
广义,45
广告,27
广场,162
广大,159
广播,27
广泛,85
广阔,94
庄严,79
庄园,162
庄稼,51
庆典,192
庆幸,112
庆祝,192
庆贺,22
床,36
床位,108
序,53
序幕,117
库,197
应,148
应付,161
应对,161
应当,148
应急,21
应有尽有,50
应用,85
应聘,118
应该,15
应邀,169
应酬,198
底,47
底下,137
底子,183
底层,62
底线,145
底蕴,134
店,1
庙,162
庙会,192
庞大,7
废,110
废品,121
废墟,66
废寝忘食,156
废物,121
废话,182
废除,175
度,53
度假,99
度过,68
座,162
座位,36
座右铭,67
座谈,169
座谈会,69
康复,64
庸俗,95
廉价,97
廉政,21
廉正,79
廉洁,79
延,197
延伸,85
延期,175
延续,152
延缓,80
延误,123
延长,175
建,49
建交,25
建成,49
建树,134
建立,127
建筑,126
建筑师,107
建筑物,162
建议,16
建设,49
建造,49
开,167
开业,49
开会,40
开关,96
开创,84
开办,127
开动,96
开发,49
开发区,132
开发商,20
开口,163
开启,127
开场,69
开场白,109
开垦,130
开夜车,40
开天辟地,146
开头,109
开始,114
开学,55
开展,127
开工,49
开幕,69
开幕式,69
开张,49
开心,194
开拓,85
开支,184
开放,85
开朗,13
开机,96
开枪,33
开水,141
开玩笑,173
开花,51
开设,127
开车,98
开辟,127
开通,127
开采,126
开销,184
开阔,94
开除,175
异口同声,163
异常,76
异性,187
异想天开,95
异议,48
弄,167
弄虚作假,180
弊病,151
弊端,151
式,45
弓,93
引,197
引人入胜,78
引人注目,6
引入,127
引发,37
引导,166
引擎,96
引用,106
引经据典,109
引诱,41
引起,37
引进,127
引领,84
弘扬,84
弟,92
弟子,128
弟弟,92
张,12
张扬,188
张灯结彩,192
张贴,12
弥漫,17
弥补,80
弦,34
弯,138
弯曲,138
弱,131
弱势,152
弱点,151
弹,59
弹性,152
强,152
强制,87
强加,135
强劲,7
强势,152
强化,166
强占,105
强壮,7
强大,7
强度,90
强烈,76
强盗,105
强硬,152
强行,172
强调,106
强迫,41
强项,151
归,197
归宿,117
归属,120
归来,46
归根到底,15
归纳,106
归结,179
归还,175
当,142
当下,177
当中,62
当之无愧,6
当事人,48
当今,177
当代,104
当众,172
当作,86
当初,47
当前,47
当务之急,117
当即,158
当地,159
当场,158
当天,170
当年,47
当心,142
当成,86
当日,170
当时,47
当晚,170
当然,23
当真,15
当着,173
当选,124
当面,173
录,197
录像,139
录制,101
录取,55
录音,101
录音机,91
形,138
形势,117
形容,57
形式,115
形形色色,62
形影不离,43
形态,115
形成,80
形状,138
形象,57
彩电,91
彩票,28
彩色,139
彩虹,140
彩霞,191
彬彬有礼,13
影像,139
影响,80
影响力,134
影子,160
影星,187
影片,101
影视,101
影迷,187
彻夜,178
彻底,68
彼此,43
往,60
往事,67
往后,54
往常,178
往年,47
往往,61
往日,68
往来,25
往返,123
征,197
征收,184
征服,105
征求,9
征集,9
待,89
待会儿,142
待遇,118
很,76
很难说,15
律师,56
徐徐,188
徒弟,29
徒步,123
得,182
得不偿失,86
得了,182
得以,114
得体,143
得出,179
得分,136
得到,174
得力,7
得天独厚,7
得失,146
得当,143
得意,112
得意扬扬,163
得手,113
得益于,174
得知,70
得罪,135
徘徊,89
循序渐进,152
循环,45
微不足道,86
微信,111
微博,27
微型,97
微妙,76
微弱,131
微波炉,31
微笑,163
微观,74
德,197
心,185
心中,185
心事,185
心声,185
心安理得,194
心得,151
心态,39
心思,183
心急如焚,158
心情,185
心想事成,67
心意,185
心愿,185
心慌,4
心灵,144
心灵手巧,13
心爱,67
心理,144
心疼,112
心病,63
心目,144
心眼儿,133
心肠,133
心胸,144
心脏,30
心脏病,195
心血,183
心酸,112
心里,133
心里话,185
必,148
必不可少,76
必修,147
必定,61
必将,114
必然,61
必要,164
必需,45
必须,148
忌,148
忌口,32
忌讳,112
忍,52
忍不住,188
忍受,35
忍心,73
忍耐,135
忍饥挨饿,35
志愿,55
志愿者,10
志气,39
忘,52
忘不了,67
忘掉,68
忘记,68
忙,40
忙乱,100
忙活,24
忙碌,100
忠于,79
忠实,18
忠心,18
忠诚,79
忠贞,79
忧愁,100
忧虑,150
忧郁,100
快,197
快乐,194
快捷,164
快活,194
快点儿,182
快要,188
快车,123
快递,126
快速,114
快餐,1
念,19
念书,55
念头,186
念念不忘,67
忽悠,180
忽然,188
忽略,86
忽视,86
忽高忽低,154
怀孕,8
怀念,185
怀抱,185
怀旧,78
怀疑,150
怀着,185
怀里,133
态度,186
怎么,142
怎么办,182
怎么样,182
怎样,76
怕,142
怜惜,18
思前想后,100
思念,185
思想,144
思索,150
思维,144
思考,3
思路,117
怠工,41
怠慢,135
怡然自得,194
急,149
急于,2
急剧,71
急忙,158
急性,195
急救,66
急诊,64
急转弯,154
急迫,76
急需,66
性,115
性价比,177
性别,118
性命,33
性情,144
性格,144
性能,115
性质,115
怨,52
怨恨,100
怨气,100
怨言,112
怪,52
怪不得,23
怪异,176
怪物,160
总,53
总之,23
总体,120
总共,155
总数,155
总是,61
总理,107
总的来说,23
总监,56
总算,15
总经理,56
总结,106
总统,107
总而言之,23
总裁,56
总计,155
总部,14
总量,120
总额,184
恋恋不舍,112
恋爱,8
恍然大悟,88
恐吓,41
恐怕,15
恐怖,176
恐惧,150
恐慌,150
恐龙,0
恢复,168
恨,185
恨不得,142
恩人,58
恩怨,146
恩情,185
恩惠,18
恩赐,18
恭喜,199
恭维,173
息息相关,125
恰到好处,143
恰好,15
恰如其分,143
恰巧,70
恰当,143
恰恰,61
恰恰相反,23
恳求,41
恶,176
恶劣,176
恶化,71
恶心,149
恶性,195
恶意,153
恼羞成怒,112
悄悄,158
悔恨,100
悠久,6
悠闲,194
患,195
患有,195
患病,195
患者,64
悦耳,34
您,199
悬,103
悬崖,130
悬念,113
悬挂,11
悬殊,125
悲伤,100
悲剧,171
悲哀,100
悲惨,176
悲欢离合,146
悲痛,100
悲观,152
悼念,102
情,185
情不自禁,188
情人,187
情侣,187
情况,186
情形,186
情怀,39
情感,144
情愿,73
情报,116
情景,186
情结,185
情绪,39
情节,101
情调,78
情谊,185
惊,88
惊人,6
惊叹,88
惊喜,88
惊天动地,6
惊奇,88
惊心动魄,6
惊慌,150
惊慌失措,150
惊讶,88
惊诧,88
惊醒,4
惊险,6
惋惜,112
惦记,67
惨,171
惨痛,35
惨白,133
惨重,171
惩处,48
惩罚,41
惭愧,112
惯,52
惯例,145
惯性,145
想,73
想不到,70
想到,70
想念,185
想方设法,2
想法,186
想象,74
想起,70
惹,52
愁,52
愁眉苦脸,100
愈合,30
愈来愈,76
愈演愈烈,71
愉快,194
意义,117
意向,16
意味着,37
意图,186
意外,113
意志,39
意思,186
意想不到,6
意愿,39
意料,88
意料之外,88
意见,16
意识,144
愚公移山,156
愚蠢,95
感,144
感人,78
感兴趣,177
感冒,195
感到,88
感动,88
感受,185
感叹,88
感性,74
感恩,18
感情,185
感想,186
感慨,88
感染,195
感染力,78
感激,18
感觉,182
感触,88
感谢,22
愣,163
愤怒,100
愿,73
愿意,73
愿望,186
慈善,28
慈祥,13
慌,149
慌乱,150
慌张,150
慌忙,158
慎重,164
慢,152
慢性,195
慢慢,188
慢慢来,182
慢车,98
慰劳,22
慰问,22
慷慨,18
憋,149
懂,3
懂事,13
懂得,3
懒,149
懒得,182
懒惰,95
戈壁,130
戏,101
戏剧,101
戏曲,101
成,68
成为,174
成交,120
成人,10
成分,115
成功,164
成功率,145
成千上万,50
成员,56
成品,121
成型,49
成天,178
成家,8
成就,134
成年,10
成才,55
成效,117
成本,184
成果,16
成熟,7
成立,127
成绩,136
成群结队,50
成语,19
成长,82
成问题,63
我,142
我们,142
戒,52
戒备,150
戒指,91
戒烟,64
或,148
或多或少,62
或是,61
或者,142
或许,15
战争,105
战友,58
战场,116
战士,159
战斗,116
战术,116
战略,20
战胜,161
截,110
截止,47
截然不同,125
截至,47
戳,44
戴,103
户,155
户外,190
房东,29
房价,120
房地产,20
房子,36
房屋,36
房租,184
房间,36
所,62
所以,23
所作所为,186
所在,132
所属,14
所有,62
所谓,62
所长,56
扁,138
扇,93
扇子,122
手,193
手册,27
手动,96
手势,163
手头,28
手套,42
手工,139
手帕,122
手指,193
手掌,193
手术,64
手术室,64
手机,91
手枪,91
手段,115
手法,115
手续,196
手续费,184
手脚,193
手腕,193
手臂,193
手艺,183
手表,91
手里,137
才,15
才华,183
才能,142
扎,103
扎实,7
扎根,85
扑,44
扑克,190
扑面而来,50
扒,44
打,44
打交道,43
打仗,24
打倒,105
打击,105
打动,18
打包,121
打印,139
打印机,91
打发,24
打听,83
打官司,48
打岔,173
打工,165
打开,68
打扫,40
打扮,81
打扰,135
打折,28
打招呼,43
打捞,66
打搅,135
打断,173
打架,24
打牌,24
打猎,24
打球,24
打电话,40
打盹儿,4
打破,68
打磨,83
打算,73
打败,105
打车,123
打通,85
打造,84
打量,163
打针,64
打雷,191
扔,44
托,103
托付,67
扛,103
扣,110
扣人心弦,6
扣押,33
扣留,33
扣除,184
执意,73
执法,21
执照,196
执着,156
执行,196
扩,120
扩大,80
扩展,85
扩建,49
扩张,71
扩散,17
扫,110
扫兴,112
扫墓,102
扫描,139
扫除,161
扬,197
扭,44
扭头,163
扭曲,154
扭转,161
扮,52
扮演,189
扯,44
扰乱,153
扳,44
扶,103
扶持,166
批,97
批准,196
批判,104
批发,126
批评,173
找,167
找出,83
找到,83
承办,14
承包,184
承受,35
承担,189
承认,135
承诺,16
承载,85
技巧,183
技术,20
技能,183
技艺,183
抄,167
抄写,19
抄袭,180
把,142
把关,26
把手,193
把握,84
把柄,113
抑制,161
抑扬顿挫,34
抑郁,100
抑郁症,195
抒情,101
抓,44
抓住,84
抓紧,2
投,197
投入,184
投奔,46
投射,17
投机,180
投票,69
投稿,27
投诉,48
投资,20
投身,189
投降,105
抖,44
抗争,65
抗拒,135
抗生素,64
抗衡,125
抗议,41
折,53
折叠,138
折合,155
折射,154
折扣,184
折磨,35
折腾,35
抚养,8
抚养费,184
抚恤,66
抚摸,193
抛,110
抛开,68
抛弃,68
抠,44
抡,44
抢,167
抢劫,33
抢夺,180
抢救,66
抢眼,177
护,103
护士,64
护照,111
护理,64
报,197
报亭,108
报仇,33
报刊,27
报到,196
报名,196
报告,16
报复,105
报废,121
报社,27
报答,18
报纸,27
报考,55
报警,96
报道,27
报酬,184
报销,184
抨击,173
披,103
披露,196
抬,60
抬头,163
抱,103
抱怨,173
抱歉,112
抱负,39
抵制,161
抵御,161
