token,community
吵架,160
吸,779
吸取,860
吸引,650
吸收,860
吸毒,98
吸烟,98
吸管,435
吸纳,860
吹,209
吹捧,493
吹牛,160
吻,212
吻合,41
吼,861
呀,46
呆,551
呈现,504
告,862
告别,858
告状,160
告知,343
告示,814
告诉,343
告诫,109
告辞,10
呐喊,724
呕吐,169
员,434
员工,375
呛,95
呜咽,131
呢,161
周,680
周到,216
周围,38
周密,216
周年,863
周旋,320
周期,864
周末,242
周边,28
味儿,865
味精,70
味道,70
呵护,451
呼吁,804
呼吸,373
呼唤,866
呼声,867
呼应,868
呼救,771
呼风唤雨,869
命,870
命令,813
命名,408
命运,870
命题,478
和,173
和尚,422
和平,243
和平共处,639
和气,180
和睦,607
和蔼,180
和解,321
和谐,871
咖啡,70
咧嘴,10
咨询,872
咬,209
咱,46
咱们,46
咳,169
咳嗽,169
咸,70
咽,373
咽喉,373
哀求,109
品,703
品位,873
品尝,70
品德,376
品牌,203
品种,817
品行,376
品质,873
哄,874
哄堂大笑,61
哆嗦,212
哇,46
哈哈,46
响,61
响亮,61
响声,61
响应,799
响起,61
哎,46
哎呀,46
哑,551
哗变,389
哗然,61
哥,26
哥哥,26
哦,46
哪,161
哪些,161
哪儿,161
哪怕,135
哪里,161
哭,131
哭泣,131
哭笑不得,131
哲学,382
哺育,866
哼,46
唉,46
唠叨,160
唤起,650
售价,417
售票,103
售货员,184
唯,875
唯一,291
唯独,135
唱,191
唱歌,191
唱片,191
唾液,373
啃,209
商业,747
商人,303
商务,353
商品,876
商场,184
商城,184
商店,184
商标,877
商讨,878
商贩,879
商贾,303
商量,878
啊,46
啤酒,70
啦,46
啦啦队,724
喂,861
喂养,451
善,880
善于,881
善意,364
善良,180
喇叭,882
喉咙,212
喊,861
喘,883
喘息,883
喜事,843
喜出望外,128
喜剧,88
喜好,299
喜庆,242
喜怒哀乐,386
喜悦,131
喜欢,782
喜洋洋,843
喜爱,782
喜糖,884
喜酒,672
喝,70
喝彩,724
喧哗,61
喧闹,61
喷,885
喷泉,467
嗅觉,272
嗓子,212
嗜好,299
嘉宾,473
嘉年华,886
嘛,46
嘱咐,343
嘲弄,493
嘲笑,493
嘴,212
嘴唇,212
嘴巴,212
嘿,46
器官,373
器材,703
器械,703
噪声,331
噪音,331
嚷,160
嚼,70
囚犯,887
四,1
四合院,251
四周,888
四处,699
四季,631
四面八方,888
回,889
回信,508
回到,189
回升,77
回去,46
回味,890
回国,189
回复,748
回头,10
回家,26
回应,748
回归,891
回忆,890
回忆录,190
回想,890
回扣,159
回报,675
回收,626
回来,78
回答,748
回落,77
回避,892
回顾,395
回馈,884
回首,40
因,893
因为,135
因人而异,42
因此,54
因素,785
因而,195
团,894
团伙,476
团体,520
团员,375
团圆,242
团结,67
团聚,242
团长,261
团队,895
园,298
园地,298
园林,298
困,551
困境,896
困惑,131
困扰,896
困难,896
围,740
围墙,90
围巾,101
围绕,584
固定,32
固执,180
固然,129
国,795
国产,498
国会,526
国内,231
国土,270
国外,231
国学,382
国宝,820
国家,197
国庆,242
国徽,814
国情,897
国旗,814
国有,595
国歌,191
国民,372
国王,592
国画,229
国籍,898
国防,609
国际,197
图,899
图书,190
图书馆,467
图像,900
图形,623
图案,707
图片,899
图画,229
图纸,899
图表,899
圆,416
圆形,416
圆满,901
圆珠笔,435
圈,902
圈套,528
圈子,902
土,903
土匪,303
土地,270
土壤,358
土生土长,401
土豆,70
圣诞节,242
圣贤,904
在,313
在乎,141
在于,130
在内,294
在场,79
在家,96
在意,141
在线,905
在职,181
地,453
地上,38
地下,906
地下室,90
地下水,907
地位,385
地区,28
地名,239
地图,899
地址,459
地域,898
地带,28
地形,200
地方,837
地板,90
地步,630
地段,28
地毯,101
地点,908
地狱,909
地球,766
地理,910
地质,339
地道,787
地铁,103
地铁站,103
地震,523
地面,906
场,911
场合,596
场地,467
场所,596
场景,596
场面,596
场馆,467
均匀,912
均衡,912
坏,171
坏事,323
坏人,550
坏处,192
坐,96
坐下,10
坐落,913
坑,666
块,208
坚信,804
坚决,267
坚固,851
坚守,914
坚定,218
坚实,851
坚强,154
坚持,19
坚持不懈,154
坚硬,519
坚韧,154
坛,738
坝,915
坟,597
坟墓,597
坠,844
坡,200
坦克,916
坦然,218
坦率,180
坦白,531
坦诚,180
垂,844
垂头丧气,131
垃圾,917
垄断,266
型,230
型号,817
垫,811
垫子,90
垫底,524
垮,522
埋,918
埋伏,918
埋怨,131
埋没,210
埋藏,918
城,919
城乡,308
城区,308
城墙,915
城市,308
城里,308
城镇,308
培养,689
培育,689
培训,920
培训班,920
基于,333
基准,921
基因,922
基地,237
基层,50
基本,53
基本上,53
基本功,34
基督教,422
基础,851
基金,923
堂,924
堆,432
堆砌,868
堕落,909
堡垒,924
堤,915
堤坝,915
堪称,122
堵,925
堵塞,925
堵车,388
塌,522
塑料,926
塑料袋,927
塑造,689
塔,616
塞,736
填,806
填充,682
填写,310
填空,478
填补,928
境内,579
境地,734
境外,231
境界,376
境遇,734
墓,597
墓地,597
墓碑,597
墙,90
墙壁,90
增,647
增产,647
增值,872
增加,429
增多,929
增大,429
增强,429
增收,204
增添,723
增进,429
增长,77
墨,736
墨水,768
壁画,229
士兵,609
士气,510
壮,223
壮丽,248
壮大,781
壮实,223
壮胆,724
壮观,248
声,61
声明,536
声望,385
声称,804
声誉,385
声音,61
壳,930
壶,738
处,931
处于,393
处分,215
处在,393
处境,734
处处,699
处方,245
处理,932
处罚,215
处置,932
处长,261
备受,808
备用,933
备课,629
复习,629
复兴,607
复制,571
复印,768
复原,891
复发,169
复合,934
复杂,217
复查,935
复活,891
复苏,77
夏令营,920
夏天,631
夏季,631
外,292
外交,719
外交官,719
外企,231
外公,26
外出,108
外卖,936
外号,408
外国,231
外地,231
外头,38
外套,101
外婆,26
外币,16
外形,937
外援,753
外文,239
外星人,766
外来,231
外汇,384
外界,622
外科,227
外籍,231
外行,378
外衣,101
外表,937
外观,937
外语,239
外貌,223
外贸,532
外资,231
外边,38
外部,622
外面,38
多,938
多久,161
多么,143
多亏,287
多云,120
多余,612
多元,938
多功能,230
多劳多得,733
多半,53
多媒体,939
多少,161
多年,940
多年来,19
多心,941
多数,53
多方面,37
多样,938
多次,13
多种,938
多边,942
夜,22
夜以继日,154
夜市,879
夜总会,337
夜晚,22
夜校,81
夜班,22
夜里,22
夜间,22
够,46
够呛,46
大,144
大事,323
大于,127
大人,26
大众,372
大伙儿,403
大会,282
大体,53
大体上,53
大使,719
大使馆,719
大公无私,364
大力,31
大包大揽,637
大厅,467
大厦,467
大吃一惊,131
大同小异,41
大名鼎鼎,277
大哥,26
大地,391
大型,230
大声,10
大多,53
大多数,53
大大,155
大大咧咧,180
大夫,227
大奖赛,198
大妈,26
大姐,26
大学,81
大学生,234
大宗,311
大家,403
大家庭,601
大小,465
大局,584
大巴,103
大师,556
大幅度,155
大惊小怪,131
大意,855
大批,8
大方,248
大有可为,943
大棚,358
大楼,467
大概,135
大模大样,10
大款,303
大气,331
大海,754
大熊猫,407
大爷,26
大片,88
大笔,826
大米,70
大约,12
大纲,478
大肆,575
大胆,944
大脑,373
大腕儿,544
大臣,557
大自然,945
大致,53
大街,879
大街小巷,879
大衣,101
大规模,589
大象,407
大赛,198
大选,526
大道,388
大部分,53
大都,53
大量,8
大门,946
大队,947
大陆,231
大雁,407
大面积,589
天,680
天上,296
天下,904
天主教,422
天使,484
天分,34
天地,391
天堂,948
天平,949
天性,180
天才,556
天文,950
天桥,951
天气,120
天然,945
天然气,803
天生,563
天真,180
天空,296
天线,441
天经地义,952
天赋,34
天长地久,366
天鹅,407
太,143
太太,26
太平,953
太极,720
太极拳,283
太空,766
太阳,296
太阳能,803
夫人,26
夫妇,564
夫妻,672
失业,114
失业率,954
失传,157
失利,664
失去,210
失恋,672
失控,955
失效,475
失明,169
失望,131
失灵,475
失眠,169
失落,131
失误,956
失败,85
失踪,150
头,212
头发,212
头号,957
头头是道,661
头晕,169
头条,764
头疼,131
头脑,958
头衔,408
头部,212
头顶,212
夸,493
夸大,446
夸夸其谈,160
夸奖,493
夸张,139
夸耀,493
夹,209
夺,317
夺冠,198
夺取,780
夺魁,198
奇妙,139
奇怪,131
奇特,139
奇花异草,831
奇迹,437
奉献,154
奋力,31
奋勇,154
奋斗,154
奏,191
奏效,959
契机,960
契约,599
奔,633
奔波,29
奔赴,189
奔跑,113
奖,735
奖励,735
奖品,884
奖学金,81
奖杯,198
奖牌,198
奖金,433
奖项,735
套,961
套餐,430
奠定,689
奢侈,847
奢望,962
奥秘,963
奥运会,198
女,234
女人,26
女儿,26
女士,564
女婿,26
女子,234
女孩儿,26
女性,234
女朋友,26
女生,26
奴隶,303
奶,70
奶奶,26
奶牛,358
奶粉,312
奶茶,70
奸诈,180
她,26
她们,26
好,171
好久,78
好事,323
好人,550
好似,145
好像,135
好友,367
好吃,70
好听,46
好在,135
好坏,174
好处,192
好多,8
好奇,131
好奇心,625
好好,116
好学,180
好客,364
好家伙,964
好心,364
好心人,367
好意,364
好感,52
好歹,135
好比,145
好玩儿,46
好看,46
好笑,131
好评,52
好说,46
好转,77
好运,843
如,145
如一,145
如下,965
如今,966
如何,161
如同,145
如实,646
如意,843
如愿以偿,901
如果,135
如果说,135
如此,143
如醉如痴,128
妄想,178
妇女,234
妈,26
妈妈,26
妒忌,131
妖怪,550
妙,880
妥,967
妥协,729
妥善,968
妥当,825
妨害,442
妨碍,442
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,969
姓名,459
姓氏,196
委员,261
委员会,601
委婉,970
委屈,131
委托,410
姜,63
姥姥,26
姥爷,26
姨,26
姿势,278
姿态,278
威信,385
威力,714
威慑,704
威胁,442
威风,869
娃娃,765
娇惯,180
娇气,180
娘,26
娱乐,438
娶,26
婚姻,672
婚礼,672
婚纱,101
婴儿,796
媒体,764
媲美,127
媳妇,26
嫁,672
嫁妆,672
嫂子,26
嫉妒,131
嫌,824
嫌弃,131
嫌疑,824
嫦娥,766
嫩,70
嬉笑,10
子,971
子女,26
子孙,196
子弟,558
子弹,916
孕妇,796
孕育,866
字,239
字体,239
字典,239
字幕,239
字母,239
字眼,621
字迹,494
存,501
存在,360
存心,110
存折,16
存放,506
存款,16
孙女,26
孙子,26
孝敬,451
孝顺,180
季,631
季度,75
季节,631
孤儿,304
孤单,131
孤独,131
孤立,640
孤陋寡闻,972
孤零零,913
学,629
学业,81
学习,629
学会,881
学位,81
学分,81
学历,81
学员,375
学堂,244
学士,185
学子,756
学年,81
学时,81
学期,81
学术,382
学校,81
学生,81
学科,382
学者,185
学艺,163
学说,382
学费,81
学问,34
学院,81
孩子,26
孪生,796
孵化,866
宁可,23
宁愿,23
宁静,871
它,610
它们,610
宇宙,766
宇航员,766
守,914
守候,914
守护,500
守株待兔,914
安,973
安全,68
安宁,871
安定,607
安心,871
安慰,493
安抚,874
安排,974
安检,351
安眠药,245
安稳,871
安置,974
安装,415
安逸,871
安静,871
完,78
完了,46
完全,975
完善,429
完备,30
完好,516
完成,901
完整,646
完毕,698
完美,976
完蛋,46
宏伟,436
宏大,436
宏观,977
宗,978
宗教,422
宗旨,660
官,979
官僚,303
官僚主义,259
官兵,609
官司,102
官吏,303
官员,434
官方,980
定,981
定为,472
定义,684
定价,417
定位,684
定做,981
定向,644
定居,982
定心丸,983
定时,182
定期,182
定论,684
定金,404
宝,471
宝宝,26
宝库,984
宝石,985
宝藏,820
宝贝,820
宝贵,827
实习,986
实事求是,176
实体,514
实况,767
实力,385
实在,129
实地,412
实惠,132
实施,662
实物,876
实现,68
实用,132
实行,662
实话,46
实话实说,46
实质,621
实践,987
实际,614
实际上,135
实验,414
实验室,414
宠,363
宠爱,451
宠物,407
审,988
审判,102
审定,988
审批,989
审查,988
审核,988
审美,376
审视,619
客人,337
客厅,90
客户,857
客房,337
客机,99
客气,180
客流,457
客观,646
客车,330
客运,103
宣传,439
宣告,858
宣布,804
宣扬,575
宣泄,531
宣称,804
宣言,638
宣誓,573
宣读,990
室,777
宪法,526
宫,592
宫廷,592
宫殿,597
宰,419
害,392
害怕,131
害羞,131
害臊,131
害虫,358
宴会,282
家,823
家乡,991
家人,26
家伙,26
家具,703
家务,451
家喻户晓,277
家园,298
家境,401
家家户户,372
家属,992
家庭,992
家政,82
家教,737
家族,196
家用,562
家电,562
家禽,358
家里,26
家长,26
容光焕发,565
容忍,569
容易,156
容纳,860
容许,137
容量,465
容颜,565
宽,553
宽厚,180
宽容,180
宽广,553
宽度,465
宽恕,84
宽敞,553
宽松,993
宽泛,553
宽阔,553
宾馆,337
宿舍,90
寂寞,131
寂静,61
寄,994
寄托,962
密,995
密不可分,41
密切,606
密封,506
密度,465
密码,503
密集,996
富,286
富人,303
富含,856
富强,607
富有,248
富翁,303
富裕,607
富豪,303
富足,871
寒假,242
寒冷,120
寓意,621
寓言,437
寝室,90
察看,412
察觉,316
寡妇,26
寥寥无几,929
寸,783
对,604
对不起,46
对于,604
对付,704
对准,997
对外,980
对峙,320
对应,998
对弈,999
对待,619
对得起,1000
对手,753
对抗,320
对方,795
对比,1001
对照,1001
对白,88
对称,1002
对立,320
对策,281
对联,229
对话,211
对象,1003
对面,38
寺,422
寺庙,422
寻,801
寻常,833
寻找,801
寻求,801
寻觅,801
导向,492
导师,185
导弹,916
导游,852
导演,88
导火索,785
导致,195
导航,1004
寿司,70
寿命,1005
封,508
封建,259
封锁,925
封闭,925
封面,494
封顶,1006
射,916
射击,283
将,140
将军,609
将来,140
将要,685
将近,256
尊严,243
尊敬,364
尊贵,847
尊重,141
小,144
小丑,550
小于,127
小人,550
小伙子,26
小偷儿,26
小区,251
小卒,1007
小吃,70
小品,191
小型,230
小声,10
小姐,26
小学,81
小学生,234
小孩儿,26
小康,1008
小心,605
小心翼翼,216
小提琴,191
小时,680
小时候,26
小曲,191
小朋友,26
小气,180
小溪,200
小王,1009
小看,1010
小组,676
小说,88
小贩,879
小费,433
小路,388
小麦,358
少,1011
少不了,125
少儿,234
少女,234
少年,234
少数,59
少有,833
少林寺,422
少见,833
少量,59
尖,416
尖端,431
尖锐,217
尚,1012
尚未,685
尝,1013
尝试,1014
尤为,143
尤其,135
就,129
就业,114
就任,76
就医,227
就地,786
就座,454
就是,130
就是说,135
就算,135
就职,76
就要,146
就诊,227
就读,81
就近,786
就餐,337
尴尬,131
尸体,597
尺,554
尺子,435
尺寸,465
尺度,465
尼龙,101
尽,1015
尽力,31
尽可能,31
尽头,948
尽快,31
尽情,1016
尽早,793
尽管,135
尽量,31
尾声,858
尾巴,212
尾气,331
尿,917
局,1017
局势,734
局部,1018
局长,261
局限,542
局面,734
层,1019
层出不穷,929
层次,1020
层面,37
居住,251
居民,372
居民楼,251
居然,129
居高临下,1021
屈服,729
届,282
届时,140
屋,90
屋子,90
屋顶,90
屏幕,562
展出,362
展开,858
展望,710
展现,464
展示,464
展览,282
展览会,282
属,1022
属于,393
属性,602
屠杀,389
屡,13
屡次,13
履行,289
屯,947
山,200
山冈,200
山区,200
山坡,200
山寨,726
山岭,200
山峰,200
山川,200
山谷,200
山路,388
山顶,200
屹立,913
岁,235
岁数,235
岁月,386
岂有此理,964
岗位,114
岛,754
岛屿,754
岩石,200
岳母,26
岳父,26
岸,915
岸上,38
峡谷,200
峰会,282
峰回路转,1023
崇尚,782
崇拜,782
崇高,436
崛起,607
崩溃,142
崭新,586
巅峰,457
川流不息,888
巡逻,351
工业,659
工人,375
工会,375
工作,324
工作日,680
工作量,324
工具,1024
工厂,659
工商,1025
工商界,1025
工地,517
工夫,717
工序,659
工整,248
工科,81
工程,517
工程师,185
工艺,702
工艺品,707
工资,433
左,830
左右,74
左边,38
左顾右盼,10
巧,880
巧克力,70
巧合,545
巧妙,880
巨人,1026
巨型,230
巨大,826
巨头,1026
巨星,544
巨额,826
巩固,429
巫婆,550
差,535
差不多,53
差别,535
差异,535
差距,535
差错,956
差额,535
已,685
已经,685
巴不得,23
巴士,103
市,308
市区,308
市场,203
市场经济,461
市民,857
市长,261
布,1027
布局,752
布满,699
布置,1028
帅,177
帅哥,26
帆,1029
帆船,283
师傅,26
师父,26
师生,375
师范,81
师资,81
师长,609
希望,962
帐子,90
帐篷,1030
帖子,748
帘子,90
帝国,592
帝国主义,178
带,1031
带动,650
带头,1032
带头人,1033
带有,360
带来,357
带路,852
带队,1032
带领,1032
席,454
席位,454
帮,116
帮助,757
帮忙,116
帮手,1024
常,136
常人,91
常常,136
常年,19
常态,1034
常温,506
常理,825
常用,1035
常见,833
常规,440
常识,1036
帽子,101
幅,229
幅度,1037
幕,1038
幕后,709
幢,251
干,482
干事,718
干什么,161
干净,636
干吗,46
干戈,1039
干扰,442
干旱,120
干杯,56
干活儿,96
干涉,178
干燥,120
干脆,3
干部,375
干预,394
平,1040
平价,417
平凡,166
平原,200
平台,203
平和,218
平均,12
平坦,553
平安,497
平常,91
平常心,1041
平息,1042
平方,554
平方米,554
平日,91
平时,91
平民,303
平淡,218
平稳,912
平等,243
平衡,912
平静,871
平面,416
年,75
年代,241
年初,75
年前,75
年夜饭,242
年底,75
年度,89
年画,229
年级,81
年纪,235
年终,850
年薪,433
年轻,235
年迈,235
年限,1043
年龄,235
并,195
并且,195
并列,489
并行,618
并购,840
并非,130
幸亏,135
幸免,744
幸好,135
幸存,150
幸福,871
幸运,545
幻影,537
幻想,537
幻觉,537
幼儿园,81
幼稚,180
幽默,180
广,1044
广义,977
广告,439
广场,467
广大,403
广播,767
广泛,606
广阔,553
庄严,436
庄园,298
庄稼,358
庆典,282
庆幸,131
庆祝,56
庆贺,56
床,90
床位,227
序,489
序幕,858
库,1045
应,146
应付,1046
应对,704
应当,146
应急,1047
应有尽有,30
应用,483
应聘,1048
应该,146
应邀,412
应酬,530
底,1049
底下,38
底子,851
底层,1019
底线,1050
底蕴,851
店,184
庙,597
庙会,242
庞大,826
废,626
废品,917
废墟,1030
废寝忘食,154
废物,917
废话,46
废除,240
度,910
度假,425
度过,1051
座,220
座位,103
座右铭,299
座谈,412
座谈会,282
康复,227
庸俗,552
廉价,132
廉政,593
廉正,593
廉洁,593
延,1052
延伸,1053
延期,1052
延续,504
延缓,429
延误,1052
延长,1052
建,517
建交,211
建成,517
建树,721
建立,689
建筑,251
建筑师,474
建筑物,251
建议,790
建设,517
建造,517
开,946
开业,1054
开会,282
开关,882
开创,689
开办,264
开动,946
开发,226
开发区,308
开发商,226
开口,812
开启,858
开场,79
开场白,17
开垦,358
开夜车,96
开天辟地,276
开头,1055
开始,858
开学,81
开展,662
开工,517
开幕,282
开幕式,282
开张,1054
开心,871
开拓,689
开支,433
开放,1056
开朗,180
开机,1057
开枪,389
开水,70
开玩笑,160
开花,831
开设,264
开车,96
开辟,689
开通,170
开采,339
开销,433
开阔,553
开除,215
异口同声,661
异常,143
异性,367
异想天开,537
异议,1058
弄,209
弄虚作假,446
弊病,896
弊端,896
式,1059
弓,435
引,1060
引人入胜,248
引人注目,1061
引入,576
引发,357
引导,757
引擎,1062
引用,1060
引经据典,661
引诱,109
引起,357
引进,1063
引领,650
弘扬,228
弟,26
弟子,556
弟弟,26
张,961
张扬,1064
张灯结彩,242
张贴,1028
弥漫,865
弥补,570
弦,1065
弯,416
弯曲,416
弱,1066
弱势,1066
弱点,192
弹,916
弹性,566
强,1066
强制,761
强加,761
强劲,45
强势,1066
强化,429
强占,266
强壮,223
强大,45
强度,465
强烈,219
强盗,178
强硬,218
强行,761
强调,804
强迫,109
强项,192
归,1022
归宿,460
归属,1022
归来,701
归根到底,660
归纳,395
归结,333
归还,404
当,39
当下,966
当中,225
当之无愧,277
当事人,102
当今,966
当代,819
当众,1067
当作,472
当初,91
当前,966
当务之急,271
当即,3
当地,837
当场,1067
当天,22
当年,91
当心,605
当成,472
当日,22
当时,14
当晚,22
当然,135
当真,135
当着,1067
当选,76
当面,1067
录,1068
录像,767
录制,767
录取,81
录音,767
录音机,562
形,416
形势,734
形容,1069
形式,281
形形色色,8
形影不离,345
形态,937
形成,689
形状,937
形象,411
彩电,562
彩票,233
彩色,338
彩虹,296
彩霞,296
彬彬有礼,180
影像,900
影响,442
影响力,385
影子,1070
影星,544
影片,88
影视,438
影迷,857
彻夜,22
彻底,975
彼此,295
往,712
往事,890
往后,124
往常,91
往年,91
往往,129
往日,91
往来,211
往返,1071
征,1072
征收,349
征服,780
征求,1073
征集,1072
待,1074
待会儿,116
待遇,433
很,143
很难说,122
律师,102
徐徐,155
徒弟,26
徒步,425
得,1075
得不偿失,776
得了,807
得以,156
得体,248
得出,447
得分,753
得到,807
得力,698
得天独厚,45
得失,693
得当,669
得意,131
得意扬扬,131
得手,753
得益于,333
得知,316
得罪,1076
徘徊,393
循序渐进,1041
循环,626
微不足道,166
微信,273
微博,764
微型,230
微妙,217
微弱,166
微波炉,562
微笑,10
微观,977
德,692
心,625
心中,958
心事,366
心声,366
心安理得,871
心得,963
心态,625
心思,717
心急如焚,168
心情,625
心想事成,843
心意,366
心愿,511
心慌,131
心灵,625
心灵手巧,1077
心爱,1078
心理,625
心疼,131
心病,896
心目,958
心眼儿,958
心肠,180
心胸,625
心脏,373
心脏病,169
心血,717
心酸,131
心里,958
心里话,17
必,652
必不可少,271
必修,629
必定,129
必将,140
必然,140
必要,146
必需,146
必须,146
忌,1035
忌口,1035
忌讳,1035
忍,569
忍不住,3
忍受,808
忍心,110
忍耐,569
忍饥挨饿,29
志愿,848
志愿者,290
志气,510
忘,890
忘不了,890
忘掉,210
忘记,890
忙,29
忙乱,142
忙活,29
忙碌,29
忠于,1079
忠实,1079
忠心,364
忠诚,364
忠贞,366
忧愁,131
忧虑,131
忧郁,131
快,1011
快乐,871
快捷,132
快活,871
快点儿,46
快要,685
快车,103
快递,402
快速,155
快餐,70
念,629
念书,81
念头,511
念念不忘,890
忽悠,446
忽然,3
忽略,210
忽视,210
忽高忽低,455
怀孕,796
怀念,890
怀抱,991
怀旧,1080
怀疑,131
怀着,561
怀里,212
态度,278
怎么,161
怎么办,161
怎么样,161
怎样,161
怕,135
怜惜,131
思前想后,168
思念,366
思想,382
思索,275
思维,272
思考,275
思路,281
怠工,1081
怠慢,1076
怡然自得,871
急,548
急于,110
急剧,155
急忙,3
急性,169
急救,227
急诊,227
急转弯,388
急迫,217
急需,486
性,602
性价比,417
性别,898
性命,870
性情,180
性格,180
性能,465
性质,602
怨,392
怨恨,131
怨气,131
怨言,1058
怪,177
怪不得,135
怪异,139
怪物,550
总,1082
总之,54
总体,1082
总共,12
总数,381
总是,129
总理,557
总的来说,54
总监,261
总算,129
总经理,261
总结,395
总统,526
总而言之,54
总裁,261
总计,12
总部,237
总量,381
总额,381
恋恋不舍,131
恋爱,672
恍然大悟,131
恐吓,109
恐怕,135
恐怖,139
恐惧,131
恐慌,131
恐龙,407
恢复,891
恨,131
恨不得,3
恩人,26
恩怨,366
恩情,366
恩惠,84
恩赐,84
恭喜,287
恭维,493
息息相关,41
恰到好处,669
恰好,129
恰如其分,669
恰巧,368
恰当,825
恰恰,129
恰恰相反,54
恳求,109
恶,392
恶劣,164
恶化,77
恶心,177
恶性,1034
恶意,1083
恼羞成怒,131
悄悄,3
悔恨,131
悠久,940
悠闲,871
患,169
患有,169
患病,169
患者,227
悦耳,248
您,403
悬,844
悬崖,200
悬念,1084
悬挂,1028
悬殊,535
悲伤,131
悲剧,437
悲哀,131
悲惨,139
悲欢离合,386
悲痛,131
悲观,502
悼念,56
情,366
情不自禁,3
情人,26
情侣,672
情况,734
情形,734
情怀,366
情感,366
情愿,110
情报,503
情景,734
情结,366
情绪,502
情节,88
情调,248
情谊,366
惊,809
惊人,139
惊叹,131
惊喜,884
惊天动地,276
惊奇,131
惊心动魄,139
惊慌,131
惊慌失措,131
惊讶,131
惊诧,131
惊醒,61
惊险,139
惋惜,131
惦记,890
惨,177
惨痛,776
惨白,212
惨重,776
惩处,215
惩罚,215
惭愧,131
惯,307
惯例,224
惯性,307
想,110
想不到,368
想到,368
想念,890
想方设法,31
想法,511
想象,447
想起,368
惹,1085
愁,314
愁眉苦脸,131
愈合,519
愈来愈,143
愈演愈烈,608
愉快,871
意义,621
意向,1058
意味着,770
意图,511
意外,545
意志,510
意思,621
意想不到,123
意愿,511
意料,123
意料之外,123
意见,536
意识,376
愚公移山,426
愚蠢,180
感,469
感人,139
感兴趣,782
感冒,169
感到,131
感动,131
感受,469
感叹,131
感性,272
感恩,364
感情,366
感想,469
感慨,131
感染,169
感染力,510
感激,131
感觉,469
感触,469
感谢,56
愣,10
愤怒,131
愿,962
愿意,110
愿望,511
慈善,290
慈祥,180
慌,131
慌乱,131
慌张,131
慌忙,3
慎重,216
慢,1011
慢性,169
慢慢,155
慢慢来,1041
慢车,103
慰劳,874
慰问,56
慷慨,364
憋,209
懂,881
懂事,180
懂得,881
懒,177
懒得,23
懒惰,180
戈壁,200
戏,191
戏剧,191
戏曲,191
成,472
成为,472
成交,311
成人,234
成分,356
成功,901
成功率,651
成千上万,8
成员,434
成品,659
成型,682
成天,23
成家,672
成就,721
成年,235
成才,737
成效,959
成本,1086
成果,987
成熟,543
成立,264
成绩,478
成群结队,888
成语,239
成长,1087
成问题,445
我,26
我们,403
戒,1088
戒备,605
戒指,101
戒烟,98
或,285
或多或少,285
或是,285
或者,285
或许,135
战争,477
战友,26
战场,477
战士,375
战斗,477
战术,477
战略,752
战胜,664
截,1089
截止,697
截然不同,41
截至,697
戳,683
戴,101
户,823
户外,425
房东,251
房价,954
房地产,226
房子,251
房屋,251
房租,433
房间,90
所,1090
所以,135
所作所为,6
所在,1090
所属,836
所有,2
所谓,575
所长,261
扁,416
扇,946
扇子,435
手,212
手册,190
手动,1091
手势,278
手头,380
手套,101
手工,1077
手帕,101
手指,212
手掌,212
手术,227
手术室,227
手机,562
手枪,916
手段,281
手法,281
手续,654
手续费,16
手脚,212
手腕,212
手臂,212
手艺,34
手表,101
手里,350
才,129
才华,34
才能,156
扎,736
扎实,851
扎根,982
扑,209
扑克,999
扑面而来,865
扒,209
打,209
打交道,345
打仗,477
打倒,780
打击,704
打动,650
打包,1092
打印,768
打印机,562
打发,1076
打听,343
打官司,102
打岔,160
打工,538
打开,946
打扫,636
打扮,101
打扰,1076
打折,430
打招呼,10
打捞,540
打搅,1076
打断,1089
打架,160
打牌,96
打猎,425
打球,283
打电话,280
打盹儿,96
打破,687
打磨,682
打算,110
打败,780
打车,103
打通,170
打造,689
打量,10
打针,227
打雷,120
扔,209
托,736
托付,1093
扛,209
扣,1094
扣人心弦,696
扣押,389
扣留,389
扣除,572
执意,110
执法,351
执照,654
执着,154
执行,662
扩,781
扩大,429
扩展,781
扩建,517
扩张,781
扩散,1095
扫,332
扫兴,131
扫墓,597
扫描,332
扫除,570
扬,172
扭,209
扭头,10
扭曲,955
扭转,570
扮,300
扮演,260
扯,209
扰乱,442
扳,209
扶,527
扶持,757
批,432
批准,310
批判,493
批发,532
批评,493
找,801
找出,801
找到,801
承办,264
承包,732
承受,808
承担,289
承认,804
承诺,573
承载,262
技巧,34
技术,183
技能,34
技艺,34
抄,691
抄写,629
抄袭,691
把,350
把关,214
把手,212
把握,1096
把柄,528
抑制,704
抑扬顿挫,661
抑郁,169
抑郁症,169
抒情,191
抓,209
抓住,1096
抓紧,31
投,919
投入,717
投奔,189
投射,1097
投机,1098
投票,526
投稿,480
投诉,280
投资,923
投身,576
投降,729
抖,209
抗争,320
抗拒,704
抗生素,245
抗衡,320
抗议,1081
折,430
折叠,450
折合,12
折射,1097
折扣,430
折磨,29
折腾,29
抚养,451
抚养费,433
抚恤,433
抚摸,212
抛,779
抛开,210
抛弃,210
抠,209
抡,209
抢,317
抢劫,389
抢夺,266
抢救,771
抢眼,1061
护,500
护士,227
护照,654
护理,227
报,1099
