token,community
吵架,24
吸,37
吸取,21
吸引,41
吸收,21
吸毒,46
吸烟,46
吸管,29
吸纳,32
吹,37
吹捧,24
吹牛,24
吻,1
吻合,22
吼,37
呀,9
呆,33
呈现,14
告,45
告别,30
告状,24
告知,47
告示,48
告诉,7
告诫,7
告辞,1
呐喊,34
呕吐,46
员,23
员工,12
呛,13
呜咽,1
呢,9
周,43
周到,26
周围,1
周密,22
周年,23
周旋,17
周期,43
周末,33
周边,44
味儿,6
味精,6
味道,6
呵护,34
呼吁,7
呼吸,46
呼唤,34
呼声,38
呼应,14
呼救,30
呼风唤雨,2
命,15
命令,47
命名,21
命运,5
命题,28
和,20
和尚,16
和平,12
和平共处,17
和气,26
和睦,34
和蔼,26
和解,47
和谐,22
咖啡,6
咧嘴,1
咨询,48
咬,37
咱,9
咱们,9
咳,13
咳嗽,46
咸,3
咽,13
咽喉,13
哀求,24
品,15
品位,41
品尝,6
品德,39
品牌,44
品种,36
品行,39
品质,41
哄,37
哄堂大笑,1
哆嗦,1
哇,31
哈哈,9
响,13
响亮,2
响声,1
响应,30
响起,1
哎,9
哎呀,9
哑,13
哗变,19
哗然,40
哥,16
哥哥,16
哦,31
哪,9
哪些,49
哪儿,1
哪怕,49
哪里,1
哭,1
哭泣,1
哭笑不得,40
哲学,28
哺育,18
哼,31
唉,9
唠叨,24
唤起,7
售价,8
售票,10
售货员,16
唯,15
唯一,49
唯独,49
唱,37
唱歌,4
唱片,4
唾液,46
啃,37
商业,44
商人,12
商务,44
商品,44
商场,10
商城,44
商店,10
商标,44
商讨,7
商贩,10
商贾,12
商量,24
啊,9
啤酒,6
啦,9
啦啦队,4
喂,37
喂养,36
善,15
善于,18
善意,39
善良,39
喇叭,0
喉咙,29
喊,37
喘,13
喘息,14
喜事,2
喜出望外,40
喜剧,28
喜好,39
喜庆,2
喜怒哀乐,2
喜悦,34
喜欢,24
喜洋洋,2
喜爱,34
喜糖,6
喜酒,33
喝,6
喝彩,34
喧哗,2
喧闹,2
喷,37
喷泉,10
嗅觉,39
嗓子,1
嗜好,39
嘉宾,23
嘉年华,4
嘛,9
嘱咐,35
嘲弄,24
嘲笑,24
嘴,29
嘴唇,29
嘴巴,29
嘿,31
器官,46
器材,0
器械,0
噪声,36
噪音,36
嚷,24
嚼,6
囚犯,12
四,43
四合院,10
四周,30
四处,35
四季,43
四面八方,1
回,45
回信,34
回到,30
回升,8
回去,35
回味,2
回国,19
回复,7
回头,1
回家,33
回应,7
回归,14
回忆,34
回忆录,28
回想,7
回扣,19
回报,8
回收,8
回来,33
回答,7
回落,8
回避,17
回顾,7
回馈,34
回首,1
因,20
因为,49
因人而异,22
因此,49
因素,38
因而,49
团,15
团伙,19
团体,12
团员,12
团圆,34
团结,18
团聚,34
团长,23
团队,41
园,27
园地,18
园林,27
困,13
困境,5
困惑,40
困扰,5
困难,5
围,37
围墙,10
围巾,29
围绕,32
固定,20
固执,24
固然,49
国,45
国产,44
国会,23
国内,44
国土,27
国外,41
国学,28
国宝,25
国家,12
国庆,43
国徽,28
国情,38
国旗,4
国有,44
国歌,23
国民,12
国王,12
国画,28
国籍,12
国防,12
国际,44
图,45
图书,48
图书馆,10
图像,0
图形,0
图案,28
图片,48
图画,28
图纸,0
图表,48
圆,3
圆形,21
圆满,2
圆珠笔,29
圈,45
圈套,5
圈子,5
土,3
土匪,19
土地,44
土壤,36
土生土长,41
土豆,6
圣诞节,33
圣贤,28
在,43
在乎,24
在于,49
在内,20
在场,35
在家,33
在意,24
在线,48
在职,12
地,1
地上,30
地下,27
地下室,10
地下水,36
地位,41
地区,44
地名,28
地图,0
地址,48
地域,38
地带,30
地形,27
地方,30
地板,29
地步,5
地段,30
地毯,29
地点,30
地狱,25
地球,25
地理,28
地质,27
地道,26
地铁,10
地铁站,10
地震,30
地面,27
场,4
场合,38
场地,10
场所,10
场景,38
场面,2
场馆,10
均匀,26
均衡,22
坏,13
坏事,5
坏人,19
坏处,5
坐,37
坐下,1
坐落,30
坑,13
块,29
坚信,34
坚决,35
坚固,22
坚守,18
坚定,18
坚实,22
坚强,18
坚持,18
坚持不懈,18
坚硬,26
坚韧,26
坛,3
坝,27
坟,27
坟墓,27
坠,37
坡,27
坦克,0
坦然,39
坦率,39
坦白,24
坦诚,39
垂,3
垂头丧气,40
垃圾,36
垄断,17
型,0
型号,0
垫,3
垫子,29
垫底,8
垮,13
埋,37
埋伏,19
埋怨,24
埋没,17
埋藏,21
城,27
城乡,12
城区,44
城墙,27
城市,44
城里,33
城镇,44
培养,18
培育,32
培训,11
培训班,11
基于,20
基准,20
基因,46
基地,44
基层,12
基本,49
基本上,49
基本功,11
基督教,12
基础,38
基金,44
堂,15
堆,3
堆砌,21
堕落,40
堡垒,38
堤,27
堤坝,27
堪称,49
堵,13
堵塞,17
堵车,30
塌,13
塑料,29
塑料袋,29
塑造,21
塔,27
塞,3
填,45
填充,21
填写,48
填空,11
填补,17
境内,44
境地,5
境外,44
境界,39
境遇,5
墓,27
墓地,27
墓碑,27
墙,10
墙壁,10
增,45
增产,36
增值,8
增加,14
增多,14
增大,14
增强,32
增收,8
增添,2
增进,32
增长,8
墨,3
墨水,29
壁画,28
士兵,12
士气,18
壮,3
壮丽,2
壮大,32
壮实,26
壮胆,1
壮观,2
声,13
声明,47
声望,41
声称,47
声誉,39
声音,1
壳,36
壶,3
处,30
处于,43
处分,47
处在,43
处境,5
处处,1
处方,36
处理,47
处罚,47
处置,47
处长,23
备受,41
备用,21
备课,11
复习,11
复兴,18
复制,21
复印,48
复原,21
复发,46
复合,36
复杂,42
复查,47
复活,14
复苏,14
夏令营,4
夏天,33
夏季,33
外,20
外交,12
外交官,12
外企,12
外公,16
外出,33
外卖,6
外号,41
外国,12
外地,12
外头,1
外套,29
外婆,16
外币,44
外形,26
外援,4
外文,28
外星人,25
外来,12
外汇,44
外界,20
外科,46
外籍,12
外行,24
外衣,25
外表,26
外观,26
外语,11
外貌,39
外贸,44
外资,44
外边,1
外部,20
外面,1
多,49
多久,43
多么,49
多亏,9
多云,33
多余,42
多元,8
多功能,0
多劳多得,22
多半,49
多媒体,0
多少,43
多年,41
多年来,41
多心,13
多数,49
多方面,32
多样,22
多次,35
多种,20
多边,20
夜,13
夜以继日,18
夜市,10
夜总会,10
夜晚,33
夜校,11
夜班,33
夜里,33
夜间,33
够,31
够呛,31
大,45
大事,5
大于,20
大人,16
大众,44
大伙儿,9
大会,23
大体,20
大体上,49
大使,23
大使馆,12
大公无私,39
大力,32
大包大揽,31
大厅,10
大厦,10
大吃一惊,40
大同小异,42
大名鼎鼎,41
大哥,16
大地,25
大型,0
大声,1
大多,49
大多数,49
大大,49
大大咧咧,24
大夫,16
大奖赛,4
大妈,16
大姐,16
大学,11
大学生,12
大宗,44
大家,9
大家庭,34
大小,20
大局,38
大巴,10
大师,41
大幅度,22
大惊小怪,40
大意,5
大批,35
大方,26
大有可为,22
大棚,10
大楼,10
大概,49
大模大样,35
大款,16
大气,26
大海,25
大熊猫,25
大爷,16
大片,28
大笔,8
大米,6
大约,43
大纲,28
大肆,35
大胆,24
大脑,46
大腕儿,4
大臣,23
大自然,25
大致,20
大街,10
大街小巷,2
大衣,29
大规模,35
大象,25
大赛,4
大选,23
大道,27
大部分,49
大都,49
大量,42
大门,30
大队,12
大陆,44
大雁,25
大面积,14
天,43
天上,25
天下,25
天主教,12
天使,25
天分,39
天地,25
天堂,25
天平,30
天性,39
天才,41
天文,28
天桥,10
天气,33
天然,25
天然气,44
天生,39
天真,24
天空,25
天线,0
天经地义,31
天赋,39
天长地久,34
天鹅,25
太,49
太太,16
太平,45
太极,15
太极拳,4
太空,25
太阳,25
太阳能,44
夫人,16
夫妇,16
夫妻,16
失业,8
失业率,8
失传,21
失利,5
失去,14
失恋,46
失控,14
失效,47
失明,46
失望,40
失灵,14
失眠,46
失落,40
失误,5
失败,5
失踪,19
头,3
头发,29
头号,41
头头是道,24
头晕,46
头条,44
头疼,40
头脑,39
头衔,41
头部,29
头顶,1
夸,24
夸大,7
夸夸其谈,24
夸奖,34
夸张,42
夸耀,24
夹,37
夺,37
夺冠,4
夺取,17
夺魁,41
奇妙,42
奇怪,42
奇特,42
奇花异草,25
奇迹,2
奉献,18
奋力,18
奋勇,18
奋斗,18
奏,15
奏效,5
契机,38
契约,12
奔,37
奔波,33
奔赴,30
奔跑,30
奖,23
奖励,8
奖品,48
奖学金,8
奖杯,4
奖牌,4
奖金,8
奖项,23
套,3
套餐,48
奠定,32
奢侈,26
奢望,34
奥秘,5
奥运会,4
女,16
女人,16
女儿,16
女士,16
女婿,16
女子,16
女孩儿,16
女性,12
女朋友,16
女生,16
奴隶,12
奶,6
奶奶,16
奶牛,36
奶粉,6
奶茶,6
奸诈,24
她,16
她们,16
好,31
好久,9
好事,31
好人,19
好似,1
好像,9
好友,16
好吃,6
好听,31
好在,9
好坏,38
好处,5
好多,9
好奇,40
好奇心,39
好好,35
好学,39
好客,26
好家伙,9
好心,19
好心人,16
好意,34
好感,34
好歹,9
好比,9
好玩儿,31
好看,42
好笑,40
好评,34
好说,49
好转,14
好运,34
如,49
如一,2
如下,20
如今,43
如何,49
如同,9
如实,22
如意,15
如愿以偿,35
如果,49
如果说,49
如此,49
如醉如痴,1
妄想,17
妇女,12
妈,16
妈妈,16
妒忌,24
妖怪,25
妙,15
妥,15
妥协,17
妥善,22
妥当,22
妨害,17
妨碍,17
妹,16
妹妹,16
妻子,16
始终,49
姐,16
姐妹,16
姐姐,16
姑姑,16
姑娘,16
姓,16
姓名,48
姓氏,28
委员,23
委员会,23
委婉,39
委屈,40
委托,47
姜,3
姥姥,16
姥爷,16
姨,16
姿势,0
姿态,1
威信,39
威力,38
威慑,17
威胁,17
威风,2
娃娃,25
娇惯,24
娇气,31
娘,16
娱乐,4
娶,16
婚姻,12
婚礼,23
婚纱,29
婴儿,46
媒体,48
媲美,41
媳妇,16
嫁,16
嫁妆,48
嫂子,16
嫉妒,24
嫌,24
嫌弃,24
嫌疑,5
嫦娥,25
嫩,6
嬉笑,1
子,25
子女,12
子孙,15
子弟,12
子弹,0
孕妇,46
孕育,21
字,11
字体,28
字典,28
字幕,48
字母,28
字眼,5
字迹,28
存,45
存在,20
存心,35
存折,48
存放,21
存款,8
孙女,16
孙子,16
孝敬,34
孝顺,34
季,43
季度,43
季节,33
孤儿,16
孤单,40
孤独,40
孤立,14
孤陋寡闻,31
孤零零,1
学,11
学业,11
学习,11
学会,18
学位,11
学分,11
学历,11
学员,12
学堂,11
学士,11
学子,12
学年,11
学时,11
学期,11
学术,12
学校,11
学生,12
学科,11
学者,28
学艺,11
学说,28
学费,8
学问,39
学院,11
孩子,16
孪生,15
孵化,32
宁可,35
宁愿,35
宁静,26
它,9
它们,9
宇宙,25
宇航员,12
守,37
守候,33
守护,34
守株待兔,24
安,45
安全,22
安宁,26
安定,22
安心,31
安慰,34
安抚,17
安排,47
安检,30
安眠药,46
安稳,26
安置,47
安装,21
安逸,26
安静,26
完,35
完了,31
完全,49
完善,32
完备,22
完好,22
完成,32
完整,22
完毕,47
完美,22
完蛋,31
宏伟,2
宏大,2
宏观,20
宗,44
宗教,12
宗旨,38
官,15
官僚,12
官僚主义,17
官兵,12
官司,5
官吏,12
官员,12
官方,48
定,45
定为,20
定义,20
定价,8
定位,32
定做,21
定向,20
定居,30
定心丸,2
定时,20
定期,47
定论,5
定金,8
宝,25
宝宝,16
宝库,41
宝石,25
宝藏,25
宝贝,25
宝贵,22
实习,11
实事求是,22
实体,44
实况,4
实力,41
实在,49
实地,7
实惠,31
实施,32
实物,48
实现,32
实用,22
实行,32
实话,31
实话实说,31
实质,38
实践,18
实际,20
实际上,49
实验,0
实验室,0
宠,15
宠爱,34
宠物,16
审,45
审判,47
审定,47
审批,47
审查,47
审核,47
审美,39
审视,7
客人,4
客厅,10
客户,44
客房,10
客机,10
客气,24
客流,30
客观,22
客车,10
客运,44
宣传,23
宣告,47
宣布,47
宣扬,24
宣泄,14
宣称,47
宣言,23
宣誓,23
宣读,23
室,10
宪法,12
宫,15
宫廷,28
宫殿,27
宰,37
害,13
害怕,40
害羞,24
害臊,40
害虫,36
宴会,23
家,44
家乡,16
家人,16
家伙,31
家具,29
家务,33
家喻户晓,41
家园,18
家境,16
家家户户,33
家属,12
家庭,12
家政,10
家教,11
家族,12
家用,10
家电,44
家禽,36
家里,33
家长,16
容光焕发,26
容忍,24
容易,42
容纳,21
容许,47
容量,8
容颜,1
宽,3
宽厚,26
宽容,39
宽广,26
宽度,0
宽恕,17
宽敞,26
宽松,22
宽泛,22
宽阔,26
宾馆,10
宿舍,10
寂寞,40
寂静,26
寄,45
寄托,34
密,45
密不可分,38
密切,32
密封,36
密度,36
密码,48
密集,42
富,45
富人,12
富含,26
富强,18
富有,26
富翁,12
富裕,26
富豪,12
富足,26
寒假,33
寒冷,33
寓意,28
寓言,28
寝室,10
察看,7
察觉,7
寡妇,16
寥寥无几,22
寸,3
对,7
对不起,31
对于,49
对付,17
对准,1
对外,23
对峙,17
对应,20
对弈,4
对待,7
对得起,31
对手,4
对抗,17
对方,19
对比,7
对照,7
对白,28
对称,20
对立,17
对策,38
对联,28
对话,23
对象,12
对面,30
寺,27
寺庙,27
寻,45
寻常,42
寻找,7
寻求,7
寻觅,7
导向,38
导师,12
导弹,0
导游,10
导演,28
导火索,5
导致,14
导航,0
寿司,6
寿命,36
封,45
封建,12
封锁,17
封闭,17
封面,48
封顶,47
射,37
射击,0
将,43
将军,16
将来,9
将要,43
将近,43
尊严,39
尊敬,34
尊贵,26
尊重,34
小,25
小丑,25
小于,20
小人,31
小伙子,16
小偷儿,31
小区,10
小卒,15
小吃,6
小品,28
小型,0
小声,1
小姐,16
小学,11
小学生,12
小孩儿,16
小康,12
小心,31
小心翼翼,35
小提琴,4
小时,43
小时候,9
小曲,15
小朋友,16
小气,24
小溪,27
小王,16
小看,9
小组,12
小说,28
小贩,16
小费,48
小路,27
小麦,36
少,45
少不了,9
少儿,12
少女,16
少年,16
少数,20
少有,41
少林寺,28
少见,42
少量,20
尖,3
尖端,0
尖锐,42
尚,43
尚未,43
尝,15
尝试,7
尤为,49
尤其,49
就,49
就业,8
就任,23
就医,46
就地,35
就座,1
就是,49
就是说,49
就算,49
就职,23
就要,35
就诊,46
就读,11
就近,30
就餐,10
尴尬,40
尸体,46
尺,3
尺子,29
尺寸,0
尺度,38
尼龙,29
尽,15
尽力,35
尽可能,35
尽头,30
尽快,35
尽情,2
尽早,35
尽管,49
尽量,35
尾声,14
尾巴,25
尾气,36
尿,13
局,15
局势,38
局部,14
局长,23
局限,14
局面,5
层,3
层出不穷,2
层次,38
层面,38
居住,30
居民,12
居民楼,10
居然,9
居高临下,1
屈服,17
届,23
届时,43
屋,10
屋子,10
屋顶,10
屏幕,0
展出,48
展开,32
展望,7
展现,21
展示,21
展览,48
展览会,48
属,20
属于,20
属性,38
屠杀,19
屡,43
屡次,35
履行,47
屯,27
山,27
山冈,27
山区,27
山坡,27
山寨,25
山岭,27
山峰,27
山川,2
山谷,27
山路,27
山顶,27
屹立,2
岁,12
岁数,16
岁月,2
岂有此理,31
岗位,12
岛,27
岛屿,27
岩石,27
岳母,16
岳父,16
岸,27
岸上,30
峡谷,27
峰会,23
峰回路转,2
崇尚,24
崇拜,24
崇高,18
崛起,32
崩溃,14
崭新,22
巅峰,4
川流不息,2
巡逻,30
工业,44
工人,12
工会,12
工作,12
工作日,43
工作量,8
工具,0
工厂,44
工商,44
工商界,12
工地,10
工夫,31
工序,36
工整,26
工科,11
工程,44
工程师,41
工艺,36
工艺品,25
工资,8
左,3
左右,20
左边,1
左顾右盼,1
巧,15
巧克力,6
巧合,42
巧妙,22
巨人,25
巨型,0
巨大,22
巨头,44
巨星,4
巨额,8
巩固,32
巫婆,25
差,45
差不多,49
差别,20
差异,20
差距,5
差错,5
差额,8
已,43
已经,43
巴不得,9
巴士,10
市,44
市区,27
市场,44
市场经济,12
市民,12
市长,23
布,3
布局,32
布满,21
布置,21
帅,13
帅哥,16
帆,3
帆船,4
师傅,16
师父,16
师生,12
师范,11
师资,11
师长,12
希望,34
帐子,29
帐篷,10
帖子,48
帘子,29
帝国,12
帝国主义,12
带,37
带动,14
带头,18
带头人,18
带有,21
带来,14
带路,19
带队,23
带领,35
席,15
席位,23
帮,35
帮助,35
帮忙,35
帮手,5
常,49
常人,39
常常,9
常年,33
常态,38
常温,36
常理,22
常用,42
常见,42
常规,20
常识,11
帽子,29
幅,28
幅度,8
幕,25
幕后,4
幢,10
干,37
干事,12
干什么,31
干净,26
干吗,9
干戈,15
干扰,17
干旱,27
干杯,34
干活儿,31
干涉,17
干燥,26
干脆,35
干部,12
干预,17
平,45
平价,44
平凡,18
平原,27
平台,44
平和,26
平均,43
平坦,26
平安,45
平常,49
平常心,39
平息,14
平方,3
平方米,36
平日,33
平时,9
平民,12
平淡,26
平稳,22
平等,34
平衡,14
平静,26
平面,3
年,43
年代,41
年初,43
年前,43
年夜饭,33
年底,43
年度,43
年画,28
年级,11
年纪,16
年终,43
年薪,8
年轻,26
年迈,16
年限,8
年龄,12
并,49
并且,49
并列,20
并行,20
并购,44
并非,49
幸亏,9
幸免,14
幸好,9
幸存,19
幸福,34
幸运,34
幻影,25
幻想,24
幻觉,5
幼儿园,10
幼稚,42
幽默,39
广,45
广义,20
广告,48
广场,10
广大,32
广播,48
广泛,32
广阔,22
庄严,2
庄园,27
庄稼,27
庆典,23
庆幸,9
庆祝,34
庆贺,34
床,10
床位,10
序,28
序幕,38
库,45
应,35
应付,17
应对,17
应当,35
应急,30
应有尽有,26
应用,0
应聘,23
应该,49
应邀,23
应酬,33
底,20
底下,1
底子,31
底层,38
底线,38
底蕴,41
店,10
庙,27
庙会,4
庞大,22
废,3
废品,36
废墟,27
废寝忘食,18
废物,36
废话,31
废除,47
度,43
度假,33
度过,34
座,27
座位,10
座右铭,18
座谈,23
座谈会,23
康复,46
庸俗,42
廉价,42
廉政,12
廉正,39
廉洁,39
延,45
延伸,32
延期,47
延续,14
延缓,14
延误,30
延长,14
建,45
建交,23
建成,32
建树,41
建立,32
建筑,27
建筑师,28
建筑物,27
建议,7
建设,44
建造,21
开,37
开业,23
开会,33
开关,0
开创,32
开办,23
开动,30
开发,8
开发区,44
开发商,44
开口,1
开启,32
开场,4
开场白,23
开垦,21
开夜车,33
开天辟地,2
开头,28
开始,43
开学,33
开展,32
开工,47
开幕,23
开幕式,23
开张,2
开心,34
开拓,32
开支,8
开放,32
开朗,26
开机,0
开枪,19
开水,6
开玩笑,24
开花,2
开设,23
开车,30
开辟,32
开通,48
开采,44
开销,8
开阔,26
开除,19
异口同声,1
异常,14
异性,16
异想天开,24
异议,47
弄,37
弄虚作假,19
弊病,5
弊端,5
式,20
弓,3
引,37
引人入胜,2
引人注目,41
引入,32
引发,14
引导,32
引擎,38
引用,7
引经据典,24
引诱,17
引起,14
引进,32
引领,32
弘扬,32
弟,16
弟子,16
弟弟,16
张,48
张扬,1
张灯结彩,2
张贴,21
弥漫,2
弥补,17
弦,15
弯,3
弯曲,3
弱,45
弱势,14
弱点,5
弹,3
弹性,14
强,45
强制,47
强加,17
强劲,22
强势,14
强化,32
强占,19
强壮,26
强大,22
强度,0
强烈,14
强盗,19
强硬,42
强行,35
强调,7
强迫,17
强项,41
归,45
归宿,34
归属,8
归来,30
归根到底,49
归纳,7
归结,7
归还,47
当,9
当下,43
当中,43
当之无愧,41
当事人,47
当今,41
当代,28
当众,35
当作,9
当初,9
当前,43
当务之急,38
当即,35
当地,44
当场,35
当天,43
当年,9
当心,31
当成,9
当日,43
当时,9
当晚,43
当然,49
当真,9
当着,35
当选,23
当面,35
录,45
录像,48
录制,48
录取,11
录音,48
录音机,29
形,3
形势,38
形容,7
形式,38
形形色色,42
形影不离,34
形态,38
形成,32
形状,25
形象,39
彩电,29
彩票,48
彩色,25
彩虹,25
彩霞,25
彬彬有礼,26
影像,48
影响,14
影响力,41
影子,5
影星,4
影片,28
影视,48
影迷,4
彻夜,33
彻底,35
彼此,20
往,1
往事,5
往后,20
往常,9
往年,43
往往,49
往日,2
往来,30
往返,30
征,45
征收,8
征服,17
征求,7
征集,23
待,45
待会儿,9
待遇,8
很,49
很难说,49
律师,12
徐徐,1
徒弟,16
徒步,30
得,31
得不偿失,31
得了,13
得以,43
得体,26
得出,7
得分,4
得到,32
得力,22
得天独厚,41
得失,5
得当,22
得意,40
得意扬扬,35
得手,5
得益于,49
得知,7
得罪,24
徘徊,14
循序渐进,22
循环,0
微不足道,42
微信,48
微博,48
微型,0
微妙,22
微弱,14
微波炉,29
微笑,1
微观,20
德,45
心,15
心中,1
心事,5
心声,34
心安理得,31
心得,5
心态,38
心思,39
心急如焚,40
心情,2
心想事成,34
心意,34
心愿,34
心慌,40
心灵,39
心灵手巧,26
心爱,34
心理,39
心疼,40
心病,5
心目,39
心眼儿,31
心肠,39
心胸,39
心脏,46
心脏病,46
心血,18
心酸,40
心里,1
心里话,34
必,15
必不可少,22
必修,11
必定,49
必将,49
必然,49
必要,22
必需,22
必须,35
忌,15
忌口,46
忌讳,24
忍,13
忍不住,1
忍受,40
忍心,31
忍耐,40
忍饥挨饿,18
志愿,12
志愿者,12
志气,18
忘,13
忘不了,34
忘掉,7
忘记,7
忙,31
忙乱,40
忙活,31
忙碌,33
忠于,18
忠实,18
忠心,39
忠诚,39
忠贞,39
忧愁,40
忧虑,40
忧郁,40
快,31
快乐,2
快捷,22
快活,26
快点儿,35
快要,9
快车,30
快递,44
快速,35
快餐,6
念,11
念书,11
念头,5
念念不忘,34
忽悠,19
忽然,9
忽略,17
忽视,17
忽高忽低,42
怀孕,46
怀念,34
怀抱,1
怀旧,26
怀疑,40
怀着,34
怀里,1
态度,39
怎么,49
怎么办,31
怎么样,49
怎样,49
怕,31
怜惜,40
思前想后,40
思念,34
思想,39
思索,7
思维,39
思考,7
思路,38
怠工,17
怠慢,24
怡然自得,26
急,13
急于,35
急剧,14
急忙,35
急性,46
急救,46
急诊,46
急转弯,30
急迫,40
急需,35
性,39
性价比,41
性别,12
性命,19
性情,39
性格,39
性能,0
性质,38
怨,13
怨恨,40
怨气,39
怨言,40
怪,31
怪不得,9
怪异,42
怪物,25
总,43
总之,49
总体,20
总共,43
总数,8
总是,9
总理,23
总的来说,49
总监,23
总算,9
总经理,23
总结,7
总统,23
总而言之,49
总裁,23
总计,43
总部,23
总量,8
总额,8
恋恋不舍,34
恋爱,24
恍然大悟,40
恐吓,17
恐怕,49
恐怖,42
恐惧,40
恐慌,40
恐龙,25
恢复,14
恨,13
恨不得,9
恩人,16
恩怨,5
恩情,34
恩惠,34
恩赐,34
恭喜,34
恭维,24
息息相关,38
恰到好处,26
恰好,9
恰如其分,22
恰巧,9
恰当,22
恰恰,49
恰恰相反,49
恳求,34
恶,13
恶劣,42
恶化,14
恶心,13
恶性,14
恶意,19
恼羞成怒,40
悄悄,35
悔恨,40
悠久,41
悠闲,26
患,46
患有,46
患病,46
患者,46
悦耳,26
您,35
悬,37
悬崖,30
悬念,5
悬挂,21
悬殊,14
悲伤,40
悲剧,5
悲哀,40
悲惨,42
悲欢离合,5
悲痛,40
悲观,40
悼念,34
情,15
情不自禁,1
情人,16
情侣,16
情况,5
情形,5
情怀,39
情感,39
情愿,35
情报,19
情景,2
情结,41
情绪,38
情节,28
情调,2
情谊,34
惊,13
惊人,22
惊叹,40
惊喜,34
惊天动地,2
惊奇,40
惊心动魄,42
惊慌,40
惊慌失措,40
惊讶,40
惊诧,40
惊醒,1
惊险,42
惋惜,40
惦记,34
惨,13
惨痛,42
惨白,1
惨重,42
惩处,47
惩罚,17
惭愧,40
惯,24
惯例,38
惯性,38
想,35
想不到,9
想到,9
想念,34
想方设法,35
想法,5
想象,7
想起,7
惹,13
愁,13
愁眉苦脸,40
愈合,46
愈来愈,49
愈演愈烈,14
愉快,2
意义,38
意向,8
意味着,49
意图,5
意外,42
意志,39
意思,5
意想不到,49
意愿,38
意料,40
意料之外,40
意见,47
意识,39
愚公移山,18
愚蠢,42
感,39
感人,2
感兴趣,41
感冒,46
感到,40
感动,34
感受,34
感叹,40
感性,39
感恩,34
感情,39
感想,34
感慨,40
感染,46
感染力,2
感激,34
感觉,9
感触,34
感谢,34
愣,1
愤怒,40
愿,34
愿意,35
愿望,34
慈善,12
慈祥,26
慌,31
慌乱,40
慌张,40
慌忙,35
慎重,22
慢,3
慢性,46
慢慢,35
慢慢来,35
慢车,30
慰劳,34
慰问,34
慷慨,18
憋,13
懂,31
懂事,24
懂得,18
懒,13
懒得,35
懒惰,24
戈壁,27
戏,28
戏剧,28
戏曲,28
成,9
成为,32
成交,8
成人,12
成分,36
成功,35
成功率,4
成千上万,35
成员,23
成品,36
成型,21
成天,33
成家,12
成就,41
成年,12
成才,12
成效,38
成本,8
成果,38
成熟,22
成立,23
成绩,8
成群结队,35
成语,28
成长,32
成问题,31
我,9
我们,9
戒,13
戒备,17
戒指,29
戒烟,46
或,49
或多或少,49
或是,49
或者,49
或许,49
战争,17
战友,16
战场,19
战士,12
战斗,18
战术,0
战略,8
战胜,17
截,37
截止,43
截然不同,42
截至,43
戳,37
戴,3
户,10
户外,10
房东,10
房价,44
房地产,44
房子,10
房屋,10
房租,8
房间,10
所,20
所以,49
所作所为,5
所在,30
所属,44
所有,49
所谓,49
所长,23
扁,3
扇,3
扇子,29
手,29
手册,48
手动,0
手势,0
手头,31
手套,29
手工,21
手帕,29
手指,29
手掌,29
手术,46
手术室,10
手机,29
手枪,0
手段,39
手法,39
手续,47
手续费,8
手脚,1
手腕,29
手臂,29
手艺,39
手表,29
手里,1
才,9
才华,39
才能,49
扎,3
扎实,22
扎根,32
扑,37
扑克,4
扑面而来,2
扒,37
打,37
打交道,24
打仗,19
打倒,19
打击,17
打动,34
打包,21
打印,48
打印机,29
打发,33
打听,7
打官司,24
打岔,24
打工,33
打开,30
打扫,33
打扮,26
打扰,24
打折,48
打招呼,1
打捞,21
打搅,24
打断,24
打架,24
打牌,33
打猎,4
打球,4
打电话,48
打盹儿,1
打破,14
打磨,21
打算,35
打败,17
打车,10
打通,21
打造,32
打量,1
打针,46
打雷,33
扔,37
托,37
托付,34
扛,37
扣,45
扣人心弦,2
扣押,19
扣留,19
扣除,8
执意,35
执法,47
执照,47
执着,18
执行,47
扩,45
扩大,14
扩展,32
扩建,21
扩张,14
扩散,21
扫,37
扫兴,40
扫墓,33
扫描,21
扫除,17
扬,45
扭,37
扭头,1
扭曲,14
扭转,14
扮,37
扮演,41
扯,37
扰乱,17
扳,37
扶,37
扶持,32
批,20
批准,47
批判,7
批发,44
批评,7
找,37
找出,7
找到,7
承办,23
承包,44
承受,14
承担,8
承认,7
承诺,8
承载,32
技巧,39
技术,0
技能,39
技艺,41
抄,37
抄写,11
抄袭,24
把,1
把关,47
把手,1
把握,7
把柄,5
抑制,14
抑扬顿挫,2
抑郁,46
抑郁症,46
抒情,28
抓,37
抓住,7
抓紧,32
投,45
投入,8
投奔,19
投射,21
投机,8
投票,23
投稿,48
投诉,47
投资,8
投身,18
投降,17
抖,37
抗争,17
抗拒,17
抗生素,36
抗衡,17
抗议,17
折,45
折叠,21
折合,8
折射,14
折扣,48
折磨,40
折腾,37
抚养,16
抚养费,8
抚恤,12
抚摸,1
抛,45
抛开,9
抛弃,17
抠,37
抡,37
抢,37
抢劫,19
抢夺,19
抢救,46
抢眼,26
护,37
护士,10
护照,48
护理,46
报,45
报亭,10
报仇,19
报刊,48
报到,48
报名,48
报告,47
报复,17
报废,21
报社,48
报答,34
报纸,48
报考,11
报警,30
报道,47
报酬,8
报销,8
抨击,24
披,45
披露,47
抬,37
抬头,30
抱,37
抱怨,24
抱歉,31
抱负,39
抵制,17
抵御,17
