token,community
吵架,185
吸,8
吸取,13
吸引,192
吸收,192
吸毒,175
吸烟,175
吸管,96
吸纳,192
吹,8
吹捧,35
吹牛,79
吻,42
吻合,89
吼,40
呀,45
呆,122
呈现,56
告,154
告别,27
告状,79
告知,166
告示,14
告诉,166
告诫,166
告辞,5
呐喊,187
呕吐,83
员,168
员工,4
呛,8
呜咽,187
呢,45
周,191
周到,186
周围,133
周密,127
周年,115
周旋,185
周期,23
周末,199
周边,183
味儿,153
味精,117
味道,153
呵护,60
呼吁,53
呼吸,158
呼唤,60
呼声,38
呼应,89
呼救,26
呼风唤雨,30
命,62
命令,28
命名,156
命运,125
命题,140
和,109
和尚,43
和平,44
和平共处,44
和气,137
和睦,159
和蔼,137
和解,134
和谐,143
咖啡,117
咧嘴,76
咨询,14
咬,78
咱,45
咱们,45
咳,83
咳嗽,83
咸,106
咽,83
咽喉,158
哀求,166
品,11
品位,73
品尝,153
品德,196
品牌,111
品种,23
品行,160
品质,73
哄,64
哄堂大笑,72
哆嗦,187
哇,45
哈哈,45
响,40
响亮,40
响声,40
响应,184
响起,40
哎,45
哎呀,45
哑,187
哗变,90
哗然,72
哥,43
哥哥,141
哦,45
哪,45
哪些,189
哪儿,45
哪怕,180
哪里,45
哭,187
哭泣,187
哭笑不得,72
哲学,131
哺育,56
哼,45
唉,45
唠叨,79
唤起,56
售价,110
售票,9
售货员,168
唯,85
唯一,69
唯独,139
唱,95
唱歌,95
唱片,198
唾液,158
啃,78
商业,193
商人,168
商务,193
商品,193
商场,130
商城,130
商店,130
商标,29
商讨,134
商贩,190
商贾,57
商量,185
啊,45
啤酒,117
啦,45
啦啦队,151
喂,122
喂养,162
善,85
善于,152
善意,196
善良,137
喇叭,41
喉咙,42
喊,40
喘,83
喘息,187
喜事,115
喜出望外,72
喜剧,198
喜好,54
喜庆,115
喜怒哀乐,125
喜悦,38
喜欢,123
喜洋洋,1
喜爱,123
喜糖,117
喜酒,115
喝,122
喝彩,1
喧哗,40
喧闹,57
喷,8
喷泉,77
嗅觉,104
嗓子,40
嗜好,12
嘉宾,61
嘉年华,111
嘛,45
嘱咐,166
嘲弄,179
嘲笑,179
嘴,42
嘴唇,42
嘴巴,42
嘿,45
器官,158
器材,37
器械,165
噪声,16
噪音,16
嚷,79
嚼,153
囚犯,168
四,11
四合院,86
四周,22
四处,19
四季,23
四面八方,18
回,27
回信,166
回到,27
回升,23
回去,45
回味,101
回国,27
回复,53
回头,76
回家,97
回应,53
回归,27
回忆,101
回忆录,84
回想,197
回扣,58
回报,99
回收,37
回来,27
回答,70
回落,23
回避,126
回顾,70
回馈,149
回首,138
因,65
因为,180
因人而异,92
因此,59
因素,116
因而,59
团,124
团伙,58
团体,151
团员,168
团圆,115
团结,196
团聚,115
团长,61
团队,61
园,77
园地,84
园林,77
困,32
困境,66
困惑,33
困扰,33
困难,66
围,93
围墙,86
围巾,105
围绕,13
固定,81
固执,3
固然,139
国,11
国产,110
国会,44
国内,188
国土,44
国外,188
国学,131
国宝,91
国家,44
国庆,115
国徽,48
国情,131
国旗,48
国有,193
国歌,95
国民,113
国王,44
国画,95
国籍,156
国防,193
国际,188
图,11
图书,84
图书馆,112
图像,150
图形,48
图案,48
图片,48
图画,48
图纸,48
图表,48
圆,93
圆形,93
圆满,1
圆珠笔,48
圈,46
圈套,90
圈子,30
土,124
土匪,90
土地,162
土壤,162
土生土长,20
土豆,88
圣诞节,115
圣贤,85
在,13
在乎,126
在于,13
在内,109
在场,19
在家,97
在意,126
在线,193
在职,4
地,19
地上,187
地下,128
地下室,112
地下水,16
地位,34
地区,183
地名,156
地图,150
地址,156
地域,116
地带,183
地形,108
地方,20
地板,144
地步,145
地段,183
地毯,105
地点,156
地狱,85
地球,108
地理,131
地质,108
地道,153
地铁,39
地铁站,128
地震,173
地面,22
场,46
场合,116
场地,128
场所,128
场景,116
场面,101
场馆,128
均匀,82
均衡,186
坏,146
坏事,172
坏人,172
坏处,66
坐,122
坐下,76
坐落,183
坑,0
块,46
坚信,197
坚决,164
坚固,186
坚守,60
坚定,127
坚实,186
坚强,196
坚持,164
坚持不懈,164
坚硬,82
坚韧,196
坛,124
坝,77
坟,77
坟墓,77
坠,32
坡,77
坦克,28
坦然,127
坦率,127
坦白,127
坦诚,127
垂,93
垂头丧气,107
垃圾,16
垄断,177
型,110
型号,110
垫,0
垫子,144
垫底,151
垮,173
埋,0
埋伏,90
埋怨,179
埋没,161
埋藏,91
城,77
城乡,20
城区,183
城墙,77
城市,20
城里,20
城镇,20
培养,24
培育,24
培训,103
培训班,103
基于,13
基准,147
基因,158
基地,37
基层,184
基本,69
基本上,139
基本功,12
基督教,131
基础,73
基金,193
堂,77
堆,189
堆砌,102
堕落,3
堡垒,28
堤,77
堤坝,108
堪称,121
堵,8
堵塞,71
堵车,39
塌,173
塑料,37
塑料袋,96
塑造,56
塔,77
塞,8
填,0
填充,102
填写,14
填空,140
填补,71
境内,183
境地,66
境外,193
境界,160
境遇,125
墓,77
墓地,77
墓碑,77
墙,144
墙壁,144
增,11
增产,162
增值,193
增加,63
增多,63
增大,63
增强,63
增收,99
增添,56
增进,63
增长,23
墨,124
墨水,96
壁画,48
士兵,168
士气,160
壮,124
壮丽,143
壮大,7
壮实,82
壮胆,79
壮观,121
声,40
声明,53
声望,34
声称,53
声誉,34
声音,40
壳,93
壶,148
处,46
处于,80
处分,29
处在,80
处境,125
处处,139
处方,165
处理,71
处罚,29
处置,71
处长,61
备受,92
备用,69
备课,103
复习,103
复兴,7
复制,7
复印,14
复原,102
复发,135
复合,16
复杂,50
复查,147
复活,194
复苏,80
夏令营,15
夏天,87
夏季,87
外,69
外交,44
外交官,168
外企,4
外公,141
外出,97
外卖,130
外号,10
外国,188
外地,20
外头,133
外套,105
外婆,141
外币,99
外形,82
外援,151
外文,51
外星人,21
外来,188
外汇,193
外界,53
外科,181
外籍,4
外行,30
外衣,105
外表,82
外观,110
外语,51
外貌,82
外贸,193
外资,193
外边,133
外部,22
外面,133
多,45
多久,45
多么,92
多亏,180
多云,75
多余,69
多元,99
多功能,110
多劳多得,4
多半,139
多媒体,150
多少,45
多年,171
多年来,191
多心,30
多数,69
多方面,109
多样,50
多次,2
多种,189
多边,44
夜,199
夜以继日,167
夜市,130
夜总会,130
夜晚,199
夜校,103
夜班,199
夜里,199
夜间,199
够,45
够呛,146
大,11
大事,145
大于,132
大人,43
大众,190
大伙儿,45
大会,1
大体,132
大体上,139
大使,61
大使馆,44
大公无私,196
大力,164
大包大揽,184
大厅,128
大厦,128
大吃一惊,72
大同小异,176
大名鼎鼎,121
大哥,141
大地,75
大型,188
大声,40
大多,139
大多数,69
大大,63
大大咧咧,137
大夫,181
大奖赛,151
大妈,43
大姐,141
大学,15
大学生,113
大宗,23
大家,174
大家庭,1
大小,163
大局,145
大巴,39
大师,111
大幅度,63
大惊小怪,179
大意,161
大批,188
大方,137
大有可为,7
大棚,162
大楼,128
大概,180
大模大样,19
大款,43
大气,16
大海,108
大熊猫,98
大爷,43
大片,198
大笔,99
大米,117
大约,132
大纲,140
大肆,35
大胆,127
大脑,158
大腕儿,111
大臣,61
大自然,108
大致,132
大街,128
大街小巷,20
大衣,105
大规模,188
大象,98
大赛,151
大选,44
大道,77
大部分,69
大都,139
大量,69
大门,128
大队,184
大陆,188
大雁,98
大面积,22
天,199
天上,75
天下,85
天主教,44
天使,111
天分,12
天地,85
天堂,75
天平,148
天性,137
天才,12
天文,131
天桥,128
天气,87
天然,16
天然气,37
天生,137
天真,137
天空,75
天线,150
天经地义,92
天赋,12
天长地久,182
天鹅,98
太,92
太太,141
太平,11
太极,85
太极拳,95
太空,28
太阳,75
太阳能,37
夫人,47
夫妇,47
夫妻,182
失业,4
失业率,23
失传,173
失利,151
失去,80
失恋,182
失控,173
失效,173
失明,175
失望,107
失灵,173
失眠,83
失落,107
失误,161
失败,172
失踪,26
头,42
头发,42
头号,111
头头是道,30
头晕,83
头条,111
头疼,33
头脑,160
头衔,34
头部,42
头顶,42
夸,79
夸大,35
夸夸其谈,79
夸奖,120
夸张,50
夸耀,79
夹,8
夺,154
夺冠,151
夺取,194
夺魁,151
奇妙,21
奇怪,72
奇特,121
奇花异草,88
奇迹,121
奉献,196
奋力,164
奋勇,164
奋斗,164
奏,40
奏效,92
契机,73
契约,131
奔,64
奔波,167
奔赴,27
奔跑,187
奖,151
奖励,99
奖品,9
奖学金,100
奖杯,151
奖牌,151
奖金,99
奖项,151
套,46
套餐,9
奠定,24
奢侈,136
奢望,38
奥秘,66
奥运会,151
女,43
女人,43
女儿,141
女士,61
女婿,141
女子,168
女孩儿,43
女性,113
女朋友,43
女生,43
奴隶,177
奶,117
奶奶,141
奶牛,162
奶粉,117
奶茶,117
奸诈,3
她,43
她们,43
好,45
好久,45
好事,145
好人,196
好似,139
好像,180
好友,174
好吃,153
好听,146
好在,180
好坏,94
好处,66
好多,45
好奇,72
好奇心,160
好好,152
好学,137
好客,137
好家伙,45
好心,62
好心人,174
好意,120
好感,120
好歹,180
好比,180
好玩儿,146
好看,146
好笑,146
好评,120
好说,45
好转,94
好运,1
如,59
如一,92
如下,109
如今,59
如何,17
如同,176
如实,178
如意,124
如愿以偿,17
如果,180
如果说,180
如此,92
如醉如痴,19
妄想,35
妇女,113
妈,141
妈妈,141
妒忌,179
妖怪,98
妙,85
妥,154
妥协,44
妥善,71
妥当,127
妨害,25
妨碍,25
妹,141
妹妹,141
妻子,141
始终,139
姐,141
姐妹,174
姐姐,141
姑姑,141
姑娘,43
姓,156
姓名,156
姓氏,156
委员,61
委员会,61
委婉,127
委屈,107
委托,29
姜,106
姥姥,141
姥爷,141
姨,141
姿势,42
姿态,160
威信,34
威力,28
威慑,31
威胁,31
威风,30
娃娃,43
娇惯,179
娇气,137
娘,141
娱乐,111
娶,47
婚姻,182
婚礼,115
婚纱,105
婴儿,158
媒体,111
媲美,176
媳妇,141
嫁,182
嫁妆,47
嫂子,141
嫉妒,179
嫌,179
嫌弃,179
嫌疑,58
嫦娥,98
嫩,106
嬉笑,19
子,124
子女,47
子孙,47
子弟,113
子弹,148
孕妇,181
孕育,56
字,51
字体,48
字典,51
字幕,198
字母,51
字眼,10
字迹,48
存,154
存在,80
存心,79
存折,14
存放,81
存款,99
孙女,141
孙子,141
孝敬,62
孝顺,137
季,142
季度,23
季节,75
孤儿,113
孤单,107
孤独,107
孤立,177
孤陋寡闻,161
孤零零,19
学,103
学业,15
学习,103
学会,152
学位,100
学分,100
学历,100
学员,103
学堂,100
学士,100
学子,190
学年,15
学时,103
学期,15
学术,131
学校,15
学生,15
学科,100
学者,61
学艺,103
学说,131
学费,15
学问,12
学院,100
孩子,141
孪生,47
孵化,7
宁可,36
宁愿,36
宁静,143
它,139
它们,139
宇宙,21
宇航员,168
守,154
守候,60
守护,60
守株待兔,122
安,11
安全,186
安宁,159
安定,159
安心,159
安慰,166
安抚,166
安排,184
安检,39
安眠药,165
安稳,159
安置,26
安装,129
安逸,159
安静,159
完,142
完了,45
完全,139
完善,186
完备,186
完好,91
完成,129
完整,186
完毕,142
完美,50
完蛋,172
宏伟,121
宏大,50
宏观,22
宗,46
宗教,131
宗旨,145
官,61
官僚,131
官僚主义,184
官兵,168
官司,29
官吏,168
官员,168
官方,53
定,154
定为,55
定义,116
定价,23
定位,116
定做,81
定向,22
定居,20
定心丸,66
定时,178
定期,178
定论,145
定金,99
宝,124
宝宝,43
宝库,91
宝石,91
宝藏,91
宝贝,43
宝贵,186
实习,103
实事求是,127
实体,193
实况,198
实力,34
实在,139
实地,74
实惠,136
实施,55
实物,91
实现,24
实用,136
实行,55
实话,45
实话实说,45
实质,145
实践,7
实际,109
实际上,59
实验,103
实验室,112
宠,154
宠爱,123
宠物,98
审,154
审判,29
审定,29
审批,29
审查,29
审核,29
审美,131
审视,126
客人,190
客厅,112
客户,190
客房,112
客机,28
客气,5
客流,9
客观,127
客车,39
客运,39
宣传,35
宣告,67
宣布,55
宣扬,35
宣泄,56
宣称,53
宣言,44
宣誓,44
宣读,70
室,112
宪法,44
宫,77
宫廷,91
宫殿,77
宰,0
害,25
害怕,107
害羞,137
害臊,146
害虫,162
宴会,1
家,46
家乡,20
家人,174
家伙,43
家具,37
家务,97
家喻户晓,121
家园,20
家境,47
家家户户,20
家属,174
家庭,113
家政,4
家教,15
家族,47
家用,110
家电,193
家禽,162
家里,141
家长,190
容光焕发,82
容忍,177
容易,17
容纳,192
容许,177
容量,163
容颜,82
宽,93
宽厚,137
宽容,127
宽广,57
宽度,163
宽恕,62
宽敞,57
宽松,80
宽泛,50
宽阔,57
宾馆,130
宿舍,112
寂寞,107
寂静,57
寄,154
寄托,38
密,124
密不可分,92
密切,89
密封,16
密度,163
密码,14
密集,57
富,11
富人,113
富含,16
富强,196
富有,50
富翁,113
富裕,20
富豪,113
富足,159
寒假,15
寒冷,87
寓意,10
寓言,10
寝室,112
察看,74
察觉,197
寡妇,43
寥寥无几,92
寸,46
对,126
对不起,62
对于,65
对付,71
对准,119
对外,193
对峙,134
对应,109
对弈,185
对待,126
对得起,62
对手,151
对抗,177
对方,190
对比,176
对照,147
对白,198
对称,89
对立,89
对策,195
对联,48
对话,134
对象,116
对面,133
寺,77
寺庙,77
寻,60
寻常,189
寻找,60
寻求,60
寻觅,60
导向,116
导师,61
导弹,28
导游,168
导演,198
导火索,118
导致,65
导航,150
寿司,153
寿命,163
封,46
封建,131
封锁,177
封闭,177
封面,48
封顶,129
射,32
射击,28
将,17
将军,61
将来,142
将要,142
将近,132
尊严,196
尊敬,120
尊贵,143
尊重,120
小,11
小丑,43
小于,132
小人,85
小伙子,43
小偷儿,43
小区,86
小卒,43
小吃,153
小品,95
小型,110
小声,76
小姐,43
小学,15
小学生,113
小孩儿,43
小康,20
小心,161
小心翼翼,19
小提琴,95
小时,199
小时候,171
小曲,95
小朋友,174
小气,137
小溪,108
小王,43
小看,161
小组,184
小说,198
小贩,168
小费,9
小路,39
小麦,162
少,161
少不了,92
少儿,95
少女,43
少年,113
少数,69
少有,121
少林寺,85
少见,121
少量,69
尖,93
尖端,188
尖锐,50
尚,11
尚未,142
尝,154
尝试,17
尤为,92
尤其,139
就,139
就业,4
就任,6
就医,181
就地,178
就座,5
就是,180
就是说,59
就算,180
就职,6
就要,36
就诊,181
就读,15
就近,178
就餐,97
尴尬,107
尸体,26
尺,93
尺子,155
尺寸,163
尺度,163
尼龙,105
尽,85
尽力,164
尽可能,17
尽头,138
尽快,17
尽情,19
尽早,17
尽管,59
尽量,36
尾声,142
尾巴,42
尾气,16
尿,83
局,11
局势,44
局部,22
局长,61
局限,80
局面,66
层,46
层出不穷,118
层次,116
层面,116
居住,20
居民,190
居民楼,86
居然,139
居高临下,19
屈服,177
届,151
届时,142
屋,86
屋子,144
屋顶,86
屏幕,150
展出,91
展开,55
展望,70
展现,56
展示,56
展览,84
展览会,84
属,109
属于,109
属性,116
屠杀,31
屡,2
屡次,2
履行,114
屯,11
山,77
山冈,108
山区,20
山坡,108
山寨,58
山岭,108
山峰,108
山川,108
山谷,108
山路,39
山顶,108
屹立,138
岁,47
岁数,30
岁月,125
岂有此理,146
岗位,4
岛,77
岛屿,108
岩石,108
岳母,141
岳父,141
岸,183
岸上,133
峡谷,108
峰会,111
峰回路转,121
崇尚,131
崇拜,123
崇高,196
崛起,7
崩溃,173
崭新,121
巅峰,111
川流不息,19
巡逻,28
工业,37
工人,168
工会,44
工作,184
工作日,199
工作量,167
工具,116
工厂,37
工商,193
工商界,113
工地,86
工夫,30
工序,37
工整,50
工科,100
工程,129
工程师,61
工艺,37
工艺品,91
工资,4
左,93
左右,132
左边,133
左顾右盼,19
巧,85
巧克力,117
巧合,21
巧妙,50
巨人,111
巨型,110
巨大,121
巨头,111
巨星,111
巨额,99
巩固,63
巫婆,43
差,80
差不多,176
差别,176
差异,94
差距,176
差错,161
差额,99
已,170
已经,170
巴不得,36
巴士,39
市,11
市区,183
市场,23
市场经济,131
市民,190
市长,61
布,124
布局,7
布满,57
布置,81
帅,146
帅哥,43
帆,124
帆船,169
师傅,43
师父,141
师生,190
师范,100
师资,100
师长,47
希望,38
帐子,144
帐篷,144
帖子,14
帘子,144
帝国,44
帝国主义,44
带,64
带动,63
带头,164
带头人,61
带有,189
带来,65
带路,64
带队,74
带领,74
席,46
席位,151
帮,166
帮助,17
帮忙,166
帮手,30
常,36
常人,171
常常,139
常年,171
常态,80
常温,96
常理,52
常用,189
常见,189
常规,189
常识,131
帽子,105
幅,48
幅度,132
幕,46
幕后,198
幢,86
干,8
干事,184
干什么,45
干净,82
干吗,45
干戈,85
干扰,25
干旱,162
干杯,1
干活儿,122
干涉,31
干燥,87
干脆,36
干部,184
干预,31
平,11
平价,23
平凡,196
平原,108
平台,193
平和,127
平均,132
平坦,57
平安,11
平常,171
平常心,127
平息,71
平方,132
平方米,132
平日,171
平时,171
平民,113
平淡,127
平稳,186
平等,131
平衡,80
平静,127
平面,22
年,191
年代,110
年初,191
年前,171
年夜饭,115
年底,191
年度,193
年画,48
年级,15
年纪,30
年终,142
年薪,4
年轻,113
年迈,47
年限,99
年龄,156
并,139
并且,59
并列,176
并行,89
并购,193
并非,139
幸亏,180
幸免,173
幸好,180
幸存,26
幸福,159
幸运,1
幻影,21
幻想,21
幻觉,21
幼儿园,15
幼稚,3
幽默,137
广,11
广义,109
广告,14
广场,128
广大,190
广播,198
广泛,186
广阔,57
庄严,196
庄园,77
庄稼,162
庆典,115
庆幸,107
庆祝,115
庆贺,115
床,144
床位,181
序,84
序幕,138
库,11
应,178
应付,71
应对,71
应当,178
应急,26
应有尽有,110
应用,7
应聘,6
应该,139
应邀,74
应酬,97
底,142
底下,133
底子,12
底层,22
底线,73
底蕴,160
店,130
庙,77
庙会,115
庞大,186
废,32
废品,37
废墟,26
废寝忘食,167
废物,16
废话,45
废除,194
度,73
度假,169
度过,125
座,46
座位,128
座右铭,196
座谈,70
座谈会,70
康复,181
庸俗,3
廉价,136
廉政,184
廉正,196
廉洁,196
延,11
延伸,7
延期,67
延续,23
延缓,157
延误,161
延长,67
建,129
建交,44
建成,129
建树,34
建立,24
建筑,86
建筑师,61
建筑物,86
建议,195
建设,129
建造,129
开,154
开业,129
开会,97
开关,41
开创,24
开办,55
开动,41
开发,7
开发区,193
开发商,190
开口,76
开启,24
开场,198
开场白,70
开垦,162
开夜车,199
开天辟地,121
开头,51
开始,142
开学,15
开展,55
开工,129
开幕,1
开幕式,1
开张,129
开心,159
开拓,7
开支,99
开放,7
开朗,137
开机,150
开枪,90
开水,96
开玩笑,79
开花,88
开设,55
开车,39
开辟,24
开通,129
开采,37
开销,99
开阔,57
开除,6
异口同声,19
异常,94
异性,182
异想天开,21
异议,29
弄,78
弄虚作假,58
弊病,66
弊端,66
式,110
弓,148
引,154
引人入胜,50
引人注目,121
引入,24
引发,65
引导,184
引擎,150
引用,70
引经据典,79
引诱,35
引起,65
引进,188
引领,7
弘扬,196
弟,141
弟子,47
弟弟,141
张,46
张扬,76
张灯结彩,115
张贴,81
弥漫,118
弥补,71
弦,148
弯,93
弯曲,93
弱,80
弱势,80
弱点,66
弹,148
弹性,73
强,11
强制,178
强加,177
强劲,186
强势,23
强化,63
强占,90
强壮,82
强大,186
强度,163
强烈,118
强盗,90
强硬,127
强行,178
强调,53
强迫,177
强项,12
归,11
归宿,145
归属,156
归来,27
归根到底,180
归纳,147
归结,65
归还,99
当,180
当下,188
当中,142
当之无愧,121
当事人,29
当今,188
当代,188
当众,79
当作,119
当初,171
当前,191
当务之急,66
当即,170
当地,188
当场,170
当天,191
当年,171
当心,36
当成,119
当日,191
当时,171
当晚,199
当然,180
当真,45
当着,79
当选,6
当面,5
录,154
录像,198
录制,198
录取,140
录音,198
录音机,41
形,93
形势,94
形容,10
形式,116
形形色色,189
形影不离,185
形态,116
形成,24
形状,82
形象,34
彩电,150
彩票,9
彩色,48
彩虹,75
彩霞,75
彬彬有礼,137
影像,150
影响,94
影响力,34
影子,138
影星,111
影片,198
影视,198
影迷,190
彻夜,199
彻底,194
彼此,89
往,64
往事,101
往后,142
往常,171
往年,171
往往,139
往日,171
往来,134
往返,39
征,154
征收,99
征服,177
征求,166
征集,55
待,142
待会儿,45
待遇,4
很,92
很难说,180
律师,61
徐徐,170
徒弟,43
徒步,169
得,45
得不偿失,92
得了,45
得以,17
得体,137
得出,147
得分,151
得到,13
得力,186
得天独厚,121
得失,126
得当,186
得意,72
得意扬扬,19
得手,90
得益于,65
得知,197
得罪,179
徘徊,80
循序渐进,152
循环,16
微不足道,92
微信,14
微博,14
微型,110
微妙,50
微弱,80
微波炉,96
微笑,76
微观,22
德,11
心,85
心中,123
心事,33
心声,38
心安理得,159
心得,12
心态,160
心思,30
心急如焚,33
心情,101
心想事成,1
心意,62
心愿,38
心慌,83
心灵,196
心灵手巧,137
心爱,123
心理,131
心疼,146
心病,33
心目,85
心眼儿,30
心肠,30
心胸,160
心脏,158
心脏病,175
心血,167
心酸,107
心里,76
心里话,62
必,85
必不可少,92
必修,103
必定,139
必将,63
必然,139
必要,189
必需,69
必须,36
忌,85
忌口,165
忌讳,179
忍,85
忍不住,170
忍受,125
忍心,36
忍耐,125
忍饥挨饿,167
志愿,100
志愿者,168
志气,160
忘,85
忘不了,123
忘掉,161
忘记,161
忙,122
忙乱,33
忙活,122
忙碌,167
忠于,196
忠实,196
忠心,196
忠诚,196
忠贞,196
忧愁,107
忧虑,33
忧郁,107
快,11
快乐,159
快捷,136
快活,159
快点儿,45
快要,170
快车,39
快递,193
快速,63
快餐,117
念,51
念书,15
念头,145
念念不忘,123
忽悠,35
忽然,170
忽略,161
忽视,161
忽高忽低,94
怀孕,175
怀念,123
怀抱,38
怀旧,143
怀疑,179
怀着,38
怀里,187
态度,145
怎么,45
怎么办,45
怎么样,45
怎样,17
怕,36
怜惜,123
思前想后,33
思念,123
思想,131
思索,126
思维,160
思考,126
思路,195
怠工,31
怠慢,179
怡然自得,159
急,32
急于,17
急剧,63
急忙,170
急性,135
急救,181
急诊,181
急转弯,39
急迫,33
急需,188
性,116
性价比,136
性别,156
性命,62
性情,137
性格,137
性能,110
性质,116
怨,62
怨恨,179
怨气,33
怨言,33
怪,146
怪不得,180
怪异,21
怪物,98
总,132
总之,59
总体,23
总共,132
总数,132
总是,139
总理,44
总的来说,59
总监,61
总算,170
总经理,61
总结,70
总统,44
总而言之,59
总裁,61
总计,132
总部,61
总量,132
总额,132
恋恋不舍,123
恋爱,182
恍然大悟,72
恐吓,31
恐怕,139
恐怖,21
恐惧,107
恐慌,107
恐龙,98
恢复,67
恨,123
恨不得,36
恩人,62
恩怨,182
恩情,62
恩惠,62
恩赐,62
恭喜,1
恭维,179
息息相关,176
恰到好处,50
恰好,68
恰如其分,50
恰巧,68
恰当,50
恰恰,139
恰恰相反,59
恳求,166
恶,3
恶劣,3
恶化,94
恶心,83
恶性,135
恶意,58
恼羞成怒,79
悄悄,170
悔恨,107
悠久,121
悠闲,159
患,175
患有,175
患病,175
患者,181
悦耳,40
您,45
悬,93
悬崖,108
悬念,66
悬挂,81
悬殊,94
悲伤,107
悲剧,125
悲哀,107
悲惨,125
悲欢离合,125
悲痛,107
悲观,80
悼念,115
情,85
情不自禁,19
情人,182
情侣,182
情况,195
情形,145
情怀,160
情感,182
情愿,17
情报,28
情景,101
情结,123
情绪,160
情节,198
情调,143
情谊,196
惊,72
惊人,121
惊叹,72
惊喜,72
惊天动地,121
惊奇,72
惊心动魄,121
惊慌,107
惊慌失措,107
惊讶,72
惊诧,72
惊醒,187
惊险,21
惋惜,72
惦记,123
惨,146
惨痛,125
惨白,187
惨重,173
惩处,58
惩罚,31
惭愧,107
惯,30
惯例,195
惯性,80
想,36
想不到,197
想到,197
想念,123
想方设法,164
想法,145
想象,21
想起,197
惹,179
愁,33
愁眉苦脸,19
愈合,135
愈来愈,92
愈演愈烈,118
愉快,159
意义,73
意向,195
意味着,65
意图,145
意外,72
意志,160
意思,145
意想不到,121
意愿,73
意料,72
意料之外,72
意见,195
意识,160
愚公移山,196
愚蠢,3
感,101
感人,50
感兴趣,126
感冒,83
感到,72
感动,72
感受,101
感叹,72
感性,131
感恩,196
感情,182
感想,101
感慨,72
感染,135
感染力,101
感激,120
感觉,101
感触,101
感谢,1
愣,76
愤怒,107
愿,38
愿意,17
愿望,38
慈善,149
慈祥,137
慌,146
慌乱,107
慌张,107
慌忙,170
慎重,127
慢,32
慢性,175
慢慢,170
慢慢来,45
慢车,39
慰劳,149
慰问,149
慷慨,196
憋,8
懂,152
懂事,137
懂得,152
懒,146
懒得,36
懒惰,3
戈壁,108
戏,198
戏剧,95
戏曲,95
成,11
成为,24
成交,23
成人,113
成分,116
成功,17
成功率,73
成千上万,188
成员,61
成品,37
成型,102
成天,122
成家,47
成就,34
成年,113
成才,100
成效,73
成本,73
成果,195
成熟,186
成立,55
成绩,151
成群结队,19
成语,10
成长,7
成问题,92
我,45
我们,180
戒,85
戒备,28
戒指,148
戒烟,165
或,69
或多或少,139
或是,139
或者,36
或许,139
战争,44
战友,174
战场,28
战士,168
战斗,28
战术,28
战略,195
战胜,194
截,93
截止,191
截然不同,176
截至,191
戳,78
戴,105
户,86
户外,169
房东,86
房价,23
房地产,193
房子,86
房屋,86
房租,99
房间,112
所,109
所以,180
所作所为,145
所在,156
所属,109
所有,69
所谓,189
所长,61
扁,93
扇,148
扇子,148
手,42
手册,84
手动,150
手势,76
手头,119
手套,105
手工,48
手帕,105
手指,42
手掌,42
手术,181
手术室,181
手机,150
手枪,148
手段,116
手法,116
手续,29
手续费,99
手脚,42
手腕,42
手臂,42
手艺,12
手表,150
手里,119
才,139
才华,12
才能,17
扎,8
扎实,186
扎根,20
扑,78
扑克,148
扑面而来,118
扒,0
打,78
打交道,185
打仗,185
打倒,194
打击,31
打动,56
打包,119
打印,14
打印机,150
打发,97
打听,166
打官司,185
打岔,79
打工,20
打开,119
打扫,97
打扮,105
打扰,179
打折,9
打招呼,5
打捞,26
打搅,179
打断,40
打架,185
打牌,122
打猎,169
打球,122
打电话,166
打盹儿,122
打破,71
打磨,102
打算,17
打败,194
打车,39
打通,24
打造,24
打量,76
打针,181
打雷,75
扔,78
托,154
托付,62
扛,64
扣,78
扣人心弦,50
扣押,29
扣留,90
扣除,99
执意,36
执法,184
执照,29
执着,123
执行,184
扩,22
扩大,63
扩展,7
扩建,129
扩张,7
扩散,18
扫,0
扫兴,107
扫墓,115
扫描,14
扫除,71
扬,11
扭,78
扭头,76
扭曲,80
扭转,71
扮,64
扮演,114
扯,78
扰乱,25
扳,78
扶,64
扶持,7
批,188
批准,29
批判,131
批发,193
批评,179
找,122
找出,71
找到,197
承办,55
承包,193
承受,125
承担,114
承认,53
承诺,53
承载,56
技巧,12
技术,116
技能,12
技艺,12
抄,0
抄写,51
抄袭,58
把,119
把关,184
把手,42
把握,126
把柄,30
抑制,157
抑扬顿挫,40
抑郁,175
抑郁症,175
抒情,95
抓,78
抓住,13
抓紧,164
投,154
投入,99
投奔,27
投射,56
投机,58
投票,9
投稿,14
投诉,29
投资,193
投身,164
投降,44
抖,78
抗争,185
抗拒,177
抗生素,165
抗衡,176
抗议,31
折,93
折叠,93
折合,132
折射,56
折扣,9
折磨,125
折腾,122
抚养,47
抚养费,99
抚恤,149
抚摸,42
抛,32
抛开,126
抛弃,194
抠,78
抡,78
抢,64
抢劫,90
抢夺,90
抢救,26
抢眼,111
护,154
护士,181
护照,14
护理,181
报,11
报亭,130
报仇,62
报刊,84
报到,74
报名,9
报告,70
报复,31
报废,173
报社,61
报答,62
报纸,84
报考,100
报警,26
报道,53
报酬,99
报销,99
抨击,31
披,93
披露,53
抬,64
抬头,76
抱,64
抱怨,179
抱歉,146
抱负,160
抵制,31
抵御,157
