token,community
吵架,459
吸,780
吸取,493
吸引,338
吸收,781
吸毒,782
吸烟,782
吸管,672
吸纳,781
吹,783
吹捧,591
吹牛,459
吻,784
吻合,44
吼,23
呀,127
呆,15
呈现,91
告,785
告别,644
告状,459
告知,280
告示,742
告诉,280
告诫,280
告辞,280
呐喊,660
呕吐,158
员,355
员工,355
呛,777
呜咽,123
呢,149
周,73
周到,378
周围,39
周密,378
周年,557
周旋,295
周期,786
周末,218
周边,30
味儿,68
味精,68
味道,68
呵护,349
呼吁,280
呼吸,777
呼唤,787
呼声,787
呼应,788
呼救,704
呼风唤雨,789
命,790
命令,106
命名,382
命运,518
命题,99
和,271
和尚,401
和平,219
和平共处,219
和气,791
和睦,792
和蔼,177
和解,98
和谐,792
咖啡,68
咧嘴,191
咨询,793
咬,535
咱,127
咱们,352
咳,158
咳嗽,158
咸,794
咽,353
咽喉,353
哀求,280
品,795
品位,405
品尝,68
品德,35
品牌,764
品种,336
品行,35
品质,405
哄,777
哄堂大笑,23
哆嗦,191
哇,127
哈哈,127
响,59
响亮,59
响声,59
响应,796
响起,59
哎,127
哎呀,127
哑,797
哗变,571
哗然,565
哥,28
哥哥,28
哦,127
哪,149
哪些,149
哪儿,149
哪怕,122
哪里,149
哭,123
哭泣,123
哭笑不得,123
哲学,212
哺育,575
哼,127
唉,127
唠叨,459
唤起,338
售价,391
售票,798
售货员,168
唯,799
唯一,268
唯独,122
唱,86
唱歌,86
唱片,86
唾液,353
啃,535
商业,554
商人,279
商务,554
商品,336
商场,168
商城,168
商店,168
商标,764
商讨,300
商贩,279
商贾,279
商量,300
啊,127
啤酒,68
啦,127
啦啦队,660
喂,127
喂养,575
善,800
善于,559
善意,177
善良,177
喇叭,59
喉咙,191
喊,23
喘,777
喘息,777
喜事,187
喜出望外,123
喜剧,86
喜好,176
喜庆,218
喜怒哀乐,669
喜悦,123
喜欢,94
喜洋洋,801
喜爱,94
喜糖,210
喜酒,210
喝,68
喝彩,259
喧哗,802
喧闹,802
喷,803
喷泉,446
嗅觉,252
嗓子,191
嗜好,176
嘉宾,248
嘉年华,804
嘛,127
嘱咐,280
嘲弄,591
嘲笑,591
嘴,191
嘴唇,191
嘴巴,191
嘿,127
器官,353
器材,805
器械,805
噪声,307
噪音,307
嚷,23
嚼,68
囚犯,806
四,1
四合院,441
四周,30
四处,186
四季,218
四面八方,807
回,173
回信,417
回到,173
回升,75
回去,76
回味,364
回国,173
回复,727
回头,53
回家,24
回应,727
回归,808
回忆,364
回忆录,175
回想,364
回扣,488
回报,809
回收,582
回来,76
回答,727
回落,75
回避,617
回顾,364
回馈,809
回首,364
因,427
因为,122
因人而异,43
因此,38
因素,713
因而,131
团,810
团伙,488
团体,409
团员,810
团圆,218
团结,313
团聚,811
团长,238
团队,626
园,585
园地,274
园林,485
困,812
困境,518
困惑,123
困扰,103
困难,345
围,674
围墙,229
围巾,97
围绕,171
固定,813
固执,177
固然,122
国,407
国产,611
国会,491
国内,208
国土,814
国外,208
国学,212
国宝,697
国家,815
国庆,218
国徽,742
国情,816
国旗,742
国有,198
国歌,86
国民,361
国王,549
国画,206
国籍,376
国防,571
国际,178
图,817
图书,175
图书馆,229
图像,761
图形,69
图案,206
图片,817
图画,206
图纸,818
图表,817
圆,604
圆形,604
圆满,819
圆珠笔,283
圈,820
圈套,83
圈子,820
土,821
土匪,367
土地,814
土壤,224
土生土长,376
土豆,68
圣诞节,218
圣贤,745
在,309
在乎,134
在于,469
在内,271
在场,822
在家,24
在意,134
在线,823
在职,79
地,824
地上,39
地下,825
地下室,229
地下水,825
地位,363
地区,30
地名,382
地图,818
地址,440
地域,30
地带,329
地形,181
地方,756
地板,229
地步,826
地段,30
地毯,97
地点,440
地狱,380
地球,365
地理,827
地质,670
地道,717
地铁,100
地铁站,100
地震,705
地面,95
场,88
场合,552
场地,446
场所,552
场景,518
场面,518
场馆,446
均匀,232
均衡,214
坏,517
坏事,187
坏人,380
坏处,345
坐,15
坐下,53
坐落,828
坑,829
块,830
坚信,388
坚决,193
坚固,831
坚守,473
坚定,479
坚实,831
坚强,479
坚持,463
坚持不懈,144
坚硬,199
坚韧,177
坛,832
坝,319
坟,557
坟墓,557
坠,109
坡,181
坦克,833
坦然,792
坦率,177
坦白,323
坦诚,177
垂,15
垂头丧气,123
垃圾,582
垄断,244
型,207
型号,336
垫,834
垫子,97
垫底,489
垮,588
埋,617
埋伏,617
埋怨,123
埋没,189
埋藏,617
城,835
城乡,282
城区,282
城墙,835
城市,282
城里,39
城镇,282
培养,576
培育,576
培训,415
培训班,415
基于,427
基准,836
基因,531
基地,213
基层,77
基本,638
基本上,16
基本功,35
基督教,401
基础,831
基金,397
堂,837
堆,366
堆砌,740
堕落,739
堡垒,835
堤,319
堤坝,319
堪称,562
堵,838
堵塞,159
堵车,333
塌,604
塑料,839
塑料袋,672
塑造,576
塔,840
塞,574
填,740
填充,740
填写,84
填空,99
填补,841
境内,185
境地,518
境外,208
境界,826
境遇,518
墓,557
墓地,557
墓碑,557
墙,229
墙壁,229
增,596
增产,224
增值,392
增加,161
增多,161
增大,161
增强,161
增收,184
增添,658
增进,161
增长,75
墨,702
墨水,283
壁画,206
士兵,571
士气,479
壮,199
壮丽,344
壮大,570
壮实,199
壮胆,660
壮观,344
声,59
声明,170
声望,363
声称,388
声誉,363
声音,59
壳,842
壶,672
处,101
处于,536
处分,466
处在,536
处境,518
处处,186
处方,222
处理,843
处罚,466
处置,843
处长,238
备受,736
备用,844
备课,99
复习,99
复兴,570
复制,398
复印,702
复原,845
复发,158
复合,846
复杂,194
复查,444
复活,845
复苏,75
夏令营,415
夏天,218
夏季,218
外,233
外交,656
外交官,656
外企,208
外公,28
外出,105
外卖,676
外号,382
外国,208
外地,208
外头,39
外套,97
外婆,28
外币,362
外形,445
外援,847
外文,215
外星人,365
外来,208
外汇,362
外界,72
外科,204
外籍,208
外行,581
外衣,97
外表,445
外观,445
外语,215
外貌,445
外贸,611
外资,208
外边,39
外部,72
外面,39
多,63
多久,149
多么,136
多亏,848
多云,114
多余,573
多元,223
多功能,544
多劳多得,849
多半,16
多媒体,850
多少,149
多年,20
多年来,20
多心,851
多数,16
多方面,545
多样,223
多次,13
多种,8
多边,696
夜,24
夜以继日,144
夜市,168
夜总会,168
夜晚,24
夜校,415
夜班,24
夜里,24
夜间,24
够,136
够呛,127
大,852
大事,187
大于,435
大人,28
大众,361
大伙儿,352
大会,258
大体,638
大体上,638
大使,656
大使馆,656
大公无私,32
大力,294
大包大揽,647
大厅,229
大厦,446
大吃一惊,123
大同小异,44
大名鼎鼎,257
大哥,28
大地,853
大型,207
大声,23
大多,16
大多数,16
大大,435
大大咧咧,177
大夫,204
大奖赛,179
大妈,28
大姐,28
大学,79
大学生,79
大宗,327
大家,352
大家庭,313
大小,445
大局,542
大巴,100
大师,520
大幅度,653
大惊小怪,647
大意,610
大批,8
大方,177
大有可为,392
大棚,224
大楼,229
大概,122
大模大样,559
大款,854
大气,307
大海,686
大熊猫,274
大爷,28
大片,830
大笔,855
大米,68
大约,12
大纲,99
大肆,294
大胆,559
大脑,353
大腕儿,509
大臣,549
大自然,523
大致,638
大街,333
大街小巷,186
大衣,97
大规模,856
大象,381
大赛,179
大选,491
大道,333
大部分,16
大都,16
大量,8
大门,567
大队,282
大陆,208
大雁,381
大面积,856
天,629
天上,95
天下,853
天主教,401
天使,458
天分,35
天地,853
天堂,274
天平,857
天性,200
天才,35
天文,827
天桥,333
天气,114
天然,523
天然气,521
天生,523
天真,177
天空,95
天线,529
天经地义,133
天赋,35
天长地久,264
天鹅,381
太,136
太太,28
太平,858
太极,859
太极拳,261
太空,365
太阳,95
太阳能,521
夫人,28
夫妇,28
夫妻,426
失业,80
失业率,80
失传,412
失利,614
失去,157
失恋,426
失控,286
失效,452
失明,158
失望,123
失灵,452
失眠,158
失落,123
失误,510
失败,614
失踪,196
头,191
头发,191
头号,860
头头是道,612
头晕,158
头条,861
头疼,123
头脑,393
头衔,382
头部,191
头顶,191
夸,591
夸大,83
夸夸其谈,612
夸奖,591
夸张,750
夸耀,591
夹,699
夺,292
夺冠,179
夺取,472
夺魁,179
奇妙,344
奇怪,132
奇特,344
奇花异草,753
奇迹,413
奉献,32
奋力,294
奋勇,144
奋斗,144
奏,862
奏效,225
契机,492
契约,561
奔,863
奔波,669
奔赴,173
奔跑,863
奖,179
奖励,849
奖品,210
奖学金,79
奖杯,179
奖牌,179
奖金,849
奖项,179
套,751
套餐,864
奠定,831
奢侈,340
奢望,787
奥秘,865
奥运会,179
女,243
女人,28
女儿,28
女士,524
女婿,28
女子,243
女孩儿,28
女性,243
女朋友,28
女生,28
奴隶,167
奶,68
奶奶,28
奶牛,224
奶粉,68
奶茶,68
奸诈,177
她,28
她们,28
好,866
好久,127
好事,187
好人,867
好似,42
好像,122
好友,28
好吃,68
好听,59
好在,122
好坏,58
好处,345
好多,8
好奇,123
好奇心,200
好好,378
好学,177
好客,177
好家伙,127
好心,867
好心人,867
好意,867
好感,502
好歹,122
好比,42
好玩儿,127
好看,132
好笑,123
好评,55
好说,127
好转,75
好运,29
如,42
如一,42
如下,387
如今,648
如何,149
如同,42
如实,51
如意,700
如愿以偿,819
如果,122
如果说,122
如此,136
如醉如痴,94
妄想,504
妇女,243
妈,28
妈妈,28
妒忌,123
妖怪,380
妙,800
妥,868
妥协,776
妥善,378
妥当,750
妨害,421
妨碍,421
妹,28
妹妹,28
妻子,28
始终,52
姐,28
姐妹,28
姐姐,28
姑姑,28
姑娘,28
姓,382
姓名,382
姓氏,382
委员,238
委员会,238
委婉,177
委屈,123
委托,383
姜,62
姥姥,28
姥爷,28
姨,28
姿势,260
姿态,260
威信,363
威力,108
威慑,466
威胁,421
威风,348
娃娃,28
娇惯,177
娇气,177
娘,28
娱乐,414
娶,28
婚姻,426
婚礼,426
婚纱,97
婴儿,243
媒体,733
媲美,120
媳妇,28
嫁,426
嫁妆,426
嫂子,28
嫉妒,123
嫌,812
嫌弃,123
嫌疑,749
嫦娥,365
嫩,68
嬉笑,23
子,869
子女,28
子孙,9
子弟,870
子弹,833
孕妇,243
孕育,871
字,215
字体,215
字典,175
字幕,215
字母,215
字眼,215
字迹,283
存,872
存在,872
存心,151
存折,17
存放,377
存款,449
孙女,28
孙子,28
孝敬,349
孝顺,177
季,218
季度,73
季节,218
孤儿,575
孤单,123
孤独,123
孤立,674
孤陋寡闻,581
孤零零,873
学,99
学业,79
学习,99
学会,291
学位,79
学分,79
学历,79
学员,79
学堂,837
学士,79
学子,79
学年,79
学时,79
学期,79
学术,212
学校,79
学生,79
学科,79
学者,169
学艺,412
学说,212
学费,79
学问,212
学院,79
孩子,28
孪生,723
孵化,706
宁可,143
宁愿,143
宁静,792
它,352
它们,352
宇宙,365
宇航员,365
守,473
守候,874
守护,473
守株待兔,874
安,875
安全,876
安宁,792
安定,792
安心,792
安慰,280
安抚,877
安排,878
安检,798
安眠药,222
安稳,792
安置,879
安装,474
安逸,792
安静,792
完,644
完了,127
完全,2
完善,161
完备,31
完好,845
完成,503
完整,51
完毕,644
完美,344
完蛋,127
宏伟,344
宏大,411
宏观,880
宗,881
宗教,401
宗旨,610
官,882
官僚,167
官僚主义,167
官兵,571
官司,98
官吏,549
官员,355
官方,861
定,322
定为,231
定义,627
定价,391
定位,883
定做,645
定向,884
定居,879
定心丸,885
定时,597
定期,597
定论,424
定金,321
宝,886
宝宝,28
宝库,697
宝石,842
宝藏,697
宝贝,887
宝贵,125
实习,174
实事求是,162
实体,850
实况,888
实力,363
实在,122
实地,317
实惠,124
实施,484
实物,889
实现,503
实用,124
实行,484
实话,127
实话实说,127
实质,579
实践,543
实际,543
实际上,122
实验,389
实验室,389
宠,575
宠爱,349
宠物,575
审,890
审判,98
审定,890
审批,84
审查,890
审核,890
审美,393
审视,728
客人,361
客厅,229
客户,361
客房,168
客机,798
客气,177
客流,798
客观,51
客车,100
客运,100
宣传,416
宣告,644
宣布,388
宣扬,246
宣泄,498
宣称,388
宣言,561
宣誓,411
宣读,732
室,229
宪法,561
宫,549
宫廷,549
宫殿,401
宰,891
害,421
害怕,123
害羞,123
害臊,123
害虫,381
宴会,258
家,197
家乡,205
家人,28
家伙,28
家具,805
家务,203
家喻户晓,257
家园,506
家境,854
家家户户,102
家属,892
家庭,893
家政,203
家教,203
家族,9
家用,587
家电,587
家禽,381
家里,28
家长,28
容光焕发,260
容忍,82
容易,146
容纳,781
容许,129
容量,445
容颜,260
宽,711
宽厚,177
宽容,177
宽广,711
宽度,445
宽恕,82
宽敞,711
宽松,894
宽泛,711
宽阔,711
宾馆,168
宿舍,229
寂寞,123
寂静,792
寄,330
寄托,787
密,895
密不可分,896
密切,896
密封,675
密度,445
密码,17
密集,895
富,897
富人,854
富含,519
富强,570
富有,342
富翁,854
富裕,854
富豪,854
富足,792
寒假,218
寒冷,114
寓意,700
寓言,413
寝室,229
察看,317
察觉,155
寡妇,28
寥寥无几,898
寸,339
对,427
对不起,127
对于,427
对付,796
对准,899
对外,900
对峙,295
对应,568
对弈,111
对待,796
对得起,809
对手,78
对抗,295
对方,314
对比,901
对照,901
对白,774
对称,902
对立,295
对策,247
对联,18
对话,312
对象,903
对面,39
寺,401
寺庙,401
寻,904
寻常,905
寻找,904
寻求,904
寻觅,904
导向,245
导师,169
导弹,833
导游,746
导演,86
导火索,713
导致,131
导航,818
寿司,68
寿命,906
封,417
封建,167
封锁,674
封闭,674
封面,615
封顶,907
射,908
射击,261
将,634
将军,571
将来,773
将要,634
将近,12
尊严,479
尊敬,259
尊贵,340
尊重,349
小,852
小丑,380
小于,435
小人,380
小伙子,28
小偷儿,28
小区,506
小卒,111
小吃,68
小品,86
小型,207
小声,23
小姐,28
小学,79
小学生,79
小孩儿,28
小康,909
小心,4
小心翼翼,3
小提琴,86
小时,629
小时候,28
小曲,86
小朋友,28
小气,177
小溪,181
小王,62
小看,910
小组,626
小说,86
小贩,279
小费,332
小路,181
小麦,224
少,157
少不了,911
少儿,211
少女,243
少年,211
少数,16
少有,265
少林寺,401
少见,265
少量,232
尖,604
尖端,650
尖锐,194
尚,52
尚未,115
尝,794
尝试,904
尤为,136
尤其,122
就,122
就业,80
就任,74
就医,204
就地,714
就座,434
就是,469
就是说,122
就算,122
就职,74
就要,137
就诊,204
就读,79
就近,714
就餐,168
尴尬,123
尸体,557
尺,339
尺子,619
尺寸,445
尺度,445
尼龙,839
尽,912
尽力,294
尽可能,294
尽头,913
尽快,294
尽情,912
尽早,297
尽管,122
尽量,294
尾声,227
尾巴,191
尾气,307
尿,89
局,914
局势,518
局部,856
局长,238
局限,103
局面,518
层,915
层出不穷,898
层次,826
层面,545
居住,441
居民,361
居民楼,229
居然,122
居高临下,916
屈服,776
届,258
届时,773
屋,229
屋子,229
屋顶,229
屏幕,528
展出,258
展开,567
展望,527
展现,91
展示,371
展览,258
展览会,258
属,272
属于,272
属性,564
屠杀,367
屡,13
屡次,13
履行,266
屯,282
山,181
山冈,181
山区,181
山坡,181
山寨,453
山岭,181
山峰,181
山川,181
山谷,181
山路,181
山顶,181
屹立,828
岁,211
岁数,211
岁月,364
岂有此理,127
岗位,80
岛,686
岛屿,686
岩石,181
岳母,28
岳父,28
岸,686
岸上,686
峡谷,181
峰会,258
峰回路转,492
崇尚,94
崇拜,94
崇高,32
崛起,570
崩溃,135
崭新,544
巅峰,439
川流不息,807
巡逻,331
工业,183
工人,355
工会,355
工作,917
工作日,918
工作量,917
工具,919
工厂,399
工商,870
工商界,870
工地,399
工夫,108
工序,920
工整,344
工科,79
工程,482
工程师,636
工艺,90
工艺品,206
工资,849
左,752
左右,72
左边,39
左顾右盼,53
巧,800
巧克力,68
巧合,141
巧妙,750
巨人,237
巨型,207
巨大,628
巨头,244
巨星,509
巨额,855
巩固,161
巫婆,380
差,501
差不多,44
差别,501
差异,501
差距,501
差错,510
差额,501
已,921
已经,921
巴不得,787
巴士,100
市,282
市区,282
市场,183
市场经济,534
市民,361
市长,238
布,679
布局,922
布满,873
布置,923
帅,163
帅哥,28
帆,924
帆船,507
师傅,28
师父,28
师生,79
师范,79
师资,79
师长,571
希望,787
帐子,97
帐篷,925
帖子,170
帘子,97
帝国,549
帝国主义,167
带,342
带动,245
带头,304
带头人,358
带有,342
带来,338
带路,926
带队,847
带领,847
席,927
席位,927
帮,690
帮助,690
帮忙,690
帮手,667
常,25
常人,905
常常,25
常年,25
常态,928
常温,377
常理,905
常用,457
常见,265
常规,928
常识,393
帽子,97
幅,206
幅度,653
幕,929
幕后,930
幢,441
干,505
干事,145
干什么,149
干净,595
干吗,149
干戈,262
干扰,421
干旱,705
干杯,259
干活儿,505
干涉,167
干燥,114
干脆,3
干部,355
干预,370
平,931
平价,391
平凡,905
平原,181
平台,537
平和,792
平均,356
平坦,711
平安,858
平常,905
平常心,796
平息,877
平方,339
平方米,339
平日,905
平时,25
平民,571
平淡,792
平稳,214
平等,219
平衡,214
平静,792
平面,69
年,73
年代,180
年初,73
年前,73
年夜饭,68
年底,73
年度,73
年画,206
年级,79
年纪,211
年终,932
年薪,849
年轻,211
年迈,211
年限,906
年龄,211
并,131
并且,131
并列,633
并行,577
并购,760
并非,469
幸亏,122
幸免,196
幸好,122
幸存,196
幸福,792
幸运,141
幻影,504
幻想,504
幻觉,504
幼儿园,79
幼稚,177
幽默,177
广,933
广义,934
广告,553
广场,446
广大,541
广播,701
广泛,933
广阔,711
庄严,411
庄园,585
庄稼,224
庆典,258
庆幸,123
庆祝,557
庆贺,259
床,229
床位,204
序,465
序幕,935
库,480
应,137
应付,796
应对,796
应当,137
应急,704
应有尽有,31
应用,457
应聘,174
应该,137
应邀,317
应酬,210
底,73
底下,39
底子,831
底层,915
底线,621
底蕴,348
店,168
庙,557
庙会,218
庞大,628
废,582
废品,582
废墟,196
废寝忘食,144
废物,582
废话,127
废除,530
度,936
度假,226
度过,937
座,828
座位,229
座右铭,176
座谈,317
座谈会,258
康复,204
庸俗,132
廉价,391
廉政,550
廉正,550
廉洁,550
延,938
延伸,722
延期,939
延续,476
延缓,939
延误,939
延长,939
建,482
建交,65
建成,482
建树,657
建立,482
建筑,441
建筑师,636
建筑物,441
建议,494
建设,482
建造,482
开,940
开业,482
开会,258
开关,390
开创,576
开办,482
开动,941
开发,646
开发区,282
开发商,399
开口,741
开启,567
开场,78
开场白,774
开垦,224
开夜车,24
开天辟地,853
开头,774
开始,921
开学,79
开展,484
开工,482
开幕,258
开幕式,258
开张,482
开心,792
开拓,576
开支,616
开放,674
开朗,177
开机,567
开枪,367
开水,92
开玩笑,459
开花,753
开设,482
开车,100
开辟,482
开通,482
开采,670
开销,942
开阔,711
开除,74
异口同声,23
异常,136
异性,426
异想天开,504
异议,502
弄,535
弄虚作假,83
弊病,345
弊端,345
式,943
弓,619
引,338
引人入胜,344
引人注目,256
引入,944
引发,338
引导,690
引擎,662
引用,712
引经据典,612
引诱,83
引起,338
引进,944
引领,245
弘扬,246
弟,28
弟子,520
弟弟,28
张,945
张扬,946
张灯结彩,802
张贴,742
弥漫,947
弥补,530
弦,948
弯,604
弯曲,429
弱,499
弱势,499
弱点,345
弹,833
弹性,949
强,499
强制,950
强加,950
强劲,499
强势,499
强化,161
强占,249
强壮,199
强大,499
强度,445
强烈,499
强盗,367
强硬,499
强行,950
强调,388
强迫,950
强项,345
归,951
归宿,552
归属,951
归来,112
归根到底,289
归纳,371
归结,289
归还,496
当,40
当下,648
当中,202
当之无愧,562
当事人,98
当今,648
当代,418
当众,822
当作,231
当初,269
当前,648
当务之急,251
当即,3
当地,756
当场,822
当天,24
当年,73
当心,4
当成,231
当日,24
当时,10
当晚,24
当然,122
当真,122
当着,822
当选,74
当面,822
录,952
录像,761
录制,86
录取,79
录音,59
录音机,59
形,604
形势,518
形容,371
形式,919
形形色色,8
形影不离,431
形态,564
形成,576
形状,445
形象,348
彩电,587
彩票,755
彩色,318
彩虹,95
彩霞,95
彬彬有礼,177
影像,761
影响,421
影响力,363
影子,423
影星,509
影片,86
影视,414
影迷,361
彻夜,24
彻底,2
彼此,314
往,652
往事,364
往后,117
往常,269
往年,269
往往,25
往日,269
往来,608
往返,608
征,953
征收,321
征服,472
征求,954
征集,954
待,874
待会儿,10
待遇,849
很,136
很难说,27
律师,98
徐徐,955
徒弟,28
徒步,226
得,288
得不偿失,956
得了,288
得以,146
得体,177
得出,424
得分,78
得到,539
得力,667
得天独厚,523
得失,641
得当,750
得意,123
得意扬扬,23
得手,78
得益于,427
得知,155
得罪,421
徘徊,536
循序渐进,957
循环,582
微不足道,116
微信,861
微博,861
微型,207
微妙,194
微弱,880
微波炉,587
微笑,23
微观,880
德,897
心,580
心中,580
心事,498
心声,498
心安理得,792
心得,919
心态,393
心思,108
心急如焚,54
心情,580
心想事成,29
心意,324
心愿,787
心慌,123
心灵,580
心灵手巧,412
心爱,958
心理,580
心疼,123
心病,498
心目,580
心眼儿,580
心肠,177
心胸,711
心脏,353
心脏病,158
心血,108
心酸,123
心里,580
心里话,498
必,27
必不可少,911
必修,99
必定,27
必将,27
必然,27
必要,137
必需,137
必须,137
忌,959
忌口,508
忌讳,959
忍,82
忍不住,3
忍受,82
忍心,143
忍耐,82
忍饥挨饿,669
志愿,960
志愿者,267
志气,479
忘,910
忘不了,910
忘掉,910
忘记,910
忙,802
忙乱,802
忙活,505
忙碌,802
忠于,32
忠实,32
忠心,32
忠诚,32
忠贞,32
忧愁,123
忧虑,123
忧郁,123
快,957
快乐,792
快捷,124
快活,792
快点儿,127
快要,634
快车,100
快递,676
快速,653
快餐,68
念,961
念书,79
念头,787
念念不忘,910
忽悠,83
忽然,3
忽略,910
忽视,910
忽高忽低,58
怀孕,426
怀念,123
怀抱,464
怀旧,348
怀疑,123
怀着,464
怀里,191
态度,6
怎么,149
怎么办,149
怎么样,149
怎样,149
怕,128
怜惜,123
思前想后,728
思念,123
思想,393
思索,728
思维,393
思考,728
思路,393
怠工,962
怠慢,510
怡然自得,792
急,963
急于,297
急剧,653
急忙,3
急性,158
急救,204
急诊,204
急转弯,333
急迫,194
急需,194
性,564
性价比,391
性别,376
性命,790
性情,177
性格,177
性能,445
性质,564
怨,123
怨恨,123
怨气,123
怨言,502
怪,380
怪不得,122
怪异,132
怪物,381
总,12
总之,38
总体,638
总共,12
总数,359
总是,25
总理,491
总的来说,38
总监,238
总算,921
总经理,238
总结,371
总统,491
总而言之,38
总裁,238
总计,12
总部,656
总量,359
总额,359
恋恋不舍,123
恋爱,426
恍然大悟,123
恐吓,367
恐怕,122
恐怖,132
恐惧,123
恐慌,123
恐龙,381
恢复,845
恨,123
恨不得,3
恩人,28
恩怨,324
恩情,324
恩惠,82
恩赐,82
恭喜,127
恭维,591
息息相关,896
恰到好处,750
恰好,141
恰如其分,750
恰巧,141
恰当,750
恰恰,122
恰恰相反,38
恳求,280
恶,132
恶劣,132
恶化,75
恶心,132
恶性,724
恶意,724
恼羞成怒,123
悄悄,3
悔恨,123
悠久,709
悠闲,792
患,158
患有,158
患病,158
患者,158
悦耳,59
您,352
悬,699
悬崖,181
悬念,964
悬挂,923
悬殊,501
悲伤,123
悲剧,413
悲哀,123
悲惨,132
悲欢离合,669
悲痛,123
悲观,275
悼念,557
情,324
情不自禁,3
情人,28
情侣,426
情况,518
情形,518
情怀,324
情感,324
情愿,143
情报,475
情景,518
情结,324
情绪,275
情节,774
情调,348
情谊,324
惊,737
惊人,607
惊叹,123
惊喜,607
惊天动地,584
惊奇,123
惊心动魄,584
惊慌,123
惊慌失措,123
惊讶,123
惊诧,123
惊醒,737
惊险,584
惋惜,123
惦记,910
惨,132
惨痛,132
惨白,191
惨重,196
惩处,466
惩罚,466
惭愧,123
惯,281
惯例,281
惯性,965
想,787
想不到,155
想到,155
想念,123
想方设法,294
想法,6
想象,504
想起,155
惹,966
愁,54
愁眉苦脸,123
愈合,158
愈来愈,136
愈演愈烈,250
愉快,792
意义,579
意向,922
意味着,703
意图,610
意外,607
意志,479
意思,610
意想不到,607
意愿,787
意料,607
意料之外,607
意见,6
意识,393
愚公移山,967
愚蠢,177
感,341
感人,584
感兴趣,94
感冒,158
感到,123
感动,123
感受,341
感叹,123
感性,200
感恩,349
感情,324
感想,341
感慨,123
感染,158
感染力,348
感激,123
感觉,341
感触,341
感谢,259
愣,23
愤怒,123
愿,143
愿意,143
愿望,787
慈善,267
慈祥,177
慌,123
慌乱,123
慌张,123
慌忙,3
慎重,378
慢,957
慢性,158
慢慢,921
慢慢来,957
慢车,100
慰劳,968
慰问,259
慷慨,177
憋,777
懂,291
懂事,177
懂得,291
懒,812
懒得,128
懒惰,177
戈壁,181
戏,86
戏剧,86
戏曲,86
成,231
成为,231
成交,327
成人,211
成分,519
成功,819
成功率,601
成千上万,8
成员,810
成品,90
成型,630
成天,25
成家,426
成就,225
成年,211
成才,358
成效,225
成本,942
成果,225
成熟,31
成立,482
成绩,225
成群结队,807
成语,215
成长,570
成问题,22
我,28
我们,352
戒,782
戒备,4
戒指,97
戒烟,782
或,263
或多或少,16
或是,263
或者,263
或许,122
战争,590
战友,28
战场,590
战士,571
战斗,590
战术,454
战略,922
战胜,614
截,838
截止,643
截然不同,44
截至,643
戳,969
戴,97
户,197
户外,226
房东,441
房价,441
房地产,441
房子,441
房屋,441
房租,441
房间,229
所,970
所以,122
所作所为,6
所在,77
所属,77
所有,2
所谓,18
所长,238
扁,604
扇,567
扇子,97
手,191
手册,175
手动,971
手势,260
手头,351
手套,97
手工,412
手帕,97
手指,191
手掌,191
手术,204
手术室,204
手机,528
手枪,833
手段,919
手法,919
手续,84
手续费,332
手脚,191
手腕,191
手臂,191
手艺,412
手表,97
手里,39
才,921
才华,35
才能,146
扎,699
扎实,831
扎根,831
扑,535
扑克,972
扑面而来,807
扒,535
打,535
打交道,312
打仗,590
打倒,472
打击,466
打动,338
打包,675
打印,702
打印机,528
打发,973
打听,155
打官司,98
打岔,459
打工,505
打开,567
打扫,595
打扮,97
打扰,421
打折,391
打招呼,312
打捞,704
打搅,421
打断,631
打架,459
打牌,459
打猎,226
打球,261
打电话,417
打盹儿,15
打破,530
打磨,630
打算,787
打败,472
打车,100
打通,159
打造,576
打量,728
打针,204
打雷,114
扔,535
托,574
托付,809
扛,974
扣,951
扣人心弦,584
扣押,367
扣留,367
扣除,639
执意,280
执法,331
执照,84
执着,94
执行,484
扩,903
扩大,161
扩展,903
扩建,482
扩张,903
扩散,250
扫,308
扫兴,123
扫墓,557
扫描,308
扫除,530
扬,975
扭,535
扭头,53
扭曲,286
扭转,530
扮,276
扮演,236
扯,535
扰乱,421
扳,535
扶,974
扶持,690
批,432
批准,84
批判,591
批发,976
批评,591
找,904
找出,904
找到,904
承办,241
承包,814
承受,266
承担,266
承认,388
承诺,533
承载,266
技巧,919
技术,544
技能,35
技艺,412
抄,734
抄写,99
抄袭,453
把,330
把关,890
把手,191
把握,291
把柄,930
抑制,477
抑扬顿挫,59
抑郁,158
抑郁症,158
抒情,86
抓,535
抓住,977
抓紧,294
投,978
投入,616
投奔,617
投射,908
投机,979
投票,491
投稿,659
投诉,98
投资,760
投身,659
投降,776
抖,535
抗争,295
抗拒,477
抗生素,222
抗衡,295
抗议,962
折,391
折叠,429
折合,12
折射,908
折扣,391
折磨,669
折腾,459
抚养,575
抚养费,575
抚恤,849
抚摸,191
抛,780
抛开,910
抛弃,910
抠,535
抡,535
抢,292
抢劫,367
抢夺,249
抢救,704
抢眼,256
护,473
护士,204
护照,84
护理,204
报,980
报亭,168
报仇,367
报刊,615
报到,659
报名,659
报告,556
报复,367
报废,582
报社,615
报答,809
报纸,615
报考,79
报警,331
报道,164
报酬,849
报销,563
抨击,591
披,981
披露,556
抬,974
抬头,53
抱,535
抱怨,123
抱歉,127
抱负,479
抵制,477
抵御,477
