token,community
报到,87
报名,842
报告,631
报复,390
报废,496
报社,1092
报答,888
报纸,1092
报考,82
报警,286
报道,1093
报酬,434
报销,434
抨击,163
披,1094
披露,592
抬,571
抬头,1095
抱,210
抱怨,163
抱歉,130
抱负,508
抵制,698
抵御,698
抵抗,698
抵押,510
抵挡,698
抵消,271
抵触,1096
抵达,190
抹,96
押,1097
押金,353
抽,210
抽奖,233
抽屉,91
抽烟,97
抽签,1098
抽象,454
拄,417
担,294
担任,77
担保,510
担子,294
担当,294
担心,130
担忧,130
担负,294
拆,1099
拆迁,513
拆除,513
拉,210
拉动,271
拉开,795
拉拢,424
拉锁,102
拌,71
拍,836
拍卖,1100
拍戏,89
拍摄,836
拍板,630
拍照,836
拎,210
拐,733
拐弯,522
拐杖,436
拒绝,110
拓宽,432
拓展,432
拔,660
拖,571
拖延,1028
拖欠,510
拖累,271
拖鞋,102
拘束,699
拘留,216
拙劣,141
招,1039
招募,1101
招呼,9
招待,493
招待会,288
招手,9
招揽,1039
招收,82
招数,778
招标,1100
招牌,811
招生,82
招聘,83
拜会,412
拜年,493
拜托,44
拜见,412
拜访,412
拟,1102
拟定,652
拣,1103
拥护,506
拥抱,856
拥挤,534
拥有,612
拦,210
拧,210
拨,677
拨打,286
拨款,295
拨通,286
括号,1104
括弧,1104
拯救,764
拱,561
拳,945
拳头,213
拴,571
拼,642
拼命,30
拼搏,30
拽,210
拾,1103
拿,210
拿出,381
拿到,803
拿手,193
拿走,270
持,1105
持久,58
持之以恒,30
持有,1105
持续,158
挂,571
挂号,227
挂失,15
挂念,130
挂钩,854
指,765
指令,810
指出,848
指南,1106
指南针,1107
指向,984
指头,213
指定,107
指导,1106
指引,1106
指手画脚,205
指挥,810
指教,156
指数,916
指望,846
指标,916
指点,1106
指甲,213
指着,9
指示,810
指责,163
按,488
按摩,497
按时,182
按照,488
按理说,53
按说,44
按键,557
挎,571
挑,210
挑剔,140
挑战,1108
挑衅,390
挑起,554
挑选,1109
挖,924
挖掘,799
挖苦,163
挟持,390
挠,210
挡,1110
挣,481
挣扎,114
挣钱,540
挤,210
挤压,271
挥,280
挨,210
挨家挨户,106
挨打,657
挨着,59
挪,1111
挫折,387
振作,1112
振兴,605
振动,720
振奋,130
挺,142
挺好,44
挽,571
挽回,515
挽救,764
捂,1113
捅,210
捆,571
捉,210
捉迷藏,97
捍卫,498
捎,571
捏,210
捐,295
捐助,295
捐款,295
捐献,295
捐赠,295
捕,1114
捕捉,879
捞,210
损,339
损人利己,141
损伤,171
损坏,643
损失,151
损害,445
捡,210
换,352
换位,352
换取,404
换成,409
换言之,53
捣乱,549
捧,735
捧场,473
据,1093
据悉,53
据此,261
据说,53
捶,210
掀,210
掀起,795
授予,233
授权,410
掉,79
掉头,522
掉队,1115
掌声,370
掌握,322
掌管,1116
掏,210
掏钱,303
掐,210
排,520
排列,489
排名,520
排放,720
排斥,536
排球,289
排练,192
排行榜,520
排队,1054
排除,568
掠夺,184
探,1117
探亲,574
探望,412
探求,989
探测,415
探索,616
探讨,394
探险,1074
接,547
接下来,125
接二连三,12
接到,1118
接力,444
接受,804
接听,286
接待,384
接手,1116
接收,853
接替,77
接济,453
接班,1119
接班人,1119
接着,125
接纳,853
接见,412
接触,344
接轨,854
接近,254
接连,12
接送,453
接通,286
控制,1120
控告,103
推,1086
推出,268
推动,432
推卸,294
推广,440
推开,939
推敲,792
推断,448
推测,448
推理,448
推移,807
推算,448
推翻,495
推荐,1086
推行,652
推辞,110
推进,432
推迟,1028
推选,77
推销,440
掩护,914
掩盖,86
掩饰,86
措手不及,48
措施,287
掰,210
掺,96
揉,213
揍,210
描写,394
描绘,394
描述,394
提,280
提交,315
提供,315
提倡,272
提出,848
提到,848
提前,330
提升,432
提名,77
提心吊胆,48
提拔,77
提早,330
提炼,1121
提示,1122
提议,527
提起,103
提速,1123
提醒,110
提问,886
提防,602
提高,432
插,1124
插嘴,9
插图,229
插手,393
握,213
握手,344
揣,210
揣摩,792
揣测,448
揪,210
揭,1113
揭发,349
揭晓,1125
揭示,762
揭露,349
援助,295
揽,323
搀,210
搁,210
搁浅,1028
搁置,1028
搂,210
搅,210
搅拌,96
搏斗,327
搓,210
搜,1126
搜寻,989
搜救,764
搜查,390
搜索,120
搜集,1053
搞,397
搞好,397
搞笑,138
搞鬼,549
搬,210
搬家,973
搬迁,973
搭,571
搭乘,104
搭建,616
搭档,741
搭配,741
携带,1010
携手,597
摄像,836
摄像机,836
摄影,836
摄影师,836
摄氏度,121
摆,571
摆动,114
摆平,334
摆放,541
摆脱,565
摆设,541
摇,1098
摇头,9
摇摆,114
摇摇欲坠,727
摇晃,114
摇滚,192
摇篮,750
摊,736
摔,210
摔倒,518
摔跤,289
摘,1103
摧毁,495
摩托,104
摩擦,326
摸,210
摸索,792
撇,733
撑,571
撒,96
撒谎,163
撕,210
撞,210
撞击,643
撤,708
撤换,77
撤离,764
撤销,240
撬,210
播,761
播出,761
播放,761
撰写,480
擅自,135
擅长,193
操作,1127
操劳,22
操场,468
操心,22
操控,1120
操纵,1120
擦,210
攀,1117
攀升,78
攒,1128
支,816
支付,353
支出,376
支持,1087
支援,1087
支撑,88
支柱,1011
支票,15
支配,270
收,1030
收买,390
收入,203
收养,453
收到,803
收取,353
收听,761
收回,1129
收复,495
收拾,689
收据,15
收支,1130
收敛,982
收留,453
收益,203
收看,761
收缩,982
收获,803
收藏,814
收视率,761
收购,835
收费,353
收集,1053
收音机,557
改,1131
改为,256
改动,514
改变,514
改名,408
改善,432
改日,117
改正,1132
改版,514
改编,89
改良,514
改装,496
改进,514
改造,513
改邪归正,1132
改革,747
改革开放,463
攻,1052
攻关,1031
攻击,491
攻读,82
放,1124
放下,381
放假,242
放到,1088
放大,1133
放学,97
放弃,211
放心,303
放映,761
放松,982
放水,1124
放纵,628
放置,541
放肆,141
放过,211
政党,524
政府,524
政权,184
政治,1134
政策,1135
故,137
故乡,981
故事,89
故意,424
故障,496
效仿,423
效力,1136
效应,479
效果,479
效率,645
效益,203
敌人,495
敏感,879
敏捷,879
敏锐,879
救,764
救助,295
救命,764
救护车,104
救援,764
救治,227
救济,295
救灾,295
教,263
教养,33
教堂,486
教学,82
教学楼,468
教室,91
教师,82
教授,186
教材,191
教条,263
教科书,191
教练,289
教育,915
教育部,1137
教训,526
敞开,939
敢,122
敢于,269
敢情,44
散,1138
散发,1083
散布,1083
散文,192
散步,97
敦促,110
敦厚,196
敬,1139
敬业,586
敬佩,130
敬意,370
敬爱,370
敬礼,370
敬而远之,1140
敬请,1141
敬酒,493
敬重,370
数,66
数字,934
数据,509
数据库,509
数目,382
数码,934
数量,382
数额,382
敲,210
敲诈,475
敲边鼓,925
敲门,106
整,1099
整个,1142
整体,1142
整合,835
整天,22
整数,88
整整,259
整治,928
整洁,248
整理,1053
整顿,928
整齐,689
敷,96
文,1143
文人,383
文件,631
文具,881
文凭,82
文化,439
文娱,439
文字,239
文学,383
文明,228
文物,814
文献,191
文盲,537
文科,477
文章,631
文艺,383
文艺界,383
文雅,196
斑点,346
斗,1069
斗争,184
斗志,508
料,1144
料到,157
料理,71
斜,561
斤,363
斧子,436
斩,660
斩草除根,495
断,1082
断定,448
断断续续,1082
断裂,643
新,581
新人,1145
新兴,183
新型,230
新奇,248
新娘,25
新年,242
新式,581
新房,253
新手,1145
新款,1146
新潮,1063
新生,1147
新郎,25
新闻,759
新陈代谢,375
新颖,248
新鲜,581
方,788
方便,131
方便面,71
方向,530
方向盘,522
方式,287
方方面面,36
方案,287
方法,287
方言,239
方针,287
方面,36
施加,1044
施压,1148
施工,513
施行,652
旁,59
旁观,1149
旁边,59
旅客,849
旅店,185
旅游,427
旅程,56
旅行,427
旅行社,427
旅途,56
旅馆,185
旋律,192
旋涡,1150
旋转,114
族,1151
旗帜,811
旗袍,102
无,209
无不,166
无偿,348
无关,854
无关紧要,140
无力,48
无可厚非,944
无可奈何,130
无可奉告,1152
无奈,130
无家可归,6
无形,1153
无形中,164
无微不至,453
无忧无虑,859
无恶不作,141
无情,649
无情无义,141
无意,424
无所事事,6
无所作为,6
无所谓,140
无故,890
无效,474
无敌,282
无数,7
无条件,756
无比,142
无法,159
无济于事,48
无理,1064
无疑,123
无知,141
无私,586
无穷,282
无精打采,48
无线,443
无线电,443
无缘,1154
无聊,141
无能,141
无能为力,48
无论,37
无论如何,311
无话可说,48
无足轻重,124
无辜,151
无边,282
无限,282
无非,123
无须,146
既,123
既然,37
日,21
日前,954
日历,1155
日后,125
日复一日,22
日夜,21
日子,1024
日常,1156
日报,1092
日新月异,807
日期,906
日益,142
日程,906
日记,1157
日语,239
日趋,142
旧,442
旨在,258
早,330
早上,21
早就,330
早已,678
早年,45
早日,1051
早晚,21
早晨,21
早期,683
早餐,71
早饭,71
旭日,1158
旱,519
旱灾,519
时,13
时不时,4
时事,1134
时代,199
时候,13
时光,1024
时刻,13
时好时坏,147
时尚,1063
时常,4
时时,4
时期,683
时机,525
时段,460
时空,471
时而,4
时节,242
时装,102
时速,1123
时间,906
时间表,906
时隔,259
时髦,1063
旷课,119
旺,292
旺季,579
旺盛,730
昂贵,132
昆虫,407
昌盛,605
明亮,248
明天,21
明媚,248
明年,76
明日,21
明明,123
明星,543
明显,219
明智,821
明朗,304
明白,322
明确,217
昏,518
昏迷,171
易拉罐,923
昔日,92
星座,583
星星,366
星期,675
星期天,21
星期日,21
映,1159
春天,242
春季,579
春节,242
昨天,21
是,492
是不是,44
是否,165
是非,1160
昼夜,21
显,1161
显出,95
显得,142
显然,123
显现,95
显眼,1037
显示,762
显示器,557
显而易见,1162
显著,158
显赫,386
晃,210
晃荡,114
晋升,1163
晒,1113
晒太阳,97
晓得,44
晕,518
晕倒,518
晕车,171
晚,21
晚上,21
晚会,288
晚安,57
晚年,45
晚报,1092
晚期,683
晚点,119
晚间,21
晚餐,71
晚饭,21
普及,440
普通,1164
普通人,374
普通话,239
普遍,52
景,1165
景区,427
景点,427
景色,427
景观,427
景象,731
晴,121
晴天,121
晴朗,121
晶莹,248
智力,464
智商,464
智慧,340
智能,340
暂,395
暂停,240
暂时,395
暑假,242
暑期,242
暖,533
暖和,121
暖气,487
暖烘烘,859
暗,1166
暗中,424
暗地里,424
暗杀,390
暗示,762
暴利,1090
暴力,390
暴躁,196
暴雨,519
暴露,95
暴风雨,519
暴风骤雨,1167
曙光,206
曝光,592
曰,290
曲,192
曲折,387
曲线,1168
更,142
更加,142
更换,496
更改,514
更新,514
更是,123
更衣室,468
曾,12
曾经,92
替,659
替代,409
替换,409
替身,264
最,142
最佳,967
最初,92
最后,125
最好,952
最终,694
最近,954
月,76
月亮,100
月份,76
月初,76
月底,76
月球,760
月票,866
月饼,71
有,612
有两下子,156
有事,529
有人,4
有关,1169
有利,1170
有利于,1170
有力,1170
有助于,137
有口无心,399
有名,284
有声有色,129
有害,1171
有幸,305
有序,1170
有待,40
有意,424
有意思,134
有所,158
有所不同,39
有效,1170
有效期,503
有时,4
有时候,4
有望,159
有朝一日,1051
有机,1172
有毒,1171
有没有,165
有用,1170
有的,52
有的放矢,149
有的是,1173
有益,1170
有着,612
有趣,138
有限,833
朋友,25
朋友们,403
服,255
服从,810
服务,860
服务业,202
服务员,185
服务器,1174
服用,245
服装,102
服饰,102
朗诵,192
朗读,477
望,846
望见,157
望远镜,943
朝,845
朝三暮四,704
朝代,199
朝夕相处,373
朝气蓬勃,730
朝着,845
期,241
期中,241
期待,846
期望,846
期末,90
期盼,846
期间,610
期限,503
朦胧,1175
木偶,192
木匠,780
木头,436
木材,478
木板,91
未,395
未免,123
未必,123
未成年人,234
未来,392
未知数,40
未经,50
末,1022
末日,1024
本,857
本事,33
本人,559
本分,987
本土,231
本地,231
本子,91
本性,278
本意,273
本期,90
本来,123
本着,188
本科,82
本能,278
本色,959
本质,619
本身,1176
本钱,960
本领,33
朱红,346
朴实,196
朴素,248
朵,250
机会,525
机关,754
机制,287
机动,214
机动车,104
机器,340
机器人,340
机场,980
机密,500
机智,196
机构,754
机械,416
机灵,196
机票,866
机舱,980
机遇,525
杀,390
杀害,390
杀手,947
杀毒,1174
杂,1177
杂乱无章,534
杂交,478
杂志,191
杂技,192
权,365
权利,365
权力,365
权威,818
权益,670
权衡,792
杆,1178
材料,416
村,313
村庄,313
杜绝,565
束,250
束缚,699
杠铃,1178
条,418
条件,108
条例,638
条款,595
条约,595
来,79
来不及,122
来临,695
来信,441
来到,190
来历,800
来回,650
来宾,473
来年,392
来往,650
来得及,122
来源,1179
来源于,338
来电,286
来自,338
来访,412
来龙去脉,800
杨树,827
杯,198
杯子,91
杰出,173
松,982
松弛,982
松树,827
松绑,1135
板,926
板块,202
极,142
极为,142
极其,142
极力,424
极度,142
极端,1066
极限,1108
构建,616
构思,682
构想,1070
构成,666
构造,599
枕头,102
枚,250
果园,827
果实,827
果断,133
果树,827
果汁,71
果然,123
果真,123
果酱,71
枝,827
枢纽,1011
枣,71
枪,796
枪毙,390
枯燥,534
架,980
架势,725
架子,91
柏树,827
某,815
染,738
柔和,248
柔软,248
柜台,185
柜子,91
查,931
查出,931
查处,216
查找,989
查明,931
查看,1072
查询,120
柱子,91
柳树,827
柿子,71
标,862
标准,638
标志,870
标本,1180
标榜,272
标示,870
标签,870
标致,837
标语,811
标题,774
栋,253
栋梁,750
栏,187
栏杆,91
栏目,187
树,827
树叶,827
树木,827
树林,827
树枝,827
树梢,827
树立,616
树荫,827
校园,1181
校长,265
株,827
样,1182
样品,415
样子,725
样本,1183
核,1184
核实,931
核对,931
核心,277
核桃,71
核武器,796
核电站,556
核能,556
根,250
根基,823
根据,488
根本,209
根治,565
根深蒂固,1078
根源,775
格,614
格外,142
格局,731
格式,621
格格不入,854
栽,827
栽培,478
桂花,71
桃,827
桃树,827
桃花,1185
框,721
框架,467
案件,103
桌子,91
桑拿,633
档,1110
档案,509
档次,863
桥,389
桥梁,1011
桩,1178
桶,363
梅花,1185
梦,539
梦幻,539
梦想,846
梦见,157
梨,71
梯子,91
梳,701
梳子,102
梳理,668
检察,354
检查,931
检测,415
检讨,349
检验,415
棉,738
棉花,478
棋,994
棋子,994
棍,436
棍子,436
棒,444
棒球,289
棘手,218
森林,200
棱角,561
棵,827
棺材,91
椅子,91
植物,827
椰子,71
楷模,335
楼,91
楼上,59
楼下,59
楼房,91
楼梯,91
楼道,91
概况,785
概念,619
概括,394
概率,645
概论,191
榜样,335
榨,1186
槐树,827
槽,909
模仿,423
模型,593
模式,287
模拟,72
模样,933
模特儿,543
模糊,454
模范,335
横,912
横七竖八,317
横向,350
橘子,346
橙汁,71
橡皮,436
橡胶,922
欠,1187
欠条,15
欠缺,169
次,884
次数,382
次日,21
欢乐,859
欢呼,370
欢声笑语,62
欢快,859
欢聚,17
欢迎,473
欣喜,130
欣慰,130
欣欣向荣,730
欣赏,364
欲望,278
欺诈,475
欺负,163
欺骗,86
款式,102
款项,510
歇,1188
歉意,130
歌,192
歌剧,192
歌咏,192
歌唱,192
歌声,192
歌手,192
歌星,543
歌曲,192
歌舞,192
歌词,192
歌迷,849
歌颂,370
止,691
止咳,245
止步,1154
止血,375
正,1189
正义,243
正在,678
正好,123
正如,145
正宗,777
正常,1012
正式,678
正当,1012
正是,492
正版,563
正直,196
正确,821
正能量,711
正规,1012
正视,986
正面,63
此,105
此事,328
此刻,13
此前,92
此后,125
此处,927
此外,53
此时,13
此次,105
此致,1139
此起彼伏,62
步,712
步伐,712
步入,455
步行,56
步骤,287
武力,184
武器,796
武术,289
武装,184
歧视,536
歪,561
歪曲,86
歹徒,390
死,518
死亡,151
死心,469
死心塌地,303
歼灭,495
残,446
残忍,141
残留,502
残疾,446
残疾人,234
残缺,643
残酷,141
殴打,390
段,1032
段落,1032
殷勤,196
殿堂,918
毁,913
毁坏,445
毁灭,523
毅力,508
毅然,133
母,961
母亲,25
母女,25
母子,789
母鸡,407
每,1190
每当,37
每逢,242
毒,1191
毒品,475
比,144
比不上,144
比例,382
比分,748
比喻,285
比如,53
比如说,53
比方,285
比比皆是,177
比试,327
比赛,198
比起,144
比较,142
比重,382
毕业,82
毕业生,82
毕竟,123
毛,208
毛巾,102
毛病,367
毛笔,229
毛衣,102
毫不,209
毫不犹豫,133
毫升,363
毫无,209
毫米,363
毯子,102
民主,243
民众,374
民俗,312
民办,82
民工,378
民意,896
民族,1151
民歌,192
民用,1021
民警,354
民间,1192
气,336
气体,336
气候,121
气势,959
气味,336
气息,959
气愤,130
气氛,1041
气泡,336
气派,959
气温,121
气球,1193
气管,375
气象,1194
气质,959
气馁,130
气魄,959
氛围,1041
氧,336
氧气,336
水,903
水产品,478
水准,863
水分,1195
水利,355
水域,749
水壶,102
水平,863
水库,200
水手,542
水晶,975
水果,71
水槽,91
水泥,922
水涨船高,78
水温,121
水源,903
水灵灵,223
水灾,519
水稻,478
水管,487
水落石出,1125
水货,723
水面,749
水龙头,903
永不,58
永久,58
永恒,58
永远,58
汁,71
求,989
求助,286
求医,227
求婚,450
求学,82
求救,764
求职,115
求证,886
汇,1196
汇合,644
汇报,87
汇款,15
汇率,688
汇聚,644
汇集,644
汉字,239
汉语,239
汗,447
汗水,447
江,920
池塘,827
池子,91
污染,1171
污水,903
污秽,141
汤,71
汤圆,71
汪洋,1197
汹涌,808
汽水,71
汽油,1186
汽车,104
沉,1166
沉思,9
沉浸,956
沉淀,1128
沉甸甸,674
沉着,196
沉稳,196
沉迷,956
沉重,218
沉闷,534
沉默,9
沏,1198
沐浴露,102
沙发,91
沙子,899
沙滩,749
沙漠,200
沙龙,915
沟,200
沟通,344
没,122
没事儿,44
没什么,209
没关系,44
没准儿,44
没劲,134
没完没了,22
没想到,157
没意思,134
没收,216
没有,122
没法儿,122
没用,134
没落,523
没说的,44
没辙,44
没错,44
沧桑,387
沮丧,130
河,200
河流,200
河畔,908
沸沸扬扬,180
沸腾,1199
油,1186
油画,229
治,1020
治学,717
治安,354
治愈,171
治理,928
治疗,227
治病,227
沼泽,200
沽名钓誉,1090
沾,96
沾光,1200
沿,1201
沿岸,749
沿海,749
沿着,1201
沿线,27
沿途,56
泄,847
泄密,500
泄气,130
泄漏,500
泄露,500
泉,494
法,676
法制,463
法官,103
法庭,103
法律,638
法规,638
法语,239
法院,103
泛滥,606
泡,96
泡沫,946
波动,78
波及,1202
波折,387
波浪,808
波涛,808
波澜,808
泥,96
泥土,827
泥潭,1150
注,953
注入,572
注册,718
注定,139
注射,245
注意,602
注视,602
注重,188
泪,447
泪水,447
泰斗,551
泻,847
泼,210
泼冷水,1148
洁净,629
洋,1203
洋溢,555
洒,96
洗,96
洗手间,91
洗涤剂,629
洗澡,97
洗礼,387
洗衣机,626
洗衣粉,102
洞,909
津津有味,129
津贴,434
洪亮,62
洪水,519
活,481
活儿,481
活力,711
活动,1204
活期,472
活泼,196
活该,44
活跃,426
洽谈,344
派,651
派出,651
派别,263
派遣,651
流,93
流传,180
流入,1205
流利,239
流动,1205
流向,1205
流域,200
流失,1205
流感,171
流氓,549
流水,573
流泪,9
流浪,310
流淌,93
流畅,248
流程,467
流血,447
流行,1063
流转,895
流通,84
流量,573
流露,95
浅,773
浇,96
测,415
测定,415
测算,448
测试,415
测量,415
测验,477
浏览,120
浏览器,120
浑身,213
浓,1041
浓厚,1041
浓缩,1121
浓郁,248
浓重,1041
浩劫,519
浪,808
浪漫,248
浪费,376
浮,1166
浮力,336
浮现,95
浮躁,162
浴室,91
海,749
海关,603
海内外,231
海军,607
海啸,519
海域,749
海外,231
海岸,749
海峡,749
海底,749
海报,850
海拔,200
海水,749
海洋,749
海浪,749
海湾,749
海滨,749
海滩,749
海盗,542
海绵,1206
海藻,749
海边,749
海运,542
海量,509
海面,749
海鲜,71
浸泡,96
涂,96
消,1138
消化,802
消失,523
消息,180
消极,1096
消毒,629
消沉,130
消灭,495
消耗,376
消费,868
消费者,849
消遣,628
消防,354
消除,565
涉及,1202
涉嫌,475
涌,93
涌入,572
涌现,95
涝,519
润,292
涨,78
涨价,419
涮,71
液体,336
液晶,557
涵义,619
涵盖,1202
淀粉,1195
淋,96
淌,210
淘,1103
淘气,196
淘汰,1207
淡,533
淡化,1208
淡季,579
深,773
深信,848
深入,553
深入人心,1209
深切,370
深刻,217
深化,432
深厚,823
深受,804
深处,1000
深夜,21
深奥,948
深度,553
深思,792
深情,370
深深,1078
深远,1078
混,1131
混乱,454
混凝土,899
混合,930
混浊,1210
混淆,454
淹,913
添,722
添加,722
清,1211
清凉,859
清单,1155
清新,248
清明,242
清明节,242
清晨,21
清晰,217
清楚,217
清洁,629
清洁工,780
清洗,629
清淡,1041
清理,928
清真寺,486
清脆,62
清醒,1112
清除,568
清静,859
渊源,800
渐渐,158
渔民,542
渔船,542
渗,96
渗透,1212
渠道,467
渡,920
渡过,1201
渣子,899
温习,792
温和,238
温室,938
温度,121
温度计,1107
温暖,859
温柔,196
温泉,427
温馨,859
港,1213
港口,542
渴,874
渴望,846
游,427
游人,427
游客,849
游戏,1079
游戏机,557
游泳,289
游泳池,468
游玩,427
游船,542
游行,1064
游览,427
渺小,141
湖,200
湖泊,200
湿,96
湿度,121
湿润,121
溅,96
源于,338
源头,1214
源泉,711
源源不断,707
溜,210
溜达,97
溢,93
溶解,1195
滋味,777
滋润,560
滑,1215
滑冰,289
滑梯,878
滑稽,141
滑雪,289
滔滔不绝,399
滚,210
滚动,1216
滞后,1115
滞留,502
满,1217
满怀,555
满意,506
满足,1218
滥用,482
滨海,749
滴,901
漂,1166
漂亮,248
漆,229
漏,921
漏洞,308
演,89
演习,476
演出,192
演变,807
演员,192
演唱,192
演唱会,192
演奏,192
演戏,192
演技,89
演播室,761
演示,1219
演练,476
演绎,95
演艺圈,543
演讲,288
演说,631
漠然,130
漫,93
漫游,951
漫画,89
漫长,387
潇洒,196
潜力,799
潜在,799
潜水,1074
潜移默化,164
潜能,799
潜艇,542
潦草,154
潮,808
潮流,1063
潮湿,121
澄清,886
激光,990
激动,130
激励,702
激化,326
激发,702
激情,508
激活,426
激烈,327
激素,375
激起,702
瀑布,200
灌,847
灌溉,478
灌输,440
火,1199
火候,663
火山,625
火暴,1220
火柴,1193
火灾,519
火炬,444
火热,1199
火焰,1199
火箭,796
火腿,71
火花,1199
火药,796
火车,104
火辣辣,1199
火速,133
火锅,71
灭,495
灭亡,523
灭绝,523
灯,366
灯光,366
灯泡,557
灯笼,1193
灰,346
灰尘,1171
灰心,130
灰色,346
灵,1221
灵巧,248
灵感,682
灵敏,879
灵机一动,9
灵活,879
灵通,1221
灵魂,278
灼热,1199
灾,519
灾区,295
灾害,519
灾难,519
灿烂,248
炉子,91
炉灶,91
炎热,121
炎症,171
炒,1222
炒作,1090
炒股,1223
炖,71
炫耀,163
炭,1224
炮,796
炸,96
炸弹,796
炸药,796
点,1225
点击率,405
点名,1047
点头,9
点子,1225
点心,71
点火,1199
点燃,1199
点缀,690
点评,668
炼,1226
烂,1215
烈士,486
烘干,629
烘托,690
烟,1193
烟囱,487
烟火,1193
烟花,1193
烤,71
烤肉,71
烤鸭,71
烦,179
烦恼,130
烦躁,130
烦闷,130
烧,96
烧毁,913
烧烤,71
烫,96
热,1199
热带,1227
热心,873
热情,508
热气,96
热气球,980
热水,903
热水器,626
热潮,606
热点,279
热烈,370
热爱,370
热线,286
热腾腾,71
热衷,193
热量,336
热门,634
热闹,877
烹调,71
焊,660
焕发,95
焚烧,622
焦,1224
焦急,130
焦点,279
焦虑,130
焦距,836
焦躁,130
焰火,1193
然后,125
然而,53
煎,71
煤,347
煤气,487
煤炭,347
煤矿,347
照,836
照例,1228
照办,810
照常,1228
照料,453
照明,366
照样,123
照片,836
照相,836
照耀,366
照顾,453
煮,71
煲,71
煽动,390
熄火,522
熊,65
熏,96
熏陶,851
熙熙攘攘,877
熟,71
熟人,658
熟悉,322
熟练,322
熬,96
熬夜,97
燃放,1193
燃料,556
燃气,556
燃油,1186
燃烧,1199
燕子,407
爆,1222
爆冷门,655
爆发,695
爆满,1220
爆炸,796
爆竹,1193
爪子,213
爬,210
爬山,97
爱,29
爱不释手,166
爱人,25
爱国,1006
爱好,193
爱心,295
爱情,450
爱惜,601
爱护,601
爱理不理,163
爱面子,196
爵士,1229
父亲,25
父女,25
父子,25
父母,25
爷爷,25
爸,25
爸爸,25
爹,25
爽,179
爽快,196
片,250
片子,89
片段,1032
片面,454
版,992
牌,1230
牌子,811
牌照,1230
牙,701
牙刷,102
牙膏,245
牙齿,213
牛,65
牛仔裤,102
牛奶,71
牡丹,1185
牢,823
牢固,823
牢牢,1088
牢记,885
牧场,302
牧民,374
物业,253
物价,688
物体,207
物品,881
物流,401
物证,333
物质,207
物资,881
牲畜,478
牵,571
牵制,698
牵头,597
牵扯,393
牵挂,130
牵涉,393
特,1231
特产,360
特价,419
特例,224
特别,1231
特制,194
特地,194
特大,519
特定,107
特征,599
特快,1123
特性,599
特意,194
特有,1164
特权,365
特殊,1164
特点,367
特色,959
特质,959
特邀,473
特长,193
牺牲,404
犯,624
犯愁,798
犯罪,475
犯规,748
状元,1232
状况,731
状态,731
犹如,145
犹豫,130
犹豫不决,798
狂,649
狂欢,628
狂欢节,880
狂热,956
狗,407
狠,649
狡猾,141
独,757
独一无二,282
独唱,192
独家,1233
独特,248
独立,1234
独立自主,1234
独自,757
独身,450
狭小,534
狭窄,534
狭隘,141
狮子,407
狼,407
狼狈,130
猎人,1007
猎犬,407
猖狂,141
猛,649
猛烈,649
猛然,9
猜,448
猜想,448
猜测,448
猜谜,1079
猩猩,407
猪,407
猫,407
献,1139
献血,295
猴,407
玄,255
玄机,1067
率,645
率先,684
率领,274
玉,975
玉米,478
王,65
王后,585
王国,585
王子,585
王牌,1230
玩儿,97
玩具,881
玩意儿,44
玩耍,97
玫瑰,1185
环,1235
环保,458
环境,458
环球,1236
环绕,883
环节,1237
现代,813
现代化,463
现任,77
现在,954
现场,80
现实,977
现成,31
现有,442
现状,731
现行,442
现象,731
现金,472
玻璃,922
珍惜,601
珍珠,975
珍藏,814
珍视,601
珍贵,814
珍重,601
珠宝,975
班,82
班级,82
班长,25
球,748
球员,748
球场,468
球拍,102
球星,543
球迷,849
球队,198
球鞋,102
理,1238
理事,265
理会,140
理发,780
理念,287
理性,278
理想,967
理所当然,944
理智,278
理由,333
理直气壮,944
理睬,163
理科,477
理解,322
理论,963
理财,472
琢磨,792
琴,1042
瑞雪,249
瑰宝,814
瓜,71
瓜分,270
瓜子,932
瓦,614
瓶,734
瓶子,91
瓶颈,893
瓷,229
瓷器,229
甘心,303
甚至,291
甚至于,291
甜,71
甜头,974
甜美,248
甜蜜,859
生,262
生产,359
生前,45
生动,248
生命,388
生命线,1239
生存,1156
生平,45
生态,458
生怕,4
生意,540
生成,672
生效,595
生日,781
生机,730
生死,687
生气,130
生活,1156
生活费,434
生涯,45
生物,742
生理,375
生病,171
生硬,454
生育,1240
生词,477
生长,827
用,482
用不着,122
用于,482
用人,83
用力,213
用功,30
用品,881
用处,367
用得着,44
用心,30
用意,273
用户,849
用来,258
用法,782
用途,782
用餐,185
甩,210
田,1241
田径,289
由,488
由于,600
由来,800
由此,261
由此可见,53
由此看来,53
由衷,370
甲,201
申办,718
申报,979
申请,718
申领,718
电,556
电信,443
电力,556
电动,104
电动车,104
电台,761
电器,626
电子版,992
电子邮件,441
电影,89
电影院,185
电报,441
电梯,91
电池,556
电源,556
电灯,366
电线,487
电网,556
电脑,557
电视,761
电视剧,89
电视台,761
电视机,557
电讯,443
电话,286
电车,104
电铃,557
电饭锅,71
男,262
男人,25
男士,102
男女,234
男子,234
男孩儿,25
男性,234
男朋友,25
男生,25
画,229
画儿,229
画册,191
画家,229
画展,229
画蛇添足,704
画面,836
画龙点睛,690
畅谈,394
畅通,172
畅销,634
界,911
界定,619
界线,664
界限,664
