token,community
吵架,90
吸,598
吸取,395
吸引,474
吸收,454
吸毒,309
吸烟,405
吸管,181
吸纳,454
吹,178
吹捧,424
吹牛,80
吻,181
吻合,278
吼,178
呀,9
呆,90
呈现,89
告,96
告别,393
告状,96
告知,102
告示,599
告诉,102
告诫,102
告辞,13
呐喊,58
呕吐,144
员,302
员工,302
呛,178
呜咽,13
呢,136
周,70
周到,184
周围,37
周密,184
周年,235
周旋,266
周期,600
周末,201
周边,37
味儿,66
味精,66
味道,66
呵护,254
呼吁,102
呼吸,144
呼唤,594
呼声,594
呼应,601
呼救,548
呼风唤雨,528
命,602
命令,102
命名,318
命运,602
命题,76
和,237
和尚,363
和平,202
和平共处,202
和气,153
和睦,250
和蔼,153
和解,96
和谐,250
咖啡,66
咧嘴,13
咨询,603
咬,178
咱,9
咱们,9
咳,144
咳嗽,144
咸,66
咽,144
咽喉,144
哀求,13
品,604
品位,605
品尝,66
品德,33
品牌,172
品种,604
品行,33
品质,605
哄,178
哄堂大笑,58
哆嗦,13
哇,9
哈哈,9
响,58
响亮,58
响声,58
响应,606
响起,58
哎,9
哎呀,9
哑,407
哗变,367
哗然,58
哥,25
哥哥,25
哦,9
哪,136
哪些,136
哪儿,136
哪怕,112
哪里,136
哭,13
哭泣,13
哭笑不得,13
哲学,215
哺育,453
哼,9
唉,9
唠叨,13
唤起,474
售价,119
售票,607
售货员,156
唯,236
唯一,242
唯独,112
唱,163
唱歌,163
唱片,163
唾液,144
啃,178
商业,603
商人,253
商务,440
商品,604
商场,156
商城,156
商店,156
商标,96
商讨,180
商贩,156
商贾,253
商量,180
啊,9
啤酒,66
啦,9
啦啦队,494
喂,178
喂养,317
善,608
善于,262
善意,153
善良,153
喇叭,413
喉咙,181
喊,58
喘,407
喘息,362
喜事,267
喜出望外,13
喜剧,163
喜好,92
喜庆,201
喜怒哀乐,308
喜悦,13
喜欢,92
喜洋洋,609
喜爱,92
喜糖,66
喜酒,347
喝,66
喝彩,58
喧哗,58
喧闹,58
喷,178
喷泉,248
嗅觉,610
嗓子,181
嗜好,92
嘉宾,235
嘉年华,235
嘛,9
嘱咐,102
嘲弄,13
嘲笑,13
嘴,181
嘴唇,181
嘴巴,181
嘿,9
器官,144
器材,604
器械,604
噪声,271
噪音,271
嚷,13
嚼,66
囚犯,367
四,1
四合院,359
四周,611
四处,611
四季,201
四面八方,611
回,161
回信,375
回到,161
回升,72
回去,9
回味,230
回国,161
回复,563
回头,48
回家,25
回应,563
回归,612
回忆,308
回忆录,162
回想,230
回扣,337
回报,173
回收,459
回来,9
回答,563
回落,72
回避,613
回顾,233
回馈,195
回首,308
因,165
因为,112
因人而异,41
因此,52
因素,269
因而,165
团,338
团伙,309
团体,338
团员,302
团圆,201
团结,149
团聚,201
团长,216
团队,494
园,248
园地,248
园林,248
困,407
困境,293
困惑,13
困扰,293
困难,185
围,417
围墙,85
围巾,55
围绕,159
固定,155
固执,153
固然,112
国,614
国产,172
国会,74
国内,166
国土,615
国外,166
国学,215
国宝,577
国家,166
国庆,201
国徽,478
国情,616
国旗,478
国有,440
国歌,163
国民,299
国王,170
国画,194
国籍,358
国防,367
国际,166
图,386
图书,162
图书馆,156
图像,83
图形,480
图案,194
图片,386
图画,194
图纸,617
图表,386
圆,480
圆形,480
圆满,618
圆珠笔,55
圈,619
圈套,80
圈子,619
土,620
土匪,367
土地,359
土壤,206
土生土长,555
土豆,66
圣诞节,201
圣贤,363
在,621
在乎,124
在于,273
在内,237
在场,431
在家,90
在意,124
在线,622
在职,76
地,623
地上,37
地下,281
地下室,85
地下水,281
地位,297
地区,27
地名,199
地图,624
地址,358
地域,499
地带,27
地形,171
地方,584
地板,85
地步,414
地段,359
地毯,55
地点,625
地狱,363
地球,546
地理,624
地质,281
地道,555
地铁,97
地铁站,97
地震,392
地面,93
场,626
场合,361
场地,361
场所,361
场景,214
场面,214
场馆,361
均匀,496
均衡,496
坏,150
坏事,267
坏人,151
坏处,293
坐,178
坐下,85
坐落,207
坑,627
块,176
坚信,596
坚决,30
坚固,592
坚守,159
坚定,592
坚实,592
坚强,153
坚持,159
坚持不懈,30
坚硬,205
坚韧,153
坛,532
坝,171
坟,372
坟墓,372
坠,108
坡,171
坦克,367
坦然,153
坦率,153
坦白,628
坦诚,153
垂,480
垂头丧气,13
垃圾,271
垄断,221
型,182
型号,575
垫,178
垫子,85
垫底,373
垮,391
埋,178
埋伏,629
埋怨,13
埋没,179
埋藏,379
城,256
城乡,256
城区,256
城墙,372
城市,256
城里,37
城镇,256
培养,453
培育,453
培训,76
培训班,76
基于,273
基准,549
基因,539
基地,197
基层,49
基本,2
基本上,2
基本功,33
基督教,215
基础,592
基金,630
堂,370
堆,532
堆砌,601
堕落,125
堡垒,592
堤,631
堤坝,171
堪称,374
堵,472
堵塞,472
堵车,97
塌,391
塑料,509
塑料袋,55
塑造,453
塔,627
塞,530
填,632
填充,632
填写,477
填空,76
填补,633
境内,27
境地,414
境外,166
境界,33
境遇,414
墓,372
墓地,372
墓碑,372
墙,85
墙壁,85
增,471
增产,206
增值,173
增加,148
增多,148
增大,148
增强,148
增收,173
增添,453
增进,148
增长,72
墨,530
墨水,465
壁画,194
士兵,367
士气,297
壮,189
壮丽,205
壮大,148
壮实,153
壮胆,634
壮观,205
声,58
声明,442
声望,297
声称,596
声誉,297
声音,58
壳,635
壶,532
处,351
处于,621
处分,135
处在,621
处境,414
处处,22
处方,204
处理,636
处罚,135
处置,636
处长,216
备受,357
备用,591
备课,76
复习,76
复兴,451
复制,419
复印,419
复原,378
复发,144
复合,637
复杂,185
复查,81
复活,638
复苏,72
夏令营,332
夏天,201
夏季,201
外,243
外交,517
外交官,517
外企,166
外公,25
外出,99
外卖,316
外号,318
外国,166
外地,166
外头,37
外套,55
外婆,25
外币,15
外形,480
外援,75
外文,199
外星人,546
外来,166
外汇,307
外界,616
外科,193
外籍,166
外行,157
外衣,55
外表,480
外观,480
外语,76
外貌,189
外贸,399
外资,166
外边,37
外部,166
外面,37
多,61
多久,136
多么,62
多亏,602
多云,110
多余,382
多元,306
多功能,182
多劳多得,496
多半,112
多媒体,639
多少,136
多年,640
多年来,18
多心,641
多数,2
多方面,36
多样,279
多次,12
多种,7
多边,180
夜,21
夜以继日,30
夜市,156
夜总会,156
夜晚,21
夜校,76
夜班,21
夜里,21
夜间,21
够,9
够呛,9
大,126
大事,267
大于,116
大人,25
大众,299
大伙儿,9
大会,235
大体,2
大体上,2
大使,517
大使馆,517
大公无私,153
大力,30
大包大揽,466
大厅,85
大厦,248
大吃一惊,13
大同小异,40
大名鼎鼎,232
大哥,25
大地,246
大型,182
大声,13
大多,2
大多数,2
大大,132
大大咧咧,153
大夫,193
大奖赛,167
大妈,25
大姐,25
大学,76
大学生,196
大宗,642
大家,107
大家庭,276
大小,57
大局,432
大巴,97
大师,168
大幅度,132
大惊小怪,13
大意,131
大批,7
大方,153
大有可为,643
大棚,206
大楼,85
大概,112
大模大样,315
大款,253
大气,271
大海,402
大熊猫,317
大爷,25
大片,83
大笔,436
大米,66
大约,11
大纲,76
大肆,424
大胆,460
大脑,144
大腕儿,168
大臣,74
大自然,303
大致,2
大街,248
大街小巷,611
大衣,55
大规模,436
大象,317
大赛,167
大选,74
大道,248
大部分,2
大都,2
大量,7
大门,85
大队,256
大陆,166
大雁,317
大面积,436
天,21
天上,246
天下,644
天主教,215
天使,370
天分,33
天地,644
天堂,370
天平,645
天性,153
天才,168
天文,546
天桥,248
天气,110
天然,303
天然气,355
天生,415
天真,153
天空,246
天线,343
天经地义,123
天赋,33
天长地久,63
天鹅,317
太,62
太太,25
太平,384
太极,437
太极拳,167
太空,546
太阳,246
太阳能,355
夫人,25
夫妇,25
夫妻,347
失业,337
失业率,307
失传,8
失利,485
失去,179
失恋,347
失控,646
失效,571
失明,144
失望,13
失灵,571
失眠,144
失落,13
失误,131
失败,130
失踪,187
头,181
头发,181
头号,647
头头是道,117
头晕,144
头条,228
头疼,13
头脑,227
头衔,529
头部,181
头顶,181
夸,424
夸大,80
夸夸其谈,80
夸奖,13
夸张,122
夸耀,424
夹,178
夺,263
夺冠,167
夺取,377
夺魁,167
奇妙,122
奇怪,13
奇特,122
奇花异草,171
奇迹,339
奉献,149
奋力,30
奋勇,30
奋斗,30
奏,163
奏效,648
契机,649
契约,446
奔,463
奔波,28
奔赴,161
奔跑,463
奖,529
奖励,529
奖品,195
奖学金,76
奖杯,167
奖牌,167
奖金,337
奖项,529
套,327
套餐,421
奠定,453
奢侈,650
奢望,594
奥秘,444
奥运会,167
女,25
女人,25
女儿,25
女士,416
女婿,25
女子,167
女孩儿,25
女性,196
女朋友,25
女生,25
奴隶,253
奶,66
奶奶,25
奶牛,206
奶粉,66
奶茶,66
奸诈,153
她,25
她们,25
好,9
好久,9
好事,267
好人,270
好似,350
好像,112
好友,25
好吃,66
好听,9
好在,112
好坏,147
好处,293
好多,7
好奇,13
好奇心,227
好好,9
好学,153
好客,153
好家伙,9
好心,153
好心人,25
好意,13
好感,296
好歹,112
好比,350
好玩儿,9
好看,205
好笑,13
好评,296
好说,9
好转,72
好运,26
如,350
如一,350
如下,324
如今,39
如何,136
如同,350
如实,410
如意,250
如愿以偿,618
如果,112
如果说,112
如此,62
如醉如痴,117
妄想,151
妇女,196
妈,25
妈妈,25
妒忌,13
妖怪,317
妙,608
妥,651
妥协,526
妥善,410
妥当,410
妨害,121
妨碍,121
妹,25
妹妹,25
妻子,25
始终,18
姐,25
姐妹,25
姐姐,25
姑姑,25
姑娘,25
姓,8
姓名,358
姓氏,8
委员,216
委员会,216
委婉,153
委屈,13
委托,320
姜,59
姥姥,25
姥爷,25
姨,25
姿势,524
姿态,524
威信,297
威力,514
威慑,377
威胁,151
威风,652
娃娃,25
娇惯,153
娇气,153
娘,25
娱乐,340
娶,25
婚姻,347
婚礼,347
婚纱,55
婴儿,196
媒体,228
媲美,116
媳妇,25
嫁,25
嫁妆,347
嫂子,25
嫉妒,13
嫌,653
嫌弃,13
嫌疑,653
嫦娥,546
嫩,66
嬉笑,13
子,654
子女,25
子孙,8
子弟,170
子弹,512
孕妇,561
孕育,453
字,199
字体,199
字典,199
字幕,199
字母,199
字眼,199
字迹,199
存,379
存在,291
存心,151
存折,15
存放,379
存款,15
孙女,25
孙子,25
孝敬,25
孝顺,153
季,201
季度,70
季节,201
孤儿,241
孤单,13
孤独,13
孤立,19
孤陋寡闻,138
孤零零,37
学,76
学业,76
学习,76
学会,262
学位,76
学分,76
学历,76
学员,76
学堂,370
学士,76
学子,543
学年,76
学时,76
学期,76
学术,215
学校,76
学生,76
学科,76
学者,157
学艺,138
学说,215
学费,76
学问,33
学院,76
孩子,25
孪生,561
孵化,453
宁可,24
宁愿,111
宁静,205
它,188
它们,188
宇宙,546
宇航员,546
守,629
守候,629
守护,254
守株待兔,629
安,384
安全,64
安宁,250
安定,250
安心,250
安慰,13
安抚,472
安排,655
安检,607
安眠药,405
安稳,250
安置,388
安装,388
安逸,250
安静,205
完,73
完了,9
完全,177
完善,148
完备,29
完好,29
完成,618
完整,29
完毕,14
完美,205
完蛋,9
宏伟,205
宏大,122
宏观,656
宗,327
宗教,215
宗旨,223
官,216
官僚,170
官僚主义,170
官兵,367
官司,96
官吏,170
官员,302
官方,228
定,421
定为,210
定义,233
定价,119
定位,617
定做,160
定向,469
定居,657
定心丸,658
定时,155
定期,155
定论,41
定金,283
宝,409
宝宝,25
宝库,577
宝石,659
宝藏,577
宝贝,25
宝贵,226
实习,660
实事求是,149
实体,639
实况,83
实力,33
实在,112
实地,53
实惠,119
实施,390
实物,604
实现,64
实用,661
实行,390
实话,9
实话实说,9
实质,457
实践,660
实际,660
实际上,112
实验,325
实验室,325
宠,295
宠爱,254
宠物,317
审,81
审判,96
审定,81
审批,81
审查,81
审核,81
审美,227
审视,230
客人,299
客厅,85
客户,299
客房,85
客机,93
客气,13
客流,607
客观,410
客车,97
客运,97
宣传,341
宣告,200
宣布,596
宣扬,424
宣泄,349
宣称,596
宣言,446
宣誓,422
宣读,235
室,85
宪法,446
宫,170
宫廷,170
宫殿,372
宰,328
害,150
害怕,13
害羞,13
害臊,13
害虫,206
宴会,235
家,578
家乡,615
家人,25
家伙,9
家具,55
家务,254
家喻户晓,232
家园,248
家境,189
家家户户,540
家属,25
家庭,540
家政,77
家教,76
家族,8
家用,445
家电,413
家禽,206
家里,25
家长,25
容光焕发,205
容忍,357
容易,133
容纳,454
容许,120
容量,57
容颜,205
宽,57
宽厚,153
宽容,153
宽广,44
宽度,57
宽恕,79
宽敞,205
宽松,183
宽泛,499
宽阔,205
宾馆,156
宿舍,85
寂寞,13
寂静,58
寄,662
寄托,594
密,663
密不可分,278
密切,450
密封,379
密度,57
密码,15
密集,12
富,238
富人,253
富含,597
富强,250
富有,205
富翁,253
富裕,253
富豪,253
富足,250
寒假,201
寒冷,110
寓意,457
寓言,163
寝室,85
察看,53
察觉,140
寡妇,25
寥寥无几,239
寸,57
对,348
对不起,9
对于,348
对付,377
对准,398
对外,443
对峙,266
对应,664
对弈,266
对待,348
对得起,461
对手,75
对抗,266
对方,188
对比,401
对照,665
对白,83
对称,496
对立,265
对策,223
对联,599
对话,180
对象,217
对面,37
寺,372
寺庙,372
寻,566
寻常,666
寻找,566
寻求,566
寻觅,566
导向,398
导师,157
导弹,512
导游,332
导演,83
导火索,269
导致,165
导航,109
寿司,66
寿命,383
封,375
封建,170
封锁,377
封闭,19
封面,162
封顶,667
射,512
射击,167
将,24
将军,367
将来,114
将要,24
将近,11
尊严,227
尊敬,296
尊贵,650
尊重,296
小,126
小丑,322
小于,116
小人,150
小伙子,25
小偷儿,9
小区,359
小卒,261
小吃,66
小品,163
小型,182
小声,13
小姐,25
小学,76
小学生,76
小孩儿,25
小康,250
小心,531
小心翼翼,3
小提琴,163
小时,488
小时候,25
小曲,163
小朋友,25
小气,153
小溪,171
小王,25
小看,179
小组,494
小说,163
小贩,156
小费,337
小路,171
小麦,206
少,353
少不了,668
少儿,196
少女,25
少年,196
少数,2
少有,239
少林寺,363
少见,239
少量,7
尖,480
尖端,511
尖锐,265
尚,18
尚未,133
尝,290
尝试,460
尤为,62
尤其,112
就,112
就业,77
就任,71
就医,193
就地,554
就座,352
就是,112
就是说,112
就算,112
就职,71
就要,24
就诊,193
就读,76
就近,554
就餐,156
尴尬,13
尸体,372
尺,57
尺子,645
尺寸,57
尺度,586
尼龙,55
尽,669
尽力,30
尽可能,30
尽头,670
尽快,103
尽情,250
尽早,103
尽管,112
尽量,24
尾声,393
尾巴,181
尾气,271
尿,144
局,552
局势,265
局部,432
局长,216
局限,499
局面,414
层,671
层出不穷,279
层次,605
层面,36
居住,359
居民,299
居民楼,85
居然,112
居高临下,315
屈服,526
届,235
届时,114
屋,85
屋子,85
屋顶,85
屏幕,413
展出,235
展开,565
展望,249
展现,89
展示,89
展览,235
展览会,235
属,672
属于,273
属性,408
屠杀,151
屡,12
屡次,12
履行,240
屯,256
山,171
山冈,171
山区,171
山坡,171
山寨,522
山岭,171
山峰,171
山川,171
山谷,171
山路,171
山顶,171
屹立,207
岁,189
岁数,189
岁月,308
岂有此理,9
岗位,77
岛,402
岛屿,402
岩石,171
岳母,25
岳父,25
岸,402
岸上,37
峡谷,171
峰会,235
峰回路转,528
崇尚,92
崇拜,296
崇高,296
崛起,451
崩溃,125
崭新,434
巅峰,356
川流不息,611
巡逻,380
工业,603
工人,302
工会,302
工作,364
工作日,364
工作量,364
工具,604
工厂,172
工商,268
工商界,543
工地,388
工夫,300
工序,326
工整,205
工科,76
工程,388
工程师,302
工艺,326
工艺品,194
工资,337
左,582
左右,69
左边,37
左顾右盼,48
巧,608
巧克力,66
巧合,122
巧妙,122
巨人,673
巨型,182
巨大,44
巨头,172
巨星,168
巨额,436
巩固,148
巫婆,363
差,401
差不多,40
差别,401
差异,401
差距,401
差错,131
差额,401
已,674
已经,674
巴不得,9
巴士,97
市,256
市区,256
市场,172
市场经济,423
市民,299
市长,216
布,675
布局,501
布满,412
布置,379
帅,150
帅哥,25
帆,631
帆船,402
师傅,25
师父,25
师生,299
师范,76
师资,76
师长,367
希望,594
帐子,85
帐篷,85
帖子,228
帘子,85
帝国,170
帝国主义,151
带,676
带动,474
带头,224
带头人,305
带有,291
带来,453
带路,593
带队,224
带领,224
席,352
席位,352
帮,486
帮助,165
帮忙,486
帮手,336
常,22
常人,86
常常,22
常年,22
常态,677
常温,110
常理,444
常用,369
常见,239
常规,342
常识,444
帽子,55
幅,194
幅度,515
幕,626
幕后,678
幢,359
干,28
干事,216
干什么,9
干净,205
干吗,9
干戈,236
干扰,121
干旱,110
干杯,296
干活儿,90
干涉,151
干燥,110
干脆,3
干部,302
干预,221
平,679
平价,119
平凡,666
平原,171
平台,172
平和,153
平均,11
平坦,141
平安,384
平常,86
平常心,505
平息,265
平方,306
平方米,306
平日,86
平时,22
平民,253
平淡,31
平稳,198
平等,202
平衡,496
平静,250
平面,480
年,70
年代,169
年初,70
年前,70
年夜饭,66
年底,70
年度,84
年画,194
年级,76
年纪,189
年终,70
年薪,337
年轻,196
年迈,25
年限,383
年龄,189
并,165
并且,112
并列,373
并行,277
并购,258
并非,374
幸亏,112
幸免,130
幸好,112
幸存,187
幸福,250
幸运,602
幻影,680
幻想,594
幻觉,447
幼儿园,76
幼稚,153
幽默,153
广,681
广义,656
广告,341
广场,248
广大,107
广播,83
广泛,681
广阔,44
庄严,422
庄园,248
庄稼,206
庆典,235
庆幸,13
庆祝,235
庆贺,296
床,85
床位,193
序,334
序幕,393
库,682
应,24
应付,585
应对,418
应当,24
应急,548
应有尽有,29
应用,369
应聘,71
应该,24
应邀,53
应酬,90
底,70
底下,37
底子,33
底层,671
底线,683
底蕴,33
店,156
庙,372
庙会,201
庞大,44
废,271
废品,271
废墟,548
废寝忘食,30
废物,271
废话,9
废除,200
度,624
度假,332
度过,308
座,176
座位,85
座右铭,395
座谈,180
座谈会,235
康复,193
庸俗,153
廉价,119
廉政,34
廉正,34
廉洁,34
延,542
延伸,278
延期,542
延续,89
延缓,542
延误,542
延长,542
建,388
建交,180
建成,388
建树,518
建立,219
建筑,359
建筑师,684
建筑物,359
建议,222
建设,388
建造,388
开,565
开业,388
开会,90
开关,413
开创,219
开办,219
开动,565
开发,567
开发区,256
开发商,359
开口,573
开启,565
开场,75
开场白,16
开垦,206
开夜车,90
开天辟地,231
开头,214
开始,674
开学,76
开展,219
开工,388
开幕,235
开幕式,235
开张,388
开心,13
开拓,148
开支,337
开放,565
开朗,153
开机,565
开枪,309
开水,66
开玩笑,13
开花,685
开设,219
开车,97
开辟,219
开通,219
开采,281
开销,337
开阔,141
开除,71
异口同声,315
异常,62
异性,347
异想天开,122
异议,222
弄,178
弄虚作假,80
弊病,293
弊端,293
式,182
弓,181
引,474
引人入胜,205
引人注目,599
引入,428
引发,474
引导,474
引擎,519
引用,158
引经据典,686
引诱,102
引起,474
引进,657
引领,474
弘扬,149
弟,25
弟子,168
弟弟,25
张,329
张扬,687
张灯结彩,201
张贴,599
弥漫,688
弥补,418
弦,163
弯,480
弯曲,480
弱,125
弱势,72
弱点,293
弹,512
弹性,689
强,690
强制,120
强加,19
强劲,72
强势,72
强化,148
强占,151
强壮,153
强大,44
强度,57
强烈,690
强盗,151
强硬,153
强行,120
强调,596
强迫,151
强项,293
归,672
归宿,670
归属,672
归来,161
归根到底,691
归纳,233
归结,273
归还,387
当,38
当下,39
当中,191
当之无愧,232
当事人,96
当今,39
当代,547
当众,431
当作,210
当初,86
当前,39
当务之急,226
当即,3
当地,584
当场,431
当天,21
当年,86
当心,531
当成,210
当日,21
当时,39
当晚,21
当然,112
当真,112
当着,431
当选,71
当面,431
录,553
录像,83
录制,83
录取,76
录音,83
录音机,413
形,480
形势,414
形容,233
形式,223
形形色色,7
形影不离,284
形态,480
形成,453
形状,480
形象,297
彩电,413
彩票,607
彩色,280
彩虹,246
彩霞,246
彬彬有礼,153
影像,83
影响,121
影响力,297
影子,515
影星,168
影片,83
影视,83
影迷,299
彻夜,21
彻底,103
彼此,188
往,398
往事,308
往后,114
往常,86
往年,86
往往,112
往日,86
往来,180
往返,483
征,692
征收,268
征服,377
征求,693
征集,693
待,629
待会儿,9
待遇,337
很,62
很难说,41
律师,96
徐徐,694
徒弟,25
徒步,332
得,73
得不偿失,6
得了,569
得以,133
得体,153
得出,346
得分,75
得到,569
得力,508
得天独厚,44
得失,505
得当,410
得意,13
得意扬扬,13
得手,75
得益于,273
得知,140
得罪,461
徘徊,621
循序渐进,198
循环,459
微不足道,666
微信,228
微博,228
微型,182
微妙,122
微弱,125
微波炉,413
微笑,13
微观,656
德,504
心,227
心中,695
心事,13
心声,594
心安理得,250
心得,444
心态,227
心思,33
心急如焚,13
心情,227
心想事成,26
心意,296
心愿,594
心慌,13
心灵,227
心灵手巧,153
心爱,92
心理,227
心疼,13
心病,293
心目,695
心眼儿,9
心肠,153
心胸,33
心脏,144
心脏病,144
心血,300
心酸,13
心里,13
心里话,16
必,696
必不可少,226
必修,76
必定,112
必将,24
必然,24
必要,226
必需,226
必须,24
忌,697
忌口,144
忌讳,124
忍,357
忍不住,13
忍受,357
忍心,111
忍耐,357
忍饥挨饿,28
志愿,698
志愿者,241
志气,33
忘,179
忘不了,140
忘掉,179
忘记,179
忙,28
忙乱,13
忙活,28
忙碌,28
忠于,296
忠实,260
忠心,296
忠诚,296
忠贞,153
忧愁,13
忧虑,13
忧郁,13
快,353
快乐,250
快捷,118
快活,250
快点儿,9
快要,3
快车,97
快递,316
快速,132
快餐,66
念,699
念书,76
念头,223
念念不忘,117
忽悠,80
忽然,3
忽略,179
忽视,179
忽高忽低,127
怀孕,347
怀念,13
怀抱,615
怀旧,205
怀疑,13
怀着,159
怀里,181
态度,223
怎么,9
怎么办,136
怎么样,136
怎样,136
怕,9
怜惜,13
思前想后,230
思念,13
思想,227
思索,230
思维,227
思考,230
思路,223
怠工,151
怠慢,461
怡然自得,250
急,353
急于,103
急剧,132
急忙,3
急性,144
急救,193
急诊,193
急转弯,473
急迫,185
急需,371
性,408
性价比,119
性别,358
性命,548
性情,153
性格,153
性能,57
性质,408
怨,13
怨恨,13
怨气,13
怨言,13
怪,122
怪不得,112
怪异,122
怪物,317
总,700
总之,112
总体,700
总共,11
总数,287
总是,22
总理,74
总的来说,52
总监,216
总算,112
总经理,216
总结,233
总统,74
总而言之,112
总裁,216
总计,11
总部,197
总量,287
总额,287
恋恋不舍,13
恋爱,347
恍然大悟,13
恐吓,151
恐怕,112
恐怖,122
恐惧,13
恐慌,13
恐龙,317
恢复,200
恨,13
恨不得,3
恩人,25
恩怨,265
恩情,296
恩惠,79
恩赐,79
恭喜,26
恭维,424
息息相关,278
恰到好处,490
恰好,112
恰如其分,410
恰巧,140
恰当,410
恰恰,112
恰恰相反,52
恳求,102
恶,150
恶劣,139
恶化,72
恶心,13
恶性,144
恶意,80
恼羞成怒,13
悄悄,3
悔恨,13
悠久,44
悠闲,205
患,144
患有,144
患病,144
患者,144
悦耳,205
您,107
悬,108
悬崖,171
悬念,678
悬挂,379
悬殊,401
悲伤,13
悲剧,130
悲哀,13
悲惨,130
悲欢离合,308
悲痛,13
悲观,249
悼念,296
情,63
情不自禁,13
情人,25
情侣,347
情况,414
情形,414
情怀,33
情感,227
情愿,13
情报,381
情景,414
情结,63
情绪,227
情节,214
情调,205
情谊,296
惊,407
惊人,122
惊叹,13
惊喜,195
惊天动地,231
惊奇,13
惊心动魄,122
惊慌,13
惊慌失措,13
惊讶,13
惊诧,13
惊醒,58
惊险,122
惋惜,13
惦记,124
惨,130
惨痛,130
惨白,13
惨重,130
惩处,135
惩罚,151
惭愧,13
惯,295
惯例,190
惯性,295
想,9
想不到,140
想到,140
想念,13
想方设法,30
想法,223
想象,346
想起,140
惹,461
愁,260
愁眉苦脸,13
愈合,144
愈来愈,62
愈演愈烈,568
愉快,250
意义,457
意向,222
意味着,165
意图,223
意外,482
意志,227
意思,223
意想不到,482
意愿,385
意料,482
意料之外,482
意见,222
意识,227
愚公移山,149
愚蠢,153
感,447
感人,122
感兴趣,92
感冒,144
感到,13
感动,13
感受,290
感叹,13
感性,227
感恩,296
感情,227
感想,395
感慨,13
感染,144
感染力,33
感激,13
感觉,9
感触,13
感谢,296
愣,13
愤怒,13
愿,594
愿意,111
愿望,594
慈善,241
慈祥,153
慌,13
慌乱,13
慌张,13
慌忙,3
慎重,124
慢,353
慢性,144
慢慢,3
慢慢来,9
慢车,97
慰劳,241
慰问,296
慷慨,153
憋,178
懂,262
懂事,153
懂得,262
懒,150
懒得,9
懒惰,153
戈壁,171
戏,163
戏剧,163
戏曲,163
成,210
成为,210
成交,642
成人,196
成分,408
成功,618
成功率,475
成千上万,7
成员,302
成品,326
成型,326
成天,22
成家,347
成就,518
成年,196
成才,77
成效,518
成本,300
成果,518
成熟,29
成立,219
成绩,76
成群结队,611
成语,199
成长,701
成问题,702
我,25
我们,107
戒,699
戒备,531
戒指,55
戒烟,405
或,237
或多或少,2
或是,112
或者,237
或许,112
战争,265
战友,25
战场,367
战士,367
战斗,367
战术,367
战略,617
战胜,377
截,498
截止,213
截然不同,40
截至,213
戳,178
戴,55
户,540
户外,332
房东,359
房价,359
房地产,359
房子,359
房屋,359
房租,337
房间,85
所,105
所以,112
所作所为,5
所在,105
所属,105
所有,7
所谓,16
所长,216
扁,480
扇,703
扇子,55
手,181
手册,162
手动,704
手势,524
手头,304
手套,55
手工,304
手帕,55
手指,181
手掌,181
手术,193
手术室,193
手机,413
手枪,512
手段,223
手法,223
手续,477
手续费,283
手脚,181
手腕,181
手臂,181
手艺,33
手表,55
手里,37
才,112
才华,33
才能,24
扎,530
扎实,592
扎根,695
扑,178
扑克,587
扑面而来,688
扒,178
打,178
打交道,284
打仗,367
打倒,377
打击,377
打动,474
打包,258
打印,419
打印机,413
打发,461
打听,140
打官司,96
打岔,13
打工,274
打开,565
打扫,254
打扮,55
打扰,461
打折,119
打招呼,284
打捞,402
打搅,461
打断,461
打架,90
打牌,90
打猎,332
打球,167
打电话,234
打盹儿,90
打破,500
打磨,487
打算,111
打败,377
打车,97
打通,278
打造,453
打量,48
打针,193
打雷,110
扔,178
托,530
托付,254
扛,178
扣,672
扣人心弦,122
扣押,309
扣留,309
扣除,283
执意,102
执法,380
执照,477
执着,30
执行,390
扩,471
扩大,148
扩展,148
扩建,388
扩张,646
扩散,412
扫,272
扫兴,13
扫墓,372
扫描,272
扫除,418
扬,145
扭,178
扭头,13
扭曲,705
扭转,418
扮,322
扮演,322
扯,178
扰乱,121
扳,178
扶,706
扶持,706
批,578
批准,81
批判,424
批发,399
批评,424
找,566
找出,566
找到,140
承办,219
承包,527
承受,357
承担,240
承认,596
承诺,422
承载,707
技巧,33
技术,511
技能,33
技艺,33
抄,503
抄写,199
抄袭,503
把,486
把关,81
把手,181
把握,649
把柄,708
抑制,418
抑扬顿挫,199
抑郁,144
抑郁症,144
抒情,163
抓,178
抓住,649
抓紧,103
投,630
投入,300
投奔,143
投射,292
投机,709
投票,396
投稿,158
投诉,234
投资,630
投身,428
投降,526
抖,178
抗争,266
抗拒,613
抗生素,144
抗衡,266
抗议,151
折,119
折叠,572
折合,11
折射,89
折扣,119
折磨,151
折腾,178
抚养,25
抚养费,337
抚恤,337
抚摸,181
抛,598
抛开,179
抛弃,179
抠,178
抡,178
抢,178
抢劫,309
抢夺,309
抢救,548
抢眼,599
护,706
护士,193
护照,477
护理,193
报,710
报亭,156
报仇,143
报刊,162
报到,711
报名,195
报告,442
报复,151
报废,366
报社,710
报答,296
报纸,162
报考,76
报警,234
报道,158
报酬,337
报销,337
抨击,424
披,442
披露,442
抬,178
抬头,48
抱,178
抱怨,13
抱歉,13
抱负,33
抵制,613
抵御,377
