token,community
吵架,115
吸,741
吸取,463
吸引,638
吸收,739
吸毒,742
吸烟,742
吸管,276
吸纳,739
吹,743
吹捧,442
吹牛,115
吻,191
吻合,43
吼,21
呀,128
呆,15
呈现,94
告,100
告别,744
告状,100
告知,273
告示,703
告诉,273
告诫,273
告辞,3
呐喊,253
呕吐,155
员,34
员工,34
呛,745
呜咽,126
呢,147
周,10
周到,168
周围,27
周密,168
周年,520
周旋,287
周期,746
周末,215
周边,27
味儿,73
味精,73
味道,73
呵护,330
呼吁,464
呼吸,296
呼唤,245
呼声,245
呼应,747
呼救,399
呼风唤雨,748
命,749
命令,109
命名,231
命运,484
命题,428
和,158
和尚,379
和平,725
和平共处,725
和气,636
和睦,725
和蔼,174
和解,725
和谐,725
咖啡,73
咧嘴,21
咨询,750
咬,594
咱,128
咱们,128
咳,155
咳嗽,155
咸,73
咽,191
咽喉,751
哀求,273
品,752
品位,339
品尝,73
品德,339
品牌,164
品种,164
品行,339
品质,339
哄,403
哄堂大笑,21
哆嗦,126
哇,128
哈哈,128
响,63
响亮,63
响声,63
响应,753
响起,63
哎,128
哎呀,128
哑,754
哗变,755
哗然,161
哥,26
哥哥,26
哦,128
哪,147
哪些,147
哪儿,147
哪怕,38
哪里,147
哭,126
哭泣,126
哭笑不得,126
哲学,209
哺育,689
哼,21
唉,128
唠叨,115
唤起,321
售价,373
售票,756
售货员,166
唯,757
唯一,758
唯独,757
唱,90
唱歌,90
唱片,90
唾液,191
啃,594
商业,619
商人,272
商务,619
商品,164
商场,166
商城,166
商店,166
商标,164
商讨,313
商贩,272
商贾,272
商量,313
啊,128
啤酒,73
啦,128
啦啦队,759
喂,128
喂养,222
善,635
善于,635
善意,174
善良,174
喇叭,63
喉咙,191
喊,21
喘,745
喘息,745
喜事,187
喜出望外,126
喜剧,90
喜好,33
喜庆,215
喜怒哀乐,633
喜悦,126
喜欢,33
喜洋洋,760
喜爱,33
喜糖,207
喜酒,207
喝,73
喝彩,253
喧哗,269
喧闹,269
喷,743
喷泉,267
嗅觉,250
嗓子,191
嗜好,33
嘉宾,246
嘉年华,761
嘛,128
嘱咐,273
嘲弄,442
嘲笑,442
嘴,191
嘴唇,191
嘴巴,191
嘿,128
器官,336
器材,371
器械,371
噪声,296
噪音,63
嚷,21
嚼,73
囚犯,349
四,1
四合院,228
四周,27
四处,184
四季,215
四面八方,762
回,80
回信,396
回到,172
回升,79
回去,80
回味,436
回国,80
回复,685
回头,21
回家,22
回应,685
回归,172
回忆,436
回忆录,763
回想,436
回扣,519
回报,764
回收,541
回来,80
回答,685
回落,79
回避,154
回顾,436
回馈,764
回首,436
因,129
因为,38
因人而异,42
因此,36
因素,462
因而,38
团,765
团伙,386
团体,503
团员,368
团圆,215
团结,725
团聚,215
团长,239
团队,766
园,267
园地,767
园林,768
困,642
困境,484
困惑,126
困扰,476
困难,326
围,640
围墙,276
围巾,99
围绕,170
固定,769
固执,160
固然,38
国,770
国产,573
国会,351
国内,175
国土,247
国外,205
国学,209
国宝,629
国家,771
国庆,215
国徽,703
国情,772
国旗,703
国有,773
国歌,703
国民,335
国王,86
国画,204
国籍,203
国防,533
国际,175
图,774
图书,173
图书馆,267
图像,720
图形,204
图案,204
图片,774
图画,204
图纸,593
图表,774
圆,74
圆形,74
圆满,568
圆珠笔,775
圈,776
圈套,403
圈子,776
土,777
土匪,349
土地,222
土壤,222
土生土长,511
土豆,73
圣诞节,215
圣贤,209
在,298
在乎,131
在于,778
在内,639
在场,388
在家,22
在意,131
在线,779
在职,83
地,780
地上,276
地下,434
地下室,276
地下水,434
地位,413
地区,183
地名,212
地图,781
地址,418
地域,183
地带,183
地形,178
地方,782
地板,276
地步,484
地段,183
地毯,99
地点,418
地狱,363
地球,348
地理,636
地质,636
地道,783
地铁,103
地铁站,103
地震,631
地面,655
场,784
场合,785
场地,267
场所,418
场景,484
场面,484
场馆,267
均匀,786
均衡,786
坏,444
坏事,187
坏人,349
坏处,326
坐,15
坐下,15
坐落,412
坑,787
块,176
坚信,715
坚决,435
坚固,788
坚守,446
坚定,435
坚实,788
坚强,221
坚持,435
坚持不懈,435
坚硬,494
坚韧,174
坛,789
坝,178
坟,520
坟墓,520
坠,111
坡,178
坦克,192
坦然,174
坦率,174
坦白,174
坦诚,174
垂,790
垂头丧气,126
垃圾,777
垄断,287
型,586
型号,365
垫,791
垫子,276
垫底,460
垮,444
埋,121
埋伏,409
埋怨,126
埋没,121
埋藏,121
城,792
城乡,275
城区,275
城墙,276
城市,275
城里,37
城镇,275
培养,689
培育,689
培训,101
培训班,101
基于,407
基准,793
基因,501
基地,794
基层,795
基本,12
基本上,8
基本功,505
基督教,379
基础,788
基金,796
堂,379
堆,797
堆砌,797
堕落,160
堡垒,788
堤,178
堤坝,178
堪称,523
堵,745
堵塞,745
堵车,103
塌,444
塑料,798
塑料袋,798
塑造,242
塔,799
塞,535
填,774
填充,774
填写,774
填空,428
填补,307
境内,183
境地,484
境外,205
境界,484
境遇,484
墓,520
墓地,520
墓碑,520
墙,276
墙壁,276
增,102
增产,360
增值,800
增加,384
增多,142
增大,384
增强,384
增收,360
增添,623
增进,384
增长,79
墨,664
墨水,775
壁画,204
士兵,533
士气,422
壮,199
壮丽,325
壮大,689
壮实,199
壮胆,253
壮观,325
声,63
声明,554
声望,347
声称,715
声誉,347
声音,63
壳,801
壶,504
处,802
处于,298
处分,194
处在,298
处境,484
处处,184
处方,219
处理,803
处罚,194
处置,803
处长,239
备受,698
备用,804
备课,101
复习,101
复兴,531
复制,501
复印,602
复原,456
复发,155
复合,805
复杂,195
复查,420
复活,699
复苏,79
夏令营,543
夏天,215
夏季,215
外,36
外交,533
外交官,430
外企,205
外公,26
外出,574
外卖,642
外号,231
外国,205
外地,205
外头,37
外套,99
外婆,26
外币,346
外形,421
外援,477
外文,212
外星人,348
外来,205
外汇,346
外界,205
外科,155
外籍,659
外行,167
外衣,99
外表,421
外观,421
外语,212
外貌,421
外贸,573
外资,205
外边,37
外部,205
外面,37
多,66
多久,10
多么,119
多亏,38
多云,118
多余,352
多元,14
多功能,622
多劳多得,806
多半,8
多媒体,622
多少,147
多年,608
多年来,608
多心,807
多数,8
多方面,514
多样,14
多次,13
多种,14
多边,304
夜,22
夜以继日,22
夜市,166
夜总会,166
夜晚,22
夜校,101
夜班,22
夜里,22
夜间,22
够,119
够呛,128
大,710
大事,187
大于,414
大人,26
大众,335
大伙儿,372
大会,255
大体,12
大体上,12
大使,430
大使馆,430
大公无私,114
大力,30
大包大揽,808
大厅,228
大厦,228
大吃一惊,126
大同小异,43
大名鼎鼎,46
大哥,26
大地,809
大型,192
大声,21
大多,8
大多数,8
大大,617
大大咧咧,174
大夫,810
大奖赛,176
大妈,26
大姐,26
大学,83
大学生,83
大宗,164
大家,372
大家庭,511
大小,421
大局,214
大巴,103
大师,811
大幅度,617
大惊小怪,684
大意,479
大批,8
大方,174
大有可为,672
大棚,222
大楼,228
大概,12
大模大样,532
大款,472
大气,296
大海,655
大熊猫,629
大爷,26
大片,812
大笔,710
大米,73
大约,12
大纲,428
大肆,30
大胆,635
大脑,336
大腕儿,477
大臣,351
大自然,341
大致,12
大街,56
大街小巷,184
大衣,99
大规模,813
大象,364
大赛,176
大选,351
大道,56
大部分,8
大都,8
大量,8
大门,276
大队,275
大陆,205
大雁,364
大面积,813
天,10
天上,97
天下,814
天主教,379
天使,815
天分,200
天地,809
天堂,363
天平,816
天性,200
天才,200
天文,636
天桥,56
天气,118
天然,341
天然气,434
天生,200
天真,174
天空,97
天线,397
天经地义,721
天赋,200
天长地久,70
天鹅,364
太,119
太太,26
太平,817
太极,256
太极拳,256
太空,348
太阳,97
太阳能,487
夫人,26
夫妇,26
夫妻,26
失业,84
失业率,84
失传,244
失利,671
失去,189
失恋,84
失控,427
失效,427
失明,155
失望,126
失灵,427
失眠,155
失落,126
失误,479
失败,671
失踪,197
头,818
头发,191
头号,819
头头是道,359
头晕,155
头条,820
头疼,126
头脑,374
头衔,496
头部,191
头顶,191
夸,442
夸大,403
夸夸其谈,359
夸奖,442
夸张,19
夸耀,442
夹,726
夺,284
夺冠,176
夺取,284
夺魁,176
奇妙,684
奇怪,684
奇特,684
奇花异草,713
奇迹,392
奉献,505
奋力,30
奋勇,139
奋斗,139
奏,90
奏效,224
契机,240
契约,522
奔,154
奔波,633
奔赴,172
奔跑,821
奖,496
奖励,822
奖品,207
奖学金,83
奖杯,176
奖牌,176
奖金,822
奖项,496
套,823
套餐,373
奠定,788
奢侈,469
奢望,245
奥秘,474
奥运会,176
女,490
女人,26
女儿,26
女士,490
女婿,26
女子,490
女孩儿,26
女性,490
女朋友,26
女生,26
奴隶,349
奶,73
奶奶,26
奶牛,222
奶粉,73
奶茶,73
奸诈,160
她,26
她们,26
好,157
好久,10
好事,187
好人,578
好似,41
好像,38
好友,26
好吃,73
好听,63
好在,38
好坏,62
好处,326
好多,8
好奇,126
好奇心,200
好好,168
好学,505
好客,174
好家伙,128
好心,578
好心人,578
好意,330
好感,330
好歹,38
好比,41
好玩儿,128
好看,824
好笑,126
好评,330
好说,128
好转,79
好运,57
如,41
如一,41
如下,262
如今,825
如何,147
如同,41
如实,292
如意,725
如愿以偿,568
如果,38
如果说,38
如此,119
如醉如痴,33
妄想,410
妇女,208
妈,26
妈妈,26
妒忌,126
妖怪,363
妙,478
妥,826
妥协,736
妥善,788
妥当,564
妨害,400
妨碍,400
妹,26
妹妹,26
妻子,26
始终,18
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,9
姓名,231
姓氏,212
委员,239
委员会,239
委婉,174
委屈,126
委托,367
姜,65
姥姥,26
姥爷,26
姨,26
姿势,6
姿态,6
威信,347
威力,194
威慑,194
威胁,400
威风,325
娃娃,26
娇惯,174
娇气,174
娘,26
娱乐,690
娶,406
婚姻,406
婚礼,406
婚纱,99
婴儿,208
媒体,827
媲美,124
媳妇,26
嫁,406
嫁妆,406
嫂子,26
嫉妒,126
嫌,828
嫌弃,442
嫌疑,828
嫦娥,348
嫩,73
嬉笑,21
子,829
子女,26
子孙,9
子弟,830
子弹,614
孕妇,208
孕育,242
字,212
字体,212
字典,212
字幕,831
字母,212
字眼,212
字迹,212
存,832
存在,832
存心,163
存折,16
存放,448
存款,424
孙女,26
孙子,26
孝敬,405
孝顺,174
季,77
季度,77
季节,215
孤儿,405
孤单,126
孤独,126
孤立,833
孤陋寡闻,141
孤零零,96
学,505
学业,83
学习,505
学会,239
学位,83
学分,101
学历,83
学员,83
学堂,83
学士,83
学子,83
学年,83
学时,101
学期,83
学术,209
学校,83
学生,83
学科,101
学者,167
学艺,505
学说,209
学费,822
学问,209
学院,83
孩子,26
孪生,680
孵化,689
宁可,127
宁愿,127
宁静,269
它,26
它们,26
宇宙,348
宇航员,348
守,446
守候,446
守护,446
守株待兔,446
安,834
安全,835
安宁,269
安定,269
安心,269
安慰,442
安抚,156
安排,448
安检,756
安眠药,219
安稳,269
安置,836
安装,837
安逸,269
安静,269
完,838
完了,128
完全,8
完善,28
完备,28
完好,28
完成,839
完整,28
完毕,838
完美,325
完蛋,431
宏伟,325
宏大,325
宏观,840
宗,841
宗教,379
宗旨,539
官,165
官僚,165
官僚主义,165
官兵,533
官司,100
官吏,165
官员,351
官方,169
定,580
定为,231
定义,580
定价,373
定位,842
定做,843
定向,844
定居,417
定心丸,845
定时,460
定期,460
定论,616
定金,522
宝,846
宝宝,26
宝库,629
宝石,847
宝藏,629
宝贝,26
宝贵,469
实习,848
实事求是,159
实体,849
实况,663
实力,337
实在,38
实地,305
实惠,385
实施,123
实物,850
实现,839
实用,709
实行,123
实话,17
实话实说,17
实质,538
实践,209
实际,851
实际上,38
实验,837
实验室,837
宠,852
宠爱,852
宠物,364
审,88
审判,100
审定,88
审批,88
审查,88
审核,88
审美,374
审视,853
客人,335
客厅,276
客户,335
客房,166
客机,756
客气,174
客流,335
客观,250
客车,103
客运,103
宣传,395
宣告,838
宣布,715
宣扬,244
宣泄,690
宣称,715
宣言,522
宣誓,109
宣读,109
室,228
宪法,457
宫,379
宫廷,86
宫殿,379
宰,854
害,400
害怕,126
害羞,126
害臊,126
害虫,364
宴会,255
家,855
家乡,247
家人,26
家伙,26
家具,856
家务,425
家喻户晓,857
家园,858
家境,511
家家户户,105
家属,26
家庭,511
家政,447
家教,447
家族,749
家用,511
家电,548
家禽,222
家里,26
家长,26
容光焕发,859
容忍,499
容易,134
容纳,739
容许,29
容量,621
容颜,859
宽,672
宽厚,174
宽容,174
宽广,672
宽度,421
宽恕,499
宽敞,672
宽松,193
宽泛,860
宽阔,672
宾馆,166
宿舍,276
寂寞,126
寂静,269
寄,309
寄托,861
密,862
密不可分,863
密切,529
密封,448
密度,421
密码,16
密集,567
富,864
富人,472
富含,740
富强,531
富有,329
富翁,472
富裕,472
富豪,472
富足,269
寒假,215
寒冷,118
寓意,539
寓言,392
寝室,276
察看,305
察觉,331
寡妇,26
寥寥无几,865
寸,322
对,407
对不起,128
对于,407
对付,601
对准,470
对外,866
对峙,286
对应,527
对弈,287
对待,867
对得起,764
对手,304
对抗,601
对方,304
对比,473
对照,473
对白,831
对称,868
对立,286
对策,254
对联,703
对话,302
对象,869
对面,37
寺,379
寺庙,379
寻,870
寻常,871
寻找,870
寻求,870
寻觅,870
导向,232
导师,83
导弹,614
导游,316
导演,90
导火索,462
导致,129
导航,781
寿司,73
寿命,872
封,396
封建,165
封锁,640
封闭,640
封面,173
封顶,873
射,614
射击,256
将,25
将军,533
将来,120
将要,25
将近,12
尊严,422
尊敬,330
尊贵,325
尊重,330
小,710
小丑,482
小于,414
小人,482
小伙子,26
小偷儿,115
小区,228
小卒,874
小吃,73
小品,90
小型,192
小声,21
小姐,26
小学,83
小学生,83
小孩儿,26
小康,472
小心,4
小心翼翼,4
小提琴,90
小时,10
小时候,26
小曲,90
小朋友,26
小气,160
小溪,178
小王,875
小看,189
小组,876
小说,90
小贩,272
小费,316
小路,56
小麦,222
少,153
少不了,863
少儿,208
少女,26
少年,208
少数,8
少有,258
少林寺,379
少见,258
少量,8
尖,74
尖端,74
尖锐,287
尚,18
尚未,144
尝,877
尝试,635
尤为,119
尤其,38
就,3
就业,84
就任,78
就医,155
就地,878
就座,15
就是,38
就是说,36
就算,38
就职,78
就要,25
就诊,155
就读,83
就近,878
就餐,166
尴尬,126
尸体,520
尺,322
尺子,276
尺寸,421
尺度,879
尼龙,645
尽,30
尽力,30
尽可能,30
尽头,880
尽快,3
尽情,375
尽早,3
尽管,38
尽量,30
尾声,838
尾巴,191
尾气,296
尿,777
局,881
局势,484
局部,882
局长,239
局限,476
局面,484
层,228
层出不穷,865
层次,514
层面,514
居住,417
居民,335
居民楼,228
居然,38
居高临下,883
屈服,736
届,668
届时,884
屋,228
屋子,276
屋顶,276
屏幕,548
展出,255
展开,123
展望,611
展现,94
展示,251
展览,255
展览会,255
属,298
属于,298
属性,622
屠杀,349
屡,13
屡次,13
履行,195
屯,275
山,178
山冈,178
山区,178
山坡,178
山寨,885
山岭,178
山峰,178
山川,325
山谷,178
山路,56
山顶,178
屹立,412
岁,208
岁数,208
岁月,859
岂有此理,886
岗位,84
岛,655
岛屿,655
岩石,178
岳母,26
岳父,26
岸,655
岸上,655
峡谷,178
峰会,255
峰回路转,887
崇尚,244
崇拜,33
崇高,390
崛起,391
崩溃,444
崭新,513
巅峰,888
川流不息,865
巡逻,314
工业,181
工人,34
工会,34
工作,889
工作日,890
工作量,889
工具,891
工厂,181
工商,659
工商界,659
工地,181
工夫,110
工序,600
工整,325
工科,83
工程,455
工程师,593
工艺,600
工艺品,204
工资,822
左,37
左右,262
左边,37
左顾右盼,185
巧,478
巧克力,73
巧合,478
巧妙,564
巨人,892
巨型,192
巨大,710
巨头,181
巨星,477
巨额,710
巩固,384
巫婆,363
差,473
差不多,12
差别,473
差异,473
差距,473
差错,479
差额,893
已,566
已经,566
巴不得,29
巴士,103
市,275
市区,275
市场,894
市场经济,345
市民,335
市长,239
布,895
布局,896
布满,329
布置,448
帅,824
帅哥,26
帆,897
帆船,475
师傅,26
师父,26
师生,83
师范,83
师资,343
师长,533
希望,245
帐子,276
帐篷,99
帖子,169
帘子,276
帝国,86
帝国主义,165
带,898
带动,491
带头,294
带头人,899
带有,898
带来,321
带路,900
带队,491
带领,491
席,901
席位,901
帮,578
帮助,578
帮忙,578
帮手,387
常,23
常人,871
常常,23
常年,23
常态,902
常温,118
常理,274
常用,258
常见,258
常规,263
常识,339
帽子,99
幅,204
幅度,617
幕,903
幕后,811
幢,228
干,425
干事,34
干什么,147
干净,552
干吗,147
干戈,904
干扰,400
干旱,631
干杯,253
干活儿,425
干涉,353
干燥,118
干脆,3
干部,34
干预,353
平,671
平价,905
平凡,871
平原,178
平台,906
平和,174
平均,340
平坦,672
平安,817
平常,871
平常心,867
平息,755
平方,322
平方米,322
平日,871
平时,871
平民,871
平淡,556
平稳,788
平等,216
平衡,786
平静,269
平面,74
年,77
年代,177
年初,77
年前,77
年夜饭,73
年底,77
年度,77
年画,204
年级,83
年纪,208
年终,77
年薪,822
年轻,208
年迈,208
年限,452
年龄,208
并,38
并且,38
并列,907
并行,908
并购,278
并非,38
幸亏,38
幸免,431
幸好,38
幸存,197
幸福,269
幸运,57
幻影,410
幻想,410
幻觉,410
幼儿园,83
幼稚,160
幽默,174
广,860
广义,909
广告,395
广场,267
广大,372
广播,663
广泛,860
广阔,672
庄严,168
庄园,545
庄稼,222
庆典,255
庆幸,126
庆祝,520
庆贺,520
床,276
床位,155
序,910
序幕,911
库,912
应,489
应付,601
应对,601
应当,489
应急,399
应有尽有,28
应用,370
应聘,78
应该,489
应邀,305
应酬,207
底,77
底下,37
底子,788
底层,913
底线,914
底蕴,221
店,166
庙,379
庙会,379
庞大,221
废,777
废品,777
废墟,444
废寝忘食,505
废物,777
废话,17
废除,213
度,915
度假,316
度过,916
座,228
座位,15
座右铭,33
座谈,313
座谈会,255
康复,380
庸俗,160
廉价,373
廉政,146
廉正,146
廉洁,146
延,917
延伸,384
延期,918
延续,59
延缓,918
延误,918
延长,918
建,455
建交,302
建成,455
建树,919
建立,242
建筑,228
建筑师,593
建筑物,228
建议,464
建设,455
建造,455
开,920
开业,455
开会,255
开关,498
开创,242
开办,242
开动,40
开发,599
开发区,275
开发商,599
开口,702
开启,911
开场,82
开场白,82
开垦,222
开夜车,22
开天辟地,632
开头,82
开始,142
开学,83
开展,123
开工,455
开幕,255
开幕式,255
开张,455
开心,269
开拓,384
开支,822
开放,911
开朗,174
开机,459
开枪,349
开水,73
开玩笑,442
开花,921
开设,242
开车,103
开辟,242
开通,242
开采,636
开销,822
开阔,672
开除,78
异口同声,21
异常,119
异性,406
异想天开,410
异议,286
弄,115
弄虚作假,403
弊病,326
弊端,326
式,922
弓,614
引,923
引人入胜,325
引人注目,152
引入,624
引发,321
引导,924
引擎,491
引用,437
引经据典,6
引诱,638
引起,321
引进,624
引领,491
弘扬,244
弟,26
弟子,379
弟弟,26
张,720
张扬,925
张灯结彩,215
张贴,703
弥漫,921
弥补,307
弦,614
弯,461
弯曲,40
弱,143
弱势,143
弱点,326
弹,614
弹性,926
强,143
强制,394
强加,394
强劲,157
强势,157
强化,384
强占,284
强壮,199
强大,221
强度,421
强烈,556
强盗,349
强硬,194
强行,394
强调,715
强迫,394
强项,927
归,928
归宿,626
归属,928
归来,80
归根到底,538
归纳,251
归结,251
归还,466
当,929
当下,825
当中,37
当之无愧,523
当事人,100
当今,825
当代,705
当众,388
当作,231
当初,263
当前,825
当务之急,249
当即,3
当地,930
当场,388
当天,22
当年,825
当心,4
当成,231
当日,22
当时,825
当晚,22
当然,38
当真,38
当着,388
当选,351
当面,388
录,931
录像,720
录制,90
录取,428
录音,63
录音机,63
形,74
形势,484
形容,932
形式,254
形形色色,14
形影不离,302
形态,896
形成,321
形状,421
形象,436
彩电,548
彩票,207
彩色,933
彩虹,97
彩霞,97
彬彬有礼,174
影像,720
影响,400
影响力,347
影子,934
影星,477
影片,90
影视,393
影迷,335
彻夜,22
彻底,514
彼此,304
往,613
往事,436
往后,37
往常,871
往年,77
往往,23
往日,871
往来,784
往返,784
征,308
征收,308
征服,671
征求,541
征集,541
待,446
待会儿,128
待遇,822
很,119
很难说,128
律师,100
徐徐,142
徒弟,26
徒步,543
得,281
得不偿失,935
得了,281
得以,134
得体,174
得出,616
得分,654
得到,696
得力,387
得天独厚,597
得失,596
得当,564
得意,126
得意扬扬,532
得手,654
得益于,407
得知,331
得罪,400
徘徊,40
循序渐进,341
循环,936
微不足道,152
微信,297
微博,169
微型,192
微妙,684
微弱,196
微波炉,548
微笑,21
微观,840
德,937
心,540
心中,540
心事,245
心声,245
心安理得,269
心得,474
心态,867
心思,110
心急如焚,126
心情,6
心想事成,57
心意,245
心愿,245
心慌,126
心灵,540
心灵手巧,174
心爱,33
心理,867
心疼,126
心病,245
心目,540
心眼儿,540
心肠,540
心胸,672
心脏,336
心脏病,155
心血,633
心酸,126
心里,540
心里话,245
必,489
必不可少,863
必修,101
必定,25
必将,25
必然,25
必要,489
必需,489
必须,489
忌,938
忌口,380
忌讳,938
忍,499
忍不住,3
忍受,499
忍心,127
忍耐,499
忍饥挨饿,633
志愿,428
志愿者,259
志气,422
忘,189
忘不了,436
忘掉,189
忘记,189
忙,633
忙乱,126
忙活,425
忙碌,633
忠于,582
忠实,582
忠心,582
忠诚,582
忠贞,174
忧愁,126
忧虑,126
忧郁,126
快,669
快乐,269
快捷,385
快活,269
快点儿,128
快要,25
快车,103
快递,642
快速,142
快餐,73
念,212
念书,83
念头,245
念念不忘,436
忽悠,403
忽然,3
忽略,189
忽视,189
忽高忽低,62
怀孕,406
怀念,436
怀抱,532
怀旧,325
怀疑,126
怀着,532
怀里,191
态度,867
怎么,147
怎么办,147
怎么样,147
怎样,147
怕,4
怜惜,126
思前想后,410
思念,126
思想,374
思索,686
思维,374
思考,686
思路,374
怠工,755
怠慢,479
怡然自得,269
急,195
急于,3
急剧,142
急忙,3
急性,155
急救,399
急诊,155
急转弯,461
急迫,195
急需,489
性,622
性价比,622
性别,203
性命,749
性情,174
性格,174
性能,622
性质,622
怨,126
怨恨,126
怨气,126
怨言,939
怪,363
怪不得,38
怪异,684
怪物,363
总,18
总之,36
总体,12
总共,12
总数,344
总是,18
总理,351
总的来说,36
总监,239
总算,566
总经理,239
总结,251
总统,351
总而言之,36
总裁,239
总计,12
总部,430
总量,344
总额,344
恋恋不舍,436
恋爱,406
恍然大悟,126
恐吓,349
恐怕,38
恐怖,160
恐惧,126
恐慌,126
恐龙,364
恢复,456
恨,126
恨不得,29
恩人,764
恩怨,70
恩情,70
恩惠,764
恩赐,764
恭喜,128
恭维,442
息息相关,863
恰到好处,564
恰好,478
恰如其分,564
恰巧,478
恰当,564
恰恰,38
恰恰相反,36
恳求,273
恶,160
恶劣,132
恶化,384
恶心,126
恶性,940
恶意,403
恼羞成怒,126
悄悄,409
悔恨,126
悠久,221
悠闲,269
患,155
患有,155
患病,155
患者,155
悦耳,63
您,372
悬,726
悬崖,178
悬念,828
悬挂,726
悬殊,473
悲伤,126
悲剧,633
悲哀,126
悲惨,126
悲欢离合,633
悲痛,126
悲观,268
悼念,520
情,70
情不自禁,3
情人,26
情侣,406
情况,484
情形,484
情怀,70
情感,70
情愿,127
情报,450
情景,484
情结,70
情绪,867
情节,392
情调,325
情谊,70
惊,699
惊人,130
惊叹,126
惊喜,126
惊天动地,632
惊奇,126
惊心动魄,632
惊慌,126
惊慌失措,126
惊讶,126
惊诧,126
惊醒,699
惊险,632
惋惜,126
惦记,436
惨,126
惨痛,126
惨白,191
惨重,197
惩处,194
惩罚,194
惭愧,126
惯,274
惯例,274
惯性,941
想,29
想不到,130
想到,331
想念,436
想方设法,30
想法,245
想象,404
想起,331
惹,4
愁,51
愁眉苦脸,126
愈合,155
愈来愈,119
愈演愈烈,142
愉快,269
意义,539
意向,422
意味着,665
意图,539
意外,130
意志,422
意思,539
意想不到,130
意愿,422
意料,130
意料之外,130
意见,867
意识,374
愚公移山,942
愚蠢,160
感,329
感人,632
感兴趣,33
感冒,155
感到,126
感动,126
感受,283
感叹,126
感性,250
感恩,57
感情,70
感想,283
感慨,126
感染,155
感染力,329
感激,126
感觉,283
感触,283
感谢,57
愣,21
愤怒,126
愿,127
愿意,127
愿望,245
慈善,259
慈祥,174
慌,126
慌乱,126
慌张,126
慌忙,3
慎重,168
慢,669
慢性,155
慢慢,142
慢慢来,341
慢车,103
慰劳,305
慰问,305
慷慨,114
憋,745
懂,331
懂事,174
懂得,331
懒,199
懒得,128
懒惰,160
戈壁,178
戏,90
戏剧,90
戏曲,90
成,231
成为,231
成交,344
成人,208
成分,740
成功,568
成功率,568
成千上万,8
成员,368
成品,93
成型,943
成天,23
成家,406
成就,224
成年,208
成才,360
成效,224
成本,415
成果,224
成熟,944
成立,242
成绩,224
成群结队,945
成语,212
成长,360
成问题,326
我,26
我们,26
戒,946
戒备,4
戒指,99
戒烟,742
或,150
或多或少,25
或是,150
或者,150
或许,38
战争,139
战友,26
战场,139
战士,533
战斗,139
战术,654
战略,896
战胜,671
截,947
截止,235
截然不同,43
截至,235
戳,948
戴,99
户,228
户外,543
房东,447
房价,84
房地产,599
房子,228
房屋,228
房租,822
房间,276
所,949
所以,38
所作所为,6
所在,112
所属,112
所有,8
所谓,231
所长,239
扁,74
扇,276
扇子,276
手,191
手册,781
手动,950
手势,6
手头,540
手套,99
手工,204
手帕,99
手指,191
手掌,191
手术,155
手术室,155
手机,548
手枪,614
手段,254
手法,254
手续,88
手续费,315
手脚,191
手腕,191
手臂,191
手艺,474
手表,99
手里,540
才,566
才华,200
才能,134
扎,535
扎实,788
扎根,170
扑,951
扑克,952
扑面而来,921
扒,594
打,594
打交道,302
打仗,139
打倒,671
打击,194
打动,632
打包,953
打印,602
打印机,548
打发,690
打听,141
打官司,100
打岔,21
打工,299
打开,911
打扫,552
打扮,99
打扰,918
打折,373
打招呼,302
打捞,399
打搅,918
打断,918
打架,115
打牌,115
打猎,543
打球,256
打电话,396
打盹儿,15
打破,500
打磨,686
打算,563
打败,671
打车,103
打通,156
打造,242
打量,853
打针,155
打雷,118
扔,594
托,954
托付,955
扛,956
扣,957
扣人心弦,632
扣押,349
扣留,349
扣除,500
执意,127
执法,924
执照,509
执着,33
执行,451
扩,384
扩大,384
扩展,384
扩建,455
扩张,193
扩散,395
扫,297
扫兴,126
扫墓,520
扫描,297
扫除,500
扬,958
扭,594
扭头,21
扭曲,40
扭转,399
扮,238
扮演,238
扯,594
扰乱,400
扳,594
扶,399
扶持,822
批,959
批准,88
批判,442
批发,319
批评,442
找,870
找出,870
找到,870
承办,242
承包,338
承受,499
承担,195
承认,715
承诺,502
承载,244
技巧,474
技术,600
技能,339
技艺,204
抄,386
抄写,212
抄袭,378
把,960
把关,88
把手,191
把握,961
把柄,962
抑制,601
抑扬顿挫,63
抑郁,126
抑郁症,155
抒情,90
抓,961
抓住,961
抓紧,3
投,963
投入,624
投奔,154
投射,964
投机,965
投票,351
投稿,396
投诉,100
投资,966
投身,624
投降,154
抖,594
抗争,139
抗拒,601
抗生素,219
抗衡,124
抗议,755
折,373
折叠,967
折合,12
折射,964
折扣,373
折磨,633
折腾,115
抚养,405
抚养费,822
抚恤,822
抚摸,191
抛,670
抛开,189
抛弃,189
抠,594
抡,594
抢,284
抢劫,349
抢夺,284
抢救,399
抢眼,157
护,968
护士,155
护照,509
护理,380
报,969
报亭,166
报仇,349
报刊,173
报到,508
报名,508
报告,454
报复,349
报废,113
报社,173
报答,764
报纸,173
报考,428
报警,399
报道,392
报酬,822
报销,519
抨击,442
披,970
披露,454
抬,956
抬头,21
抱,594
抱怨,442
抱歉,128
抱负,245
抵制,601
抵御,601
