token,community
吵架,111
吸,571
吸取,571
吸引,597
吸收,571
吸毒,598
吸烟,598
吸管,486
吸纳,571
吹,112
吹捧,145
吹牛,111
吻,177
吻合,42
吼,14
呀,21
呆,335
呈现,93
告,599
告别,600
告状,111
告知,250
告示,451
告诉,250
告诫,250
告辞,14
呐喊,56
呕吐,94
员,302
员工,310
呛,465
呜咽,14
呢,146
周,77
周到,181
周围,39
周密,181
周年,200
周旋,263
周期,169
周末,22
周边,39
味儿,72
味精,72
味道,72
呵护,364
呼吁,250
呼吸,94
呼唤,601
呼声,601
呼应,42
呼救,550
呼风唤雨,602
命,504
命令,575
命名,212
命运,173
命题,198
和,153
和尚,324
和平,603
和平共处,201
和气,603
和睦,603
和蔼,166
和解,100
和谐,603
咖啡,72
咧嘴,14
咨询,357
咬,470
咱,21
咱们,21
咳,94
咳嗽,94
咸,72
咽,94
咽喉,94
哀求,250
品,604
品位,605
品尝,72
品德,35
品牌,171
品种,492
品行,35
品质,35
哄,606
哄堂大笑,14
哆嗦,14
哇,21
哈哈,21
响,63
响亮,63
响声,63
响应,537
响起,63
哎,21
哎呀,21
哑,573
哗变,151
哗然,455
哥,26
哥哥,26
哦,21
哪,146
哪些,146
哪儿,146
哪怕,38
哪里,146
哭,14
哭泣,122
哭笑不得,122
哲学,218
哺育,607
哼,21
唉,21
唠叨,111
唤起,127
售价,336
售票,101
售货员,159
唯,25
唯一,608
唯独,38
唱,88
唱歌,88
唱片,88
唾液,94
啃,470
商业,288
商人,303
商务,288
商品,415
商场,159
商城,159
商店,159
商标,100
商讨,176
商贩,249
商贾,303
商量,176
啊,21
啤酒,72
啦,21
啦啦队,302
喂,21
喂养,325
善,609
善于,528
善意,166
善良,166
喇叭,63
喉咙,177
喊,14
喘,610
喘息,610
喜事,174
喜出望外,122
喜剧,88
喜好,35
喜庆,200
喜怒哀乐,554
喜悦,122
喜欢,96
喜洋洋,611
喜爱,96
喜糖,72
喜酒,159
喝,72
喝彩,56
喧哗,612
喧闹,612
喷,465
喷泉,170
嗅觉,613
嗓子,177
嗜好,35
嘉宾,333
嘉年华,333
嘛,21
嘱咐,250
嘲弄,145
嘲笑,145
嘴,177
嘴唇,177
嘴巴,177
嘿,21
器官,94
器材,498
器械,189
噪声,271
噪音,271
嚷,14
嚼,72
囚犯,381
四,66
四合院,188
四周,39
四处,506
四季,200
四面八方,614
回,10
回信,357
回到,57
回升,79
回去,10
回味,549
回国,57
回复,537
回头,51
回家,22
回应,537
回归,109
回忆,549
回忆录,164
回想,549
回扣,362
回报,615
回收,464
回来,10
回答,537
回落,79
回避,361
回顾,235
回馈,615
回首,549
因,273
因为,38
因人而异,43
因此,38
因素,105
因而,38
团,348
团伙,362
团体,348
团员,348
团圆,200
团结,276
团聚,200
团长,160
团队,302
园,244
园地,244
园林,407
困,610
困境,345
困惑,122
困扰,345
困难,345
围,479
围墙,90
围巾,99
围绕,273
固定,33
固执,155
固然,38
国,499
国产,171
国会,80
国内,167
国土,381
国外,167
国学,218
国宝,270
国家,616
国庆,200
国徽,617
国情,402
国旗,617
国有,184
国歌,88
国民,310
国王,449
国画,191
国籍,374
国防,381
国际,167
图,404
图书,164
图书馆,90
图像,586
图形,404
图案,191
图片,404
图画,191
图纸,404
图表,404
圆,74
圆形,74
圆满,129
圆珠笔,486
圈,618
圈套,86
圈子,618
土,619
土匪,425
土地,188
土壤,205
土生土长,320
土豆,72
圣诞节,200
圣贤,218
在,620
在乎,130
在于,273
在内,187
在场,81
在家,22
在意,130
在线,621
在职,82
地,622
地上,623
地下,623
地下室,90
地下水,271
地位,312
地区,253
地名,198
地图,404
地址,374
地域,28
地带,170
地形,170
地方,624
地板,90
地步,520
地段,28
地毯,99
地点,400
地狱,324
地球,536
地理,553
地质,508
地道,559
地铁,101
地铁站,101
地震,268
地面,623
场,175
场合,450
场地,313
场所,450
场景,402
场面,402
场馆,313
均匀,625
均衡,496
坏,626
坏事,174
坏人,425
坏处,345
坐,335
坐下,14
坐落,627
坑,529
块,175
坚信,331
坚决,509
坚固,203
坚守,394
坚定,403
坚实,203
坚强,203
坚持,162
坚持不懈,32
坚硬,555
坚韧,166
坛,529
坝,170
坟,385
坟墓,385
坠,112
坡,170
坦克,350
坦然,319
坦率,166
坦白,283
坦诚,166
垂,439
垂头丧气,122
垃圾,464
垄断,158
型,178
型号,492
垫,439
垫子,90
垫底,388
垮,408
埋,361
埋伏,361
埋怨,145
埋没,408
埋藏,361
城,253
城乡,253
城区,253
城墙,385
城市,253
城里,39
城镇,253
培养,307
培育,222
培训,82
培训班,82
基于,273
基准,386
基因,433
基地,171
基层,54
基本,501
基本上,38
基本功,35
基督教,218
基础,203
基金,628
堂,385
堆,208
堆砌,208
堕落,155
堡垒,381
堤,170
堤坝,170
堪称,234
堵,610
堵塞,152
堵车,101
塌,408
塑料,508
塑料袋,629
塑造,222
塔,385
塞,458
填,630
填充,630
填写,87
填空,198
填补,280
境内,167
境地,402
境外,167
境界,631
境遇,402
墓,385
墓地,385
墓碑,385
墙,90
墙壁,90
增,79
增产,205
增值,172
增加,346
增多,346
增大,346
增强,346
增收,172
增添,518
增进,346
增长,79
墨,547
墨水,629
壁画,191
士兵,381
士气,403
壮,185
壮丽,206
壮大,190
壮实,185
壮胆,632
壮观,206
声,63
声明,352
声望,312
声称,331
声誉,312
声音,63
壳,633
壶,529
处,367
处于,620
处分,180
处在,620
处境,402
处处,506
处方,189
处理,464
处罚,180
处置,464
处长,160
备受,552
备用,592
备课,82
复习,198
复兴,190
复制,340
复印,164
复原,395
复发,94
复合,634
复杂,182
复查,87
复活,410
复苏,79
夏令营,333
夏天,200
夏季,200
外,187
外交,80
外交官,80
外企,167
外公,26
外出,106
外卖,159
外号,212
外国,167
外地,167
外头,39
外套,99
外婆,26
外币,311
外形,635
外援,168
外文,198
外星人,536
外来,167
外汇,311
外界,636
外科,189
外籍,167
外行,463
外衣,99
外表,635
外观,635
外语,198
外貌,635
外贸,415
外资,167
外边,39
外部,167
外面,39
多,1
多久,146
多么,132
多亏,637
多云,114
多余,398
多元,309
多功能,178
多劳多得,459
多半,38
多媒体,304
多少,146
多年,19
多年来,19
多心,638
多数,8
多方面,446
多样,53
多次,5
多种,53
多边,80
夜,22
夜以继日,139
夜市,159
夜总会,159
夜晚,22
夜校,82
夜班,22
夜里,22
夜间,22
够,132
够呛,21
大,369
大事,174
大于,120
大人,26
大众,310
大伙儿,301
大会,333
大体,501
大体上,501
大使,80
大使馆,80
大公无私,166
大力,32
大包大揽,639
大厅,90
大厦,313
大吃一惊,122
大同小异,42
大名鼎鼎,234
大哥,26
大地,170
大型,178
大声,14
大多,8
大多数,8
大大,346
大大咧咧,166
大夫,189
大奖赛,168
大妈,26
大姐,26
大学,82
大学生,194
大宗,285
大家,301
大家庭,276
大小,376
大局,445
大巴,101
大师,422
大幅度,141
大惊小怪,128
大意,462
大批,8
大方,166
大有可为,640
大棚,205
大楼,90
大概,38
大模大样,121
大款,91
大气,271
大海,170
大熊猫,325
大爷,26
大片,88
大笔,641
大米,72
大约,12
大纲,198
大肆,32
大胆,528
大脑,94
大腕儿,422
大臣,80
大自然,299
大致,501
大街,313
大街小巷,313
大衣,99
大规模,445
大象,325
大赛,168
大选,80
大道,313
大部分,8
大都,38
大量,8
大门,456
大队,253
大陆,167
大雁,325
大面积,445
天,22
天上,242
天下,85
天主教,218
天使,384
天分,35
天地,85
天堂,85
天平,642
天性,35
天才,35
天文,536
天桥,313
天气,114
天然,299
天然气,271
天生,35
天真,166
天空,242
天线,277
天经地义,129
天赋,35
天长地久,69
天鹅,325
太,132
太太,26
太平,643
太极,108
太极拳,168
太空,536
太阳,242
太阳能,371
夫人,26
夫妇,26
夫妻,26
失业,83
失业率,311
失传,353
失利,484
失去,29
失恋,489
失控,61
失效,380
失明,94
失望,122
失灵,574
失眠,94
失落,122
失误,417
失败,484
失踪,183
头,177
头发,177
头号,411
头头是道,121
头晕,94
头条,161
头疼,122
头脑,231
头衔,442
头部,177
头顶,177
夸,145
夸大,86
夸夸其谈,155
夸奖,145
夸张,128
夸耀,145
夹,439
夺,255
夺冠,168
夺取,393
夺魁,168
奇妙,128
奇怪,128
奇特,206
奇花异草,205
奇迹,354
奉献,139
奋力,32
奋勇,139
奋斗,139
奏,88
奏效,382
契机,468
契约,454
奔,644
奔波,139
奔赴,57
奔跑,209
奖,442
奖励,459
奖品,193
奖学金,82
奖杯,442
奖牌,168
奖金,459
奖项,442
套,367
套餐,437
奠定,222
奢侈,292
奢望,601
奥秘,645
奥运会,168
女,95
女人,26
女儿,26
女士,646
女婿,26
女子,168
女孩儿,26
女性,95
女朋友,26
女生,26
奴隶,303
奶,72
奶奶,26
奶牛,325
奶粉,72
奶茶,72
奸诈,155
她,26
她们,26
好,626
好久,10
好事,174
好人,526
好似,341
好像,38
好友,26
好吃,72
好听,63
好在,38
好坏,62
好处,345
好多,8
好奇,122
好奇心,403
好好,21
好学,166
好客,166
好家伙,21
好心,526
好心人,526
好意,166
好感,56
好歹,38
好比,38
好玩儿,21
好看,128
好笑,122
好评,56
好说,21
好转,79
好运,27
如,38
如一,341
如下,330
如今,77
如何,146
如同,341
如实,50
如意,27
如愿以偿,129
如果,38
如果说,38
如此,132
如醉如痴,96
妄想,419
妇女,194
妈,26
妈妈,26
妒忌,122
妖怪,325
妙,609
妥,647
妥协,151
妥善,181
妥当,429
妨害,359
妨碍,359
妹,26
妹妹,26
妻子,26
始终,19
姐,26
姐妹,26
姐姐,26
姑姑,26
姑娘,26
姓,374
姓名,374
姓氏,198
委员,160
委员会,160
委婉,166
委屈,122
委托,327
姜,72
姥姥,26
姥爷,26
姨,26
姿势,520
姿态,520
威信,312
威力,382
威慑,180
威胁,359
威风,520
娃娃,26
娇惯,166
娇气,166
娘,26
娱乐,106
娶,26
婚姻,489
婚礼,489
婚纱,99
婴儿,194
媒体,355
媲美,120
媳妇,26
嫁,489
嫁妆,489
嫂子,26
嫉妒,122
嫌,580
嫌弃,145
嫌疑,580
嫦娥,536
嫩,72
嬉笑,14
子,648
子女,26
子孙,9
子弟,303
子弹,350
孕妇,194
孕育,607
字,198
字体,198
字典,164
字幕,198
字母,198
字眼,198
字迹,629
存,649
存在,649
存心,32
存折,15
存放,321
存款,377
孙女,26
孙子,26
孝敬,364
孝顺,166
季,200
季度,77
季节,200
孤儿,650
孤单,122
孤独,122
孤立,531
孤陋寡闻,466
孤零零,651
学,82
学业,82
学习,82
学会,652
学位,82
学分,82
学历,82
学员,82
学堂,82
学士,82
学子,194
学年,82
学时,82
学期,82
学术,218
学校,82
学生,82
学科,82
学者,303
学艺,148
学说,653
学费,82
学问,218
学院,82
孩子,26
孪生,565
孵化,307
宁可,125
宁愿,125
宁静,603
它,301
它们,301
宇宙,536
宇航员,536
守,394
守候,654
守护,394
守株待兔,654
安,655
安全,656
安宁,603
安定,603
安心,603
安慰,145
安抚,606
安排,473
安检,415
安眠药,189
安稳,603
安置,657
安装,405
安逸,603
安静,603
完,10
完了,10
完全,2
完善,346
完备,30
完好,30
完成,505
完整,30
完毕,505
完美,206
完蛋,410
宏伟,206
宏大,206
宏观,658
宗,339
宗教,218
宗旨,412
官,303
官僚,303
官僚主义,144
官兵,310
官司,100
官吏,303
官员,303
官方,161
定,104
定为,212
定义,235
定价,336
定位,495
定做,418
定向,659
定居,657
定心丸,660
定时,562
定期,562
定论,363
定金,281
宝,377
宝宝,26
宝库,353
宝石,633
宝藏,353
宝贝,26
宝贵,270
实习,82
实事求是,166
实体,661
实况,662
实力,312
实在,38
实地,57
实惠,391
实施,453
实物,661
实现,222
实用,391
实行,453
实话,17
实话实说,17
实质,462
实践,663
实际,663
实际上,38
实验,332
实验室,332
宠,606
宠爱,364
宠物,325
审,87
审判,100
审定,87
审批,87
审查,87
审核,87
审美,231
审视,567
客人,219
客厅,90
客户,171
客房,159
客机,101
客气,166
客流,101
客观,231
客车,101
客运,101
宣传,451
宣告,199
宣布,331
宣扬,224
宣泄,414
宣称,331
宣言,454
宣誓,570
宣读,333
室,90
宪法,454
宫,385
宫廷,303
宫殿,385
宰,664
害,359
害怕,122
害羞,122
害臊,122
害虫,325
宴会,333
家,1
家乡,438
家人,26
家伙,425
家具,469
家务,650
家喻户晓,234
家园,244
家境,320
家家户户,200
家属,26
家庭,665
家政,666
家教,666
家族,9
家用,469
家电,469
家禽,325
家里,26
家长,26
容光焕发,667
容忍,283
容易,142
容纳,571
容许,31
容量,376
容颜,520
宽,204
宽厚,166
宽容,166
宽广,204
宽度,376
宽恕,283
宽敞,204
宽松,179
宽泛,204
宽阔,204
宾馆,159
宿舍,90
寂寞,122
寂静,603
寄,193
寄托,135
密,668
密不可分,42
密切,669
密封,334
密度,376
密码,15
密集,668
富,237
富人,91
富含,595
富强,190
富有,206
富翁,91
富裕,190
富豪,91
富足,603
寒假,200
寒冷,114
寓意,462
寓言,88
寝室,90
察看,57
察觉,495
寡妇,26
寥寥无几,668
寸,309
对,273
对不起,135
对于,273
对付,670
对准,671
对外,415
对峙,263
对应,672
对弈,263
对待,670
对得起,135
对手,539
对抗,263
对方,322
对比,672
对照,672
对白,88
对称,496
对立,263
对策,236
对联,17
对话,176
对象,220
对面,39
寺,385
寺庙,385
寻,569
寻常,149
寻找,569
寻求,569
寻觅,569
导向,11
导师,160
导弹,350
导游,106
导演,88
导火索,556
导致,127
导航,113
寿司,72
寿命,376
封,357
封建,158
封锁,531
封闭,531
封面,164
封顶,405
射,350
射击,168
将,593
将军,381
将来,593
将要,593
将近,12
尊严,403
尊敬,56
尊贵,292
尊重,270
小,369
小丑,425
小于,120
小人,425
小伙子,26
小偷儿,425
小区,90
小卒,673
小吃,72
小品,88
小型,178
小声,14
小姐,26
小学,82
小学生,194
小孩儿,26
小康,190
小心,4
小心翼翼,3
小提琴,88
小时,487
小时候,26
小曲,88
小朋友,26
小气,166
小溪,170
小王,65
小看,283
小组,302
小说,88
小贩,249
小费,459
小路,313
小麦,205
少,150
少不了,230
少儿,194
少女,26
少年,194
少数,8
少有,238
少林寺,108
少见,238
少量,8
尖,74
尖端,46
尖锐,263
尚,115
尚未,115
尝,246
尝试,674
尤为,132
尤其,38
就,38
就业,83
就任,78
就医,189
就地,557
就座,368
就是,38
就是说,38
就算,38
就职,78
就要,125
就诊,189
就读,82
就近,557
就餐,159
尴尬,122
尸体,385
尺,309
尺子,486
尺寸,376
尺度,376
尼龙,99
尽,675
尽力,32
尽可能,32
尽头,676
尽快,32
尽情,603
尽早,562
尽管,38
尽量,125
尾声,210
尾巴,177
尾气,271
尿,465
局,302
局势,156
局部,445
局长,160
局限,204
局面,402
层,188
层出不穷,53
层次,605
层面,446
居住,188
居民,310
居民楼,90
居然,38
居高临下,677
屈服,151
届,333
届时,593
屋,90
屋子,90
屋顶,90
屏幕,304
展出,333
展开,678
展望,561
展现,93
展示,235
展览,333
展览会,333
属,648
属于,273
属性,679
屠杀,314
屡,5
屡次,5
履行,239
屯,253
山,170
山冈,170
山区,170
山坡,170
山寨,680
山岭,170
山峰,170
山川,170
山谷,170
山路,170
山顶,170
屹立,627
岁,681
岁数,681
岁月,554
岂有此理,21
岗位,83
岛,170
岛屿,170
岩石,170
岳母,26
岳父,26
岸,170
岸上,170
峡谷,170
峰会,333
峰回路转,133
崇尚,224
崇拜,96
崇高,351
崛起,190
崩溃,410
崭新,233
巅峰,372
川流不息,614
巡逻,287
工业,508
工人,310
工会,348
工作,214
工作日,22
工作量,214
工具,682
工厂,171
工商,349
工商界,194
工地,405
工夫,108
工序,498
工整,206
工科,82
工程,405
工程师,548
工艺,498
工艺品,191
工资,459
左,581
左右,12
左边,39
左顾右盼,51
巧,609
巧克力,72
巧合,51
巧妙,429
巨人,422
巨型,178
巨大,203
巨头,171
巨星,422
巨额,203
巩固,346
巫婆,324
差,42
差不多,42
差别,42
差异,42
差距,42
差错,417
差额,417
已,147
已经,147
巴不得,125
巴士,101
市,253
市区,253
市场,171
市场经济,438
市民,310
市长,160
布,683
布局,684
布满,506
布置,685
帅,137
帅哥,26
帆,686
帆船,97
师傅,26
师父,26
师生,310
师范,82
师资,82
师长,160
希望,601
帐子,90
帐篷,240
帖子,161
帘子,90
帝国,449
帝国主义,158
带,687
带动,76
带头,528
带头人,196
带有,294
带来,127
带路,525
带队,57
带领,541
席,368
席位,368
帮,541
帮助,541
帮忙,541
帮手,525
常,23
常人,149
常常,23
常年,23
常态,688
常温,114
常理,251
常用,383
常见,238
常规,149
常识,558
帽子,99
幅,191
幅度,308
幕,689
幕后,512
幢,188
干,418
干事,160
干什么,146
干净,472
干吗,146
干戈,690
干扰,359
干旱,114
干杯,56
干活儿,418
干涉,158
干燥,114
干脆,3
干部,310
干预,316
平,691
平价,336
平凡,149
平原,170
平台,171
平和,603
平均,12
平坦,204
平安,643
平常,149
平常心,670
平息,156
平方,309
平方米,309
平日,23
平时,23
平民,381
平淡,603
平稳,496
平等,201
平衡,496
平静,603
平面,74
年,77
年代,169
年初,77
年前,77
年夜饭,72
年底,77
年度,493
年画,191
年级,82
年纪,681
年终,493
年薪,459
年轻,681
年迈,26
年限,400
年龄,681
并,38
并且,38
并列,388
并行,460
并购,585
并非,38
幸亏,38
幸免,552
幸好,38
幸存,183
幸福,603
幸运,27
幻影,366
幻想,419
幻觉,366
幼儿园,82
幼稚,155
幽默,166
广,204
广义,658
广告,451
广场,313
广大,8
广播,227
广泛,204
广阔,204
庄严,181
庄园,244
庄稼,205
庆典,333
庆幸,122
庆祝,56
庆贺,56
床,90
床位,189
序,692
序幕,678
库,321
应,125
应付,670
应对,670
应当,125
应急,550
应有尽有,30
应用,693
应聘,78
应该,38
应邀,57
应酬,288
底,77
底下,39
底子,203
底层,91
底线,694
底蕴,203
店,159
庙,385
庙会,200
庞大,203
废,464
废品,464
废墟,550
废寝忘食,139
废物,464
废话,17
废除,436
度,553
度假,106
度过,695
座,367
座位,101
座右铭,696
座谈,333
座谈会,333
康复,189
庸俗,155
廉价,336
廉政,144
廉正,144
廉洁,144
延,394
延伸,346
延期,697
延续,397
延缓,346
延误,697
延长,346
建,405
建交,176
建成,405
建树,207
建立,222
建筑,508
建筑师,548
建筑物,90
建议,653
建设,405
建造,405
开,456
开业,405
开会,333
开关,334
开创,222
开办,222
开动,682
开发,693
开发区,253
开发商,188
开口,16
开启,678
开场,81
开场白,17
开垦,205
开夜车,22
开天辟地,233
开头,217
开始,147
开学,82
开展,222
开工,405
开幕,333
开幕式,333
开张,222
开心,603
开拓,346
开支,323
开放,438
开朗,166
开机,698
开枪,314
开水,72
开玩笑,111
开花,205
开设,222
开车,101
开辟,222
开通,222
开采,508
开销,323
开阔,204
开除,78
异口同声,14
异常,132
异性,95
异想天开,128
异议,263
弄,255
弄虚作假,86
弊病,345
弊端,345
式,178
弓,350
引,597
引人入胜,206
引人注目,699
引入,597
引发,127
引导,541
引擎,76
引用,161
引经据典,121
引诱,86
引起,127
引进,597
引领,541
弘扬,224
弟,26
弟子,422
弟弟,26
张,551
张扬,700
张灯结彩,200
张贴,451
弥漫,432
弥补,436
弦,88
弯,74
弯曲,74
弱,131
弱势,79
弱点,345
弹,350
弹性,555
强,369
强制,31
强加,701
强劲,46
强势,79
强化,346
强占,158
强壮,185
强大,203
强度,376
强烈,432
强盗,155
强硬,197
强行,31
强调,331
强迫,31
强项,345
归,648
归宿,135
归属,648
归来,109
归根到底,258
归纳,235
归结,273
归还,377
当,215
当下,77
当中,187
当之无愧,234
当事人,100
当今,218
当代,218
当众,103
当作,212
当初,77
当前,77
当务之急,230
当即,3
当地,583
当场,103
当天,22
当年,77
当心,4
当成,212
当日,22
当时,13
当晚,22
当然,38
当真,702
当着,103
当选,78
当面,103
录,692
录像,227
录制,227
录取,82
录音,227
录音机,63
形,74
形势,402
形容,235
形式,236
形形色色,53
形影不离,296
形态,679
形成,222
形状,635
形象,520
彩电,469
彩票,703
彩色,279
彩虹,242
彩霞,242
彬彬有礼,166
影像,586
影响,359
影响力,312
影子,360
影星,422
影片,88
影视,88
影迷,310
彻夜,22
彻底,2
彼此,241
往,413
往事,549
往后,116
往常,77
往年,77
往往,38
往日,77
往来,176
往返,687
征,657
征收,281
征服,393
征求,704
征集,384
待,654
待会儿,21
待遇,459
很,132
很难说,705
律师,100
徐徐,706
徒弟,26
徒步,209
得,132
得不偿失,118
得了,572
得以,129
得体,166
得出,363
得分,539
得到,572
得力,431
得天独厚,203
得失,504
得当,429
得意,122
得意扬扬,14
得手,539
得益于,273
得知,260
得罪,359
徘徊,620
循序渐进,496
循环,464
微不足道,149
微信,113
微博,161
微型,178
微妙,707
微弱,131
微波炉,469
微笑,14
微观,658
德,499
心,94
心中,708
心事,414
心声,414
心安理得,603
心得,236
心态,315
心思,225
心急如焚,122
心情,315
心想事成,27
心意,69
心愿,419
心慌,122
心灵,315
心灵手巧,166
心爱,709
心理,315
心疼,122
心病,660
心目,708
心眼儿,225
心肠,225
心胸,631
心脏,94
心脏病,94
心血,225
心酸,122
心里,708
心里话,414
必,25
必不可少,230
必修,82
必定,38
必将,593
必然,38
必要,125
必需,125
必须,125
忌,710
忌口,710
忌讳,710
忍,283
忍不住,3
忍受,552
忍心,245
忍耐,283
忍饥挨饿,139
志愿,226
志愿者,240
志气,403
忘,260
忘不了,260
忘掉,260
忘记,260
忙,612
忙乱,612
忙活,418
忙碌,612
忠于,711
忠实,711
忠心,166
忠诚,166
忠贞,166
忧愁,122
忧虑,122
忧郁,122
快,712
快乐,603
快捷,391
快活,603
快点儿,21
快要,147
快车,101
快递,159
快速,141
快餐,72
念,198
念书,82
念头,419
念念不忘,96
忽悠,86
忽然,3
忽略,260
忽视,130
忽高忽低,133
怀孕,489
怀念,96
怀抱,438
怀旧,229
怀疑,145
怀着,387
怀里,177
态度,653
怎么,146
怎么办,146
怎么样,146
怎样,146
怕,125
怜惜,122
思前想后,584
思念,96
思想,231
思索,567
思维,231
思考,567
思路,653
怠工,156
怠慢,359
怡然自得,603
急,424
急于,562
急剧,141
急忙,3
急性,94
急救,189
急诊,189
急转弯,409
急迫,182
急需,182
性,679
性价比,336
性别,374
性命,504
性情,166
性格,35
性能,376
性质,679
怨,136
怨恨,122
怨气,122
怨言,594
怪,128
怪不得,38
怪异,128
怪物,325
总,12
总之,38
总体,501
总共,12
总数,308
总是,23
总理,80
总的来说,38
总监,160
总算,147
总经理,160
总结,235
总统,80
总而言之,38
总裁,160
总计,12
总部,300
总量,308
总额,308
恋恋不舍,387
恋爱,489
恍然大悟,122
恐吓,314
恐怕,38
恐怖,155
恐惧,122
恐慌,122
恐龙,325
恢复,397
恨,122
恨不得,3
恩人,26
恩怨,69
恩情,69
恩惠,615
恩赐,615
恭喜,21
恭维,145
息息相关,42
恰到好处,429
恰好,51
恰如其分,429
恰巧,51
恰当,429
恰恰,38
恰恰相反,38
恳求,250
恶,155
恶劣,182
恶化,79
恶心,94
恶性,94
恶意,362
恼羞成怒,122
悄悄,3
悔恨,122
悠久,203
悠闲,603
患,94
患有,94
患病,94
患者,94
悦耳,63
您,59
悬,439
悬崖,170
悬念,645
悬挂,439
悬殊,42
悲伤,122
悲剧,137
悲哀,122
悲惨,137
悲欢离合,554
悲痛,122
悲观,197
悼念,385
情,69
情不自禁,3
情人,26
情侣,95
情况,402
情形,402
情怀,69
情感,69
情愿,245
情报,396
情景,402
情结,69
情绪,315
情节,88
情调,206
情谊,69
惊,573
惊人,233
惊叹,122
惊喜,117
惊天动地,233
惊奇,122
惊心动魄,297
惊慌,122
惊慌失措,122
惊讶,122
惊诧,122
惊醒,573
惊险,128
惋惜,122
惦记,96
惨,137
惨痛,137
惨白,14
惨重,552
惩处,180
惩罚,180
惭愧,122
惯,252
惯例,251
惯性,713
想,125
想不到,260
想到,260
想念,96
想方设法,32
想法,419
想象,363
想起,260
惹,580
愁,52
愁眉苦脸,122
愈合,94
愈来愈,132
愈演愈烈,714
愉快,603
意义,462
意向,454
意味着,273
意图,419
意外,117
意志,403
意思,462
意想不到,117
意愿,419
意料,117
意料之外,117
意见,653
意识,231
愚公移山,715
愚蠢,155
感,293
感人,297
感兴趣,96
感冒,94
感到,122
感动,122
感受,293
感叹,122
感性,231
感恩,364
感情,69
感想,293
感慨,122
感染,94
感染力,297
感激,122
感觉,293
感触,293
感谢,56
愣,14
愤怒,122
愿,245
愿意,245
愿望,419
慈善,240
慈祥,166
慌,122
慌乱,122
慌张,122
慌忙,3
慎重,181
慢,712
慢性,94
慢慢,147
慢慢来,712
慢车,101
慰劳,615
慰问,56
慷慨,166
憋,610
懂,652
懂事,166
懂得,260
懒,137
懒得,21
懒惰,155
戈壁,170
戏,88
戏剧,88
戏曲,88
成,212
成为,212
成交,285
成人,194
成分,595
成功,129
成功率,481
成千上万,8
成员,302
成品,498
成型,498
成天,23
成家,489
成就,207
成年,681
成才,307
成效,207
成本,323
成果,207
成熟,30
成立,222
成绩,207
成群结队,614
成语,198
成长,190
成问题,716
我,26
我们,301
戒,598
戒备,4
戒指,99
戒烟,598
或,38
或多或少,8
或是,38
或者,38
或许,38
战争,381
战友,26
战场,381
战士,310
战斗,381
战术,539
战略,684
战胜,484
截,717
截止,215
截然不同,42
截至,215
戳,718
戴,99
户,188
户外,209
房东,188
房价,188
房地产,188
房子,188
房屋,188
房租,188
房间,90
所,719
所以,38
所作所为,6
所在,36
所属,36
所有,8
所谓,212
所长,160
扁,74
扇,456
扇子,486
手,177
手册,164
手动,720
手势,520
手头,306
手套,99
手工,191
手帕,99
手指,177
手掌,177
手术,189
手术室,189
手机,304
手枪,350
手段,236
手法,236
手续,87
手续费,281
手脚,177
手腕,177
手臂,177
手艺,418
手表,99
手里,708
才,38
才华,35
才能,125
扎,439
扎实,203
扎根,657
扑,470
扑克,673
扑面而来,432
扒,470
打,470
打交道,176
打仗,381
打倒,393
打击,180
打动,455
打包,532
打印,404
打印机,304
打发,721
打听,704
打官司,100
打岔,111
打工,274
打开,456
打扫,472
打扮,99
打扰,697
打折,336
打招呼,56
打捞,550
打搅,697
打断,199
打架,111
打牌,111
打猎,209
打球,168
打电话,357
打盹儿,335
打破,510
打磨,722
打算,32
打败,393
打车,101
打通,152
打造,222
打量,51
打针,189
打雷,114
扔,470
托,458
托付,135
扛,255
扣,648
扣人心弦,297
扣押,314
扣留,314
扣除,436
执意,32
执法,287
执照,15
执着,96
执行,453
扩,346
扩大,346
扩展,346
扩建,405
扩张,346
扩散,714
扫,272
扫兴,122
扫墓,385
扫描,272
扫除,436
扬,723
扭,470
扭头,14
扭曲,724
扭转,436
扮,247
扮演,217
扯,470
扰乱,359
扳,470
扶,439
扶持,459
批,367
批准,87
批判,145
批发,159
批评,145
找,569
找出,569
找到,569
承办,222
承包,83
承受,552
承担,239
承认,331
承诺,412
承载,239
技巧,236
技术,171
技能,35
技艺,191
抄,255
抄写,198
抄袭,362
把,282
把关,87
把手,177
把握,725
把柄,411
抑制,509
抑扬顿挫,63
抑郁,94
抑郁症,94
抒情,88
抓,470
抓住,725
抓紧,32
投,628
投入,323
投奔,151
投射,726
投机,727
投票,78
投稿,161
投诉,100
投资,628
投身,226
投降,151
抖,470
抗争,263
抗拒,509
抗生素,189
抗衡,263
抗议,156
折,336
折叠,728
折合,12
折射,93
折扣,336
折磨,554
折腾,111
抚养,650
抚养费,459
抚恤,459
抚摸,177
抛,542
抛开,260
抛弃,260
抠,470
抡,470
抢,255
抢劫,314
抢夺,158
抢救,550
抢眼,699
护,394
护士,189
护照,15
护理,189
报,729
报亭,159
报仇,314
报刊,164
报到,356
报名,226
报告,452
报复,314
报废,380
报社,164
报答,615
报纸,164
报考,82
报警,287
报道,352
报酬,459
报销,323
抨击,145
披,730
披露,452
抬,255
抬头,51
抱,255
抱怨,145
抱歉,21
抱负,419
抵制,509
抵御,509
