token,community
吵架,12
吸,1
吸取,38
吸引,38
吸收,28
吸毒,18
吸烟,18
吸管,47
吸纳,38
吹,1
吹捧,37
吹牛,12
吻,27
吻合,33
吼,11
呀,12
呆,1
呈现,19
告,14
告别,5
告状,37
告知,26
告示,46
告诉,48
告诫,48
告辞,11
呐喊,11
呕吐,18
员,25
员工,25
呛,1
呜咽,11
呢,12
周,6
周到,49
周围,4
周密,49
周年,0
周旋,37
周期,19
周末,8
周边,45
味儿,41
味精,41
味道,41
呵护,43
呼吁,35
呼吸,18
呼唤,43
呼声,10
呼应,33
呼救,40
呼风唤雨,7
命,14
命令,26
命名,42
命运,5
命题,29
和,33
和尚,39
和平,13
和平共处,37
和气,23
和睦,13
和蔼,23
和解,26
和谐,30
咖啡,41
咧嘴,11
咨询,31
咬,1
咱,12
咱们,12
咳,11
咳嗽,18
咸,41
咽,11
咽喉,18
哀求,11
品,14
品位,34
品尝,41
品德,34
品牌,16
品种,16
品行,34
品质,34
哄,1
哄堂大笑,11
哆嗦,11
哇,12
哈哈,12
响,1
响亮,30
响声,21
响应,38
响起,21
哎,12
哎呀,12
哑,11
哗变,40
哗然,24
哥,39
哥哥,39
哦,12
哪,12
哪些,7
哪儿,4
哪怕,15
哪里,4
哭,11
哭泣,24
哭笑不得,24
哲学,42
哺育,13
哼,12
唉,12
唠叨,12
唤起,28
售价,2
售票,9
售货员,25
唯,14
唯一,22
唯独,22
唱,32
唱歌,32
唱片,32
唾液,18
啃,1
商业,16
商人,25
商务,16
商品,16
商场,36
商城,31
商店,36
商标,26
商讨,48
商贩,25
商贾,25
商量,35
啊,12
啤酒,41
啦,12
啦啦队,3
喂,1
喂养,44
善,14
善于,34
善意,43
善良,23
喇叭,47
喉咙,11
喊,11
喘,11
喘息,11
喜事,5
喜出望外,24
喜剧,32
喜好,34
喜庆,30
喜怒哀乐,5
喜悦,5
喜欢,12
喜洋洋,21
喜爱,43
喜糖,41
喜酒,8
喝,41
喝彩,43
喧哗,21
喧闹,21
喷,1
喷泉,36
嗅觉,34
嗓子,11
嗜好,34
嘉宾,0
嘉年华,3
嘛,12
嘱咐,43
嘲弄,23
嘲笑,23
嘴,11
嘴唇,11
嘴巴,11
嘿,12
器官,18
器材,17
器械,47
噪声,17
噪音,17
嚷,11
嚼,41
囚犯,25
四,14
四合院,36
四周,4
四处,4
四季,6
四面八方,4
回,4
回信,43
回到,4
回升,19
回去,4
回味,5
回国,0
回复,31
回头,4
回家,8
回应,48
回归,19
回忆,5
回忆录,46
回想,5
回扣,2
回报,2
回收,17
回来,4
回答,48
回落,19
回避,48
回顾,48
回馈,43
回首,5
因,6
因为,15
因人而异,7
因此,15
因素,10
因而,22
团,14
团伙,37
团体,3
团员,25
团圆,5
团结,13
团聚,8
团长,0
团队,16
园,36
园地,36
园林,45
困,1
困境,10
困惑,24
困扰,10
困难,10
围,1
围墙,36
围巾,47
围绕,38
固定,33
固执,23
固然,22
国,14
国产,16
国会,26
国内,16
国土,45
国外,16
国学,42
国宝,42
国家,16
国庆,8
国徽,46
国情,10
国旗,46
国有,16
国歌,32
国民,25
国王,25
国画,46
国籍,3
国防,16
国际,16
图,14
图书,46
图书馆,36
图像,46
图形,46
图案,46
图片,46
图画,46
图纸,46
图表,46
圆,27
圆形,27
圆满,49
圆珠笔,47
圈,27
圈套,37
圈子,34
土,14
土匪,37
土地,45
土壤,45
土生土长,42
土豆,41
圣诞节,8
圣贤,42
在,4
在乎,12
在于,10
在内,38
在场,11
在家,8
在意,24
在线,31
在职,29
地,11
地上,4
地下,36
地下室,36
地下水,45
地位,10
地区,45
地名,42
地图,46
地址,31
地域,45
地带,45
地形,45
地方,45
地板,36
地步,10
地段,45
地毯,47
地点,45
地狱,5
地球,45
地理,42
地质,45
地道,30
地铁,9
地铁站,36
地震,40
地面,17
场,3
场合,10
场地,36
场所,36
场景,10
场面,32
场馆,36
均匀,27
均衡,49
坏,12
坏事,12
坏人,23
坏处,10
坐,1
坐下,11
坐落,45
坑,27
块,27
坚信,13
坚决,35
坚固,49
坚守,13
坚定,13
坚实,49
坚强,13
坚持,13
坚持不懈,13
坚硬,27
坚韧,13
坛,14
坝,45
坟,36
坟墓,36
坠,27
坡,45
坦克,9
坦然,24
坦率,23
坦白,23
坦诚,13
垂,27
垂头丧气,24
垃圾,17
垄断,37
型,33
型号,17
垫,27
垫子,47
垫底,3
垮,1
埋,1
埋伏,4
埋怨,24
埋没,40
埋藏,45
城,45
城乡,16
城区,45
城墙,45
城市,45
城里,4
城镇,45
培养,38
培育,38
培训,29
培训班,29
基于,38
基准,33
基因,16
基地,16
基层,25
基本,33
基本上,22
基本功,34
基督教,42
基础,10
基金,16
堂,36
堆,1
堆砌,33
堕落,23
堡垒,45
堤,45
堤坝,45
堪称,7
堵,1
堵塞,28
堵车,9
塌,1
塑料,17
塑料袋,47
塑造,38
塔,27
塞,1
填,1
填充,27
填写,31
填空,29
填补,28
境内,45
境地,10
境外,16
境界,34
境遇,5
墓,36
墓地,36
墓碑,46
墙,36
墙壁,36
增,14
增产,17
增值,16
增加,28
增多,19
增大,19
增强,28
增收,2
增添,38
增进,28
增长,19
墨,27
墨水,46
壁画,46
士兵,25
士气,34
壮,14
壮丽,30
壮大,38
壮实,30
壮胆,12
壮观,30
声,11
声明,26
声望,34
声称,48
声誉,34
声音,11
壳,27
壶,27
处,45
处于,19
处分,26
处在,19
处境,10
处处,22
处方,18
处理,26
处罚,26
处置,26
处长,0
备受,7
备用,17
备课,29
复习,29
复兴,42
复制,31
复印,46
复原,40
复发,18
复合,33
复杂,7
复查,26
复活,40
复苏,19
夏令营,29
夏天,8
夏季,8
外,33
外交,0
外交官,25
外企,25
外公,39
外出,8
外卖,41
外号,42
外国,25
外地,8
外头,4
外套,47
外婆,39
外币,2
外形,30
外援,3
外文,46
外星人,44
外来,25
外汇,2
外界,7
外科,18
外籍,25
外行,12
外衣,47
外表,34
外观,30
外语,29
外貌,34
外贸,16
外资,16
外边,4
外部,33
外面,4
多,12
多久,12
多么,7
多亏,15
多云,21
多余,33
多元,2
多功能,17
多劳多得,2
多半,22
多媒体,31
多少,12
多年,7
多年来,6
多心,12
多数,22
多方面,7
多样,49
多次,35
多种,33
多边,16
夜,8
夜以继日,35
夜市,8
夜总会,36
夜晚,8
夜校,29
夜班,8
夜里,8
夜间,8
够,12
够呛,12
大,14
大事,10
大于,28
大人,39
大众,16
大伙儿,12
大会,0
大体,33
大体上,22
大使,0
大使馆,0
大公无私,13
大力,38
大包大揽,35
大厅,36
大厦,36
大吃一惊,24
大同小异,7
大名鼎鼎,7
大哥,39
大地,21
大型,16
大声,11
大多,22
大多数,22
大大,28
大大咧咧,23
大夫,39
大奖赛,3
大妈,39
大姐,39
大学,29
大学生,25
大宗,16
大家,20
大家庭,5
大小,33
大局,10
大巴,9
大师,42
大幅度,19
大惊小怪,24
大意,48
大批,35
大方,30
大有可为,16
大棚,36
大楼,36
大概,22
大模大样,11
大款,25
大气,17
大海,21
大熊猫,44
大爷,39
大片,45
大笔,2
大米,41
大约,6
大纲,29
大肆,37
大胆,35
大脑,18
大腕儿,3
大臣,0
大自然,5
大致,33
大街,36
大街小巷,21
大衣,47
大规模,16
大象,44
大赛,3
大选,3
大道,45
大部分,22
大都,22
大量,33
大门,36
大队,45
大陆,16
大雁,44
大面积,19
天,8
天上,21
天下,14
天主教,42
天使,5
天分,34
天地,5
天堂,5
天平,19
天性,34
天才,34
天文,42
天桥,9
天气,8
天然,33
天然气,17
天生,34
天真,23
天空,21
天线,17
天经地义,12
天赋,34
天长地久,5
天鹅,44
太,12
太太,39
太平,14
太极,42
太极拳,42
太空,17
太阳,21
太阳能,17
夫人,39
夫妇,39
夫妻,39
失业,25
失业率,19
失传,42
失利,3
失去,28
失恋,5
失控,40
失效,26
失明,18
失望,24
失灵,40
失眠,18
失落,24
失误,3
失败,40
失踪,40
头,27
头发,47
头号,3
头头是道,12
头晕,18
头条,31
头疼,24
头脑,34
头衔,3
头部,27
头顶,21
夸,12
夸大,48
夸夸其谈,23
夸奖,43
夸张,30
夸耀,23
夹,1
夺,3
夺冠,3
夺取,37
夺魁,3
奇妙,7
奇怪,24
奇特,30
奇花异草,44
奇迹,5
奉献,13
奋力,35
奋勇,13
奋斗,13
奏,14
奏效,7
契机,10
契约,26
奔,1
奔波,5
奔赴,35
奔跑,21
奖,3
奖励,2
奖品,3
奖学金,29
奖杯,3
奖牌,3
奖金,2
奖项,3
套,27
套餐,31
奠定,38
奢侈,23
奢望,5
奥秘,10
奥运会,3
女,25
女人,39
女儿,39
女士,39
女婿,39
女子,25
女孩儿,39
女性,25
女朋友,39
女生,39
奴隶,25
奶,41
奶奶,39
奶牛,44
奶粉,41
奶茶,41
奸诈,23
她,39
她们,39
好,12
好久,12
好事,12
好人,13
好似,22
好像,15
好友,39
好吃,41
好听,12
好在,15
好坏,10
好处,10
好多,12
好奇,24
好奇心,34
好好,20
好学,13
好客,43
好家伙,12
好心,43
好心人,39
好意,43
好感,43
好歹,15
好比,15
好玩儿,12
好看,12
好笑,24
好评,43
好说,12
好转,19
好运,5
如,15
如一,21
如下,33
如今,15
如何,20
如同,15
如实,48
如意,14
如愿以偿,5
如果,15
如果说,15
如此,7
如醉如痴,11
妄想,37
妇女,25
妈,39
妈妈,39
妒忌,24
妖怪,44
妙,14
妥,14
妥协,37
妥善,49
妥当,49
妨害,37
妨碍,28
妹,39
妹妹,39
妻子,39
始终,22
姐,39
姐妹,39
姐姐,39
姑姑,39
姑娘,39
姓,42
姓名,31
姓氏,42
委员,0
委员会,0
委婉,30
委屈,24
委托,26
姜,41
姥姥,39
姥爷,39
姨,39
姿势,11
姿态,10
威信,34
威力,10
威慑,37
威胁,37
威风,30
娃娃,39
娇惯,23
娇气,23
娘,39
娱乐,16
娶,39
婚姻,5
婚礼,8
婚纱,47
婴儿,18
媒体,31
媲美,7
媳妇,39
嫁,39
嫁妆,39
嫂子,39
嫉妒,24
嫌,12
嫌弃,24
嫌疑,10
嫦娥,44
嫩,41
嬉笑,11
子,14
子女,39
子孙,42
子弟,25
子弹,47
孕妇,18
孕育,38
字,46
字体,46
字典,46
字幕,32
字母,46
字眼,10
字迹,46
存,14
存在,33
存心,20
存折,2
存放,17
存款,2
孙女,39
孙子,39
孝敬,43
孝顺,39
季,6
季度,6
季节,8
孤儿,25
孤单,5
孤独,5
孤立,37
孤陋寡闻,23
孤零零,4
学,29
学业,29
学习,29
学会,20
学位,29
学分,29
学历,29
学员,29
学堂,29
学士,29
学子,25
学年,29
学时,29
学期,29
学术,42
学校,29
学生,29
学科,29
学者,42
学艺,29
学说,42
学费,29
学问,34
学院,29
孩子,39
孪生,39
孵化,16
宁可,20
宁愿,20
宁静,30
它,22
它们,22
宇宙,42
宇航员,25
守,1
守候,5
守护,13
守株待兔,44
安,14
安全,49
安宁,5
安定,49
安心,49
安慰,43
安抚,43
安排,26
安检,9
安眠药,18
安稳,49
安置,2
安装,17
安逸,30
安静,30
完,4
完了,12
完全,22
完善,49
完备,49
完好,49
完成,38
完整,49
完毕,6
完美,30
完蛋,12
宏伟,30
宏大,30
宏观,16
宗,14
宗教,42
宗旨,10
官,0
官僚,25
官僚主义,23
官兵,25
官司,26
官吏,25
官员,25
官方,31
定,14
定为,38
定义,48
定价,16
定位,33
定做,47
定向,33
定居,45
定心丸,10
定时,31
定期,26
定论,48
定金,2
宝,14
宝宝,39
宝库,42
宝石,44
宝藏,42
宝贝,39
宝贵,49
实习,29
实事求是,13
实体,16
实况,32
实力,34
实在,22
实地,0
实惠,49
实施,38
实物,46
实现,38
实用,49
实行,38
实话,12
实话实说,12
实质,10
实践,16
实际,16
实际上,15
实验,17
实验室,17
宠,14
宠爱,43
宠物,44
审,14
审判,26
审定,26
审批,26
审查,26
审核,26
审美,34
审视,48
客人,25
客厅,36
客户,16
客房,36
客机,9
客气,12
客流,9
客观,49
客车,9
客运,9
宣传,16
宣告,26
宣布,6
宣扬,37
宣泄,5
宣称,48
宣言,0
宣誓,0
宣读,0
室,36
宪法,26
宫,36
宫廷,42
宫殿,36
宰,1
害,37
害怕,24
害羞,23
害臊,12
害虫,44
宴会,0
家,16
家乡,5
家人,39
家伙,12
家具,47
家务,8
家喻户晓,7
家园,5
家境,34
家家户户,8
家属,25
家庭,25
家政,25
家教,29
家族,42
家用,17
家电,16
家禽,44
家里,39
家长,39
容光焕发,30
容忍,37
容易,20
容纳,38
容许,37
容量,17
容颜,5
宽,27
宽厚,30
宽容,23
宽广,49
宽度,27
宽恕,43
宽敞,30
宽松,19
宽泛,49
宽阔,30
宾馆,36
宿舍,36
寂寞,5
寂静,21
寄,14
寄托,5
密,14
密不可分,7
密切,49
密封,17
密度,17
密码,31
密集,49
富,14
富人,25
富含,41
富强,13
富有,30
富翁,25
富裕,49
富豪,25
富足,49
寒假,8
寒冷,21
寓意,42
寓言,42
寝室,36
察看,4
察觉,24
寡妇,39
寥寥无几,7
寸,27
对,48
对不起,12
对于,15
对付,37
对准,4
对外,16
对峙,37
对应,33
对弈,3
对待,43
对得起,12
对手,3
对抗,37
对方,25
对比,48
对照,48
对白,32
对称,33
对立,37
对策,10
对联,46
对话,0
对象,10
对面,4
寺,14
寺庙,36
寻,14
寻常,7
寻找,38
寻求,38
寻觅,38
导向,10
导师,0
导弹,17
导游,25
导演,32
导火索,10
导致,28
导航,31
寿司,41
寿命,17
封,14
封建,42
封锁,37
封闭,33
封面,46
封顶,2
射,1
射击,3
将,6
将军,0
将来,20
将要,6
将近,6
尊严,13
尊敬,43
尊贵,30
尊重,43
小,14
小丑,32
小于,33
小人,23
小伙子,39
小偷儿,12
小区,36
小卒,25
小吃,41
小品,32
小型,17
小声,11
小姐,39
小学,29
小学生,25
小孩儿,39
小康,16
小心,20
小心翼翼,35
小提琴,32
小时,6
小时候,39
小曲,32
小朋友,39
小气,23
小溪,21
小王,39
小看,12
小组,3
小说,32
小贩,25
小费,2
小路,9
小麦,44
少,12
少不了,7
少儿,32
少女,25
少年,25
少数,25
少有,7
少林寺,42
少见,7
少量,33
尖,27
尖端,16
尖锐,7
尚,14
尚未,6
尝,1
尝试,38
尤为,7
尤其,15
就,22
就业,29
就任,0
就医,18
就地,35
就座,0
就是,15
就是说,15
就算,15
就职,0
就要,20
就诊,18
就读,29
就近,35
就餐,8
尴尬,24
尸体,40
尺,27
尺子,47
尺寸,17
尺度,10
尼龙,47
尽,14
尽力,35
尽可能,20
尽头,4
尽快,35
尽情,5
尽早,35
尽管,15
尽量,20
尾声,6
尾巴,44
尾气,17
尿,18
局,3
局势,19
局部,33
局长,0
局限,33
局面,10
层,27
层出不穷,7
层次,33
层面,16
居住,45
居民,25
居民楼,36
居然,22
居高临下,23
屈服,37
届,0
届时,6
屋,36
屋子,36
屋顶,36
屏幕,31
展出,0
展开,38
展望,48
展现,38
展示,38
展览,46
展览会,0
属,33
属于,33
属性,33
屠杀,37
屡,14
屡次,35
履行,26
屯,14
山,45
山冈,45
山区,45
山坡,45
山寨,42
山岭,45
山峰,45
山川,45
山谷,45
山路,9
山顶,45
屹立,21
岁,39
岁数,34
岁月,5
岂有此理,12
岗位,29
岛,45
岛屿,45
岩石,45
岳母,39
岳父,39
岸,45
岸上,4
峡谷,45
峰会,0
峰回路转,7
崇尚,13
崇拜,43
崇高,13
崛起,19
崩溃,40
崭新,30
巅峰,3
川流不息,21
巡逻,9
工业,16
工人,25
工会,25
工作,26
工作日,8
工作量,2
工具,10
工厂,16
工商,26
工商界,25
工地,36
工夫,34
工序,17
工整,30
工科,29
工程,16
工程师,25
工艺,17
工艺品,46
工资,2
左,27
左右,6
左边,4
左顾右盼,11
巧,14
巧克力,41
巧合,7
巧妙,30
巨人,42
巨型,27
巨大,7
巨头,16
巨星,3
巨额,2
巩固,28
巫婆,44
差,19
差不多,12
差别,33
差异,33
差距,10
差错,26
差额,2
已,6
已经,22
巴不得,20
巴士,9
市,16
市区,45
市场,16
市场经济,42
市民,25
市长,0
布,27
布局,16
布满,21
布置,33
帅,12
帅哥,39
帆,14
帆船,3
师傅,39
师父,39
师生,25
师范,29
师资,29
师长,39
希望,20
帐子,47
帐篷,36
帖子,31
帘子,47
帝国,42
帝国主义,37
带,1
带动,28
带头,35
带头人,0
带有,33
带来,28
带路,4
带队,0
带领,35
席,3
席位,3
帮,35
帮助,28
帮忙,35
帮手,10
常,20
常人,7
常常,22
常年,22
常态,19
常温,17
常理,7
常用,33
常见,7
常规,33
常识,42
帽子,47
幅,46
幅度,19
幕,32
幕后,32
幢,36
干,1
干事,13
干什么,12
干净,30
干吗,12
干戈,5
干扰,28
干旱,45
干杯,43
干活儿,12
干涉,37
干燥,17
干脆,20
干部,25
干预,37
平,14
平价,16
平凡,5
平原,45
平台,16
平和,30
平均,2
平坦,49
平安,14
平常,7
平常心,5
平息,28
平方,33
平方米,36
平日,8
平时,8
平民,25
平淡,30
平稳,49
平等,49
平衡,19
平静,30
平面,27
年,6
年代,42
年初,6
年前,6
年夜饭,8
年底,6
年度,16
年画,46
年级,29
年纪,34
年终,6
年薪,2
年轻,25
年迈,39
年限,2
年龄,34
并,22
并且,22
并列,33
并行,33
并购,16
并非,22
幸亏,15
幸免,40
幸好,15
幸存,40
幸福,5
幸运,5
幻影,21
幻想,5
幻觉,5
幼儿园,29
幼稚,23
幽默,30
广,14
广义,33
广告,31
广场,36
广大,25
广播,32
广泛,49
广阔,49
庄严,30
庄园,45
庄稼,44
庆典,0
庆幸,24
庆祝,43
庆贺,43
床,47
床位,36
序,42
序幕,10
库,14
应,20
应付,28
应对,28
应当,20
应急,17
应有尽有,7
应用,16
应聘,29
应该,22
应邀,0
应酬,8
底,6
底下,4
底子,34
底层,33
底线,10
底蕴,34
店,36
庙,36
庙会,8
庞大,49
废,14
废品,17
废墟,40
废寝忘食,13
废物,17
废话,12
废除,26
度,6
度假,8
度过,5
座,36
座位,36
座右铭,13
座谈,0
座谈会,0
康复,18
庸俗,23
廉价,49
廉政,26
廉正,13
廉洁,13
延,14
延伸,33
延期,26
延续,19
延缓,28
延误,9
延长,28
建,14
建交,0
建成,38
建树,34
建立,38
建筑,36
建筑师,25
建筑物,36
建议,48
建设,16
建造,38
开,1
开业,0
开会,8
开关,17
开创,38
开办,38
开动,9
开发,16
开发区,45
开发商,16
开口,11
开启,38
开场,3
开场白,0
开垦,45
开夜车,8
开天辟地,42
开头,32
开始,6
开学,29
开展,38
开工,6
开幕,0
开幕式,0
开张,8
开心,24
开拓,38
开支,2
开放,16
开朗,30
开机,31
开枪,40
开水,41
开玩笑,12
开花,44
开设,38
开车,9
开辟,38
开通,31
开采,17
开销,2
开阔,49
开除,26
异口同声,11
异常,7
异性,25
异想天开,23
异议,26
弄,1
弄虚作假,37
弊病,10
弊端,10
式,33
弓,27
引,14
引人入胜,30
引人注目,7
引入,38
引发,28
引导,28
引擎,16
引用,48
引经据典,48
引诱,37
引起,28
引进,38
引领,38
弘扬,13
弟,39
弟子,39
弟弟,39
张,46
张扬,11
张灯结彩,21
张贴,46
弥漫,21
弥补,28
弦,27
弯,27
弯曲,27
弱,19
弱势,19
弱点,10
弹,27
弹性,19
强,14
强制,26
强加,37
强劲,19
强势,19
强化,28
强占,37
强壮,30
强大,49
强度,17
强烈,19
强盗,37
强硬,23
强行,35
强调,48
强迫,37
强项,3
归,14
归宿,5
归属,26
归来,8
归根到底,22
归纳,48
归结,48
归还,2
当,15
当下,16
当中,6
当之无愧,7
当事人,26
当今,42
当代,42
当众,35
当作,33
当初,15
当前,16
当务之急,10
当即,35
当地,25
当场,35
当天,6
当年,6
当心,20
当成,33
当日,6
当时,15
当晚,6
当然,15
当真,12
当着,11
当选,0
当面,35
录,14
录像,31
录制,32
录取,29
录音,32
录音机,47
形,27
形势,10
形容,48
形式,10
形形色色,7
形影不离,5
形态,33
形成,38
形状,27
形象,34
彩电,16
彩票,31
彩色,46
彩虹,21
彩霞,21
彬彬有礼,23
影像,46
影响,28
影响力,34
影子,10
影星,32
影片,32
影视,32
影迷,25
彻夜,8
彻底,35
彼此,5
往,4
往事,5
往后,4
往常,8
往年,6
往往,22
往日,5
往来,9
往返,9
征,14
征收,2
征服,37
征求,26
征集,26
待,6
待会儿,4
待遇,2
很,7
很难说,15
律师,25
徐徐,21
徒弟,39
徒步,9
得,12
得不偿失,12
得了,12
得以,28
得体,30
得出,48
得分,3
得到,38
得力,49
得天独厚,7
得失,5
得当,49
得意,24
得意扬扬,11
得手,3
得益于,38
得知,48
得罪,37
徘徊,19
循序渐进,49
循环,33
微不足道,7
微信,31
微博,31
微型,17
微妙,7
微弱,19
微波炉,41
微笑,11
微观,16
德,14
心,5
心中,5
心事,5
心声,5
心安理得,20
心得,34
心态,34
心思,34
心急如焚,24
心情,5
心想事成,5
心意,43
心愿,5
心慌,24
心灵,5
心灵手巧,34
心爱,5
心理,34
心疼,24
心病,10
心目,5
心眼儿,12
心肠,23
心胸,34
心脏,18
心脏病,18
心血,13
心酸,24
心里,11
心里话,5
必,14
必不可少,7
必修,29
必定,22
必将,22
必然,22
必要,49
必需,33
必须,20
忌,14
忌口,18
忌讳,24
忍,1
忍不住,11
忍受,24
忍心,20
忍耐,13
忍饥挨饿,40
志愿,29
志愿者,25
志气,34
忘,1
忘不了,5
忘掉,5
忘记,5
忙,12
忙乱,24
忙活,12
忙碌,8
忠于,13
忠实,13
忠心,13
忠诚,13
忠贞,13
忧愁,24
忧虑,24
忧郁,24
快,14
快乐,5
快捷,49
快活,5
快点儿,12
快要,4
快车,9
快递,31
快速,19
快餐,41
念,29
念书,29
念头,10
念念不忘,5
忽悠,12
忽然,11
忽略,28
忽视,28
忽高忽低,19
怀孕,18
怀念,43
怀抱,5
怀旧,30
怀疑,24
怀着,13
怀里,11
态度,10
怎么,20
怎么办,12
怎么样,12
怎样,20
怕,20
怜惜,24
思前想后,24
思念,5
思想,34
思索,48
思维,34
思考,48
思路,10
怠工,37
怠慢,24
怡然自得,30
急,14
急于,35
急剧,19
急忙,35
急性,18
急救,18
急诊,18
急转弯,9
急迫,24
急需,35
性,33
性价比,16
性别,42
性命,40
性情,34
性格,34
性能,17
性质,33
怨,24
怨恨,24
怨气,24
怨言,24
怪,12
怪不得,15
怪异,7
怪物,44
总,14
总之,15
总体,16
总共,6
总数,2
总是,22
总理,0
总的来说,15
总监,0
总算,22
总经理,0
总结,48
总统,0
总而言之,15
总裁,0
总计,2
总部,0
总量,2
总额,2
恋恋不舍,24
恋爱,5
恍然大悟,24
恐吓,37
恐怕,22
恐怖,37
恐惧,24
恐慌,24
恐龙,44
恢复,28
恨,24
恨不得,20
恩人,39
恩怨,5
恩情,5
恩惠,43
恩赐,43
恭喜,43
恭维,43
息息相关,7
恰到好处,30
恰好,22
恰如其分,49
恰巧,4
恰当,49
恰恰,22
恰恰相反,15
恳求,43
恶,23
恶劣,7
恶化,19
恶心,23
恶性,18
恶意,37
恼羞成怒,24
悄悄,35
悔恨,24
悠久,42
悠闲,30
患,18
患有,18
患病,18
患者,18
悦耳,30
您,20
悬,27
悬崖,45
悬念,3
悬挂,17
悬殊,19
悲伤,24
悲剧,40
悲哀,24
悲惨,5
悲欢离合,5
悲痛,24
悲观,19
悼念,43
情,5
情不自禁,11
情人,39
情侣,25
情况,10
情形,10
情怀,34
情感,5
情愿,24
情报,37
情景,10
情结,5
情绪,34
情节,32
情调,30
情谊,5
惊,11
惊人,7
惊叹,24
惊喜,24
惊天动地,7
惊奇,24
惊心动魄,7
惊慌,24
惊慌失措,24
惊讶,24
惊诧,24
惊醒,11
惊险,7
惋惜,24
惦记,12
惨,12
惨痛,5
惨白,11
惨重,40
惩处,37
惩罚,37
惭愧,24
惯,1
惯例,10
惯性,19
想,20
想不到,15
想到,15
想念,43
想方设法,35
想法,10
想象,48
想起,4
惹,12
愁,24
愁眉苦脸,24
愈合,18
愈来愈,19
愈演愈烈,19
愉快,5
意义,10
意向,26
意味着,15
意图,10
意外,40
意志,13
意思,10
意想不到,7
意愿,10
意料,7
意料之外,7
意见,26
意识,34
愚公移山,13
愚蠢,23
感,30
感人,30
感兴趣,7
感冒,18
感到,24
感动,43
感受,5
感叹,24
感性,23
感恩,43
感情,5
感想,5
感慨,24
感染,18
感染力,30
感激,43
感觉,12
感触,5
感谢,43
愣,11
愤怒,24
愿,43
愿意,20
愿望,5
慈善,2
慈祥,30
慌,24
慌乱,24
慌张,24
慌忙,35
慎重,49
慢,14
慢性,18
慢慢,20
慢慢来,12
慢车,9
慰劳,43
慰问,43
慷慨,13
憋,1
懂,12
懂事,23
懂得,13
懒,23
懒得,20
懒惰,23
戈壁,45
戏,32
戏剧,32
戏曲,32
成,14
成为,38
成交,16
成人,25
成分,33
成功,49
成功率,10
成千上万,7
成员,0
成品,17
成型,17
成天,20
成家,39
成就,34
成年,25
成才,29
成效,10
成本,2
成果,10
成熟,49
成立,38
成绩,3
成群结队,8
成语,42
成长,16
成问题,12
我,12
我们,20
戒,14
戒备,24
戒指,47
戒烟,18
或,22
或多或少,22
或是,22
或者,22
或许,22
战争,37
战友,39
战场,3
战士,25
战斗,13
战术,3
战略,16
战胜,3
截,27
截止,6
截然不同,7
截至,6
戳,1
戴,47
户,2
户外,8
房东,39
房价,2
房地产,16
房子,36
房屋,36
房租,2
房间,36
所,33
所以,15
所作所为,37
所在,10
所属,16
所有,33
所谓,15
所长,0
扁,27
扇,27
扇子,47
手,11
手册,46
手动,31
手势,11
手头,2
手套,47
手工,46
手帕,47
手指,11
手掌,11
手术,18
手术室,36
手机,31
手枪,47
手段,10
手法,10
手续,26
手续费,2
手脚,11
手腕,11
手臂,11
手艺,34
手表,47
手里,4
才,22
才华,34
才能,20
扎,1
扎实,49
扎根,13
扑,1
扑克,3
扑面而来,21
扒,1
打,1
打交道,12
打仗,12
打倒,37
打击,37
打动,43
打包,31
打印,46
打印机,46
打发,8
打听,48
打官司,12
打岔,11
打工,8
打开,31
打扫,8
打扮,30
打扰,43
打折,2
打招呼,11
打捞,40
打搅,12
打断,11
打架,12
打牌,8
打猎,8
打球,3
打电话,31
打盹儿,8
打破,28
打磨,27
打算,35
打败,37
打车,9
打通,38
打造,38
打量,11
打针,18
打雷,21
扔,1
托,14
托付,43
扛,1
扣,1
扣人心弦,7
扣押,26
扣留,37
扣除,2
执意,35
执法,26
执照,26
执着,13
执行,26
扩,14
扩大,28
扩展,33
扩建,17
扩张,19
扩散,19
扫,1
扫兴,24
扫墓,8
扫描,31
扫除,28
扬,14
扭,1
扭头,11
扭曲,19
扭转,28
扮,1
扮演,38
扯,1
扰乱,28
扳,1
扶,1
扶持,16
批,16
批准,26
批判,37
批发,16
批评,37
找,12
找出,48
找到,38
承办,0
承包,2
承受,28
承担,38
承认,48
承诺,26
承载,38
技巧,34
技术,16
技能,34
技艺,34
抄,1
抄写,46
抄袭,37
把,20
把关,26
把手,47
把握,38
把柄,37
抑制,28
抑扬顿挫,30
抑郁,18
抑郁症,18
抒情,32
抓,1
抓住,38
抓紧,35
投,14
投入,2
投奔,37
投射,33
投机,19
投票,31
投稿,31
投诉,31
投资,16
投身,38
投降,37
抖,1
抗争,37
抗拒,37
抗生素,18
抗衡,37
抗议,37
折,27
折叠,27
折合,2
折射,19
折扣,2
折磨,37
折腾,12
抚养,39
抚养费,2
抚恤,2
抚摸,11
抛,1
抛开,15
抛弃,37
抠,1
抡,1
抢,1
抢劫,37
抢夺,37
抢救,40
抢眼,30
护,14
护士,25
护照,46
护理,18
报,14
报亭,36
报仇,37
报刊,46
报到,0
报名,31
报告,48
报复,37
报废,17
报社,0
报答,43
报纸,46
报考,29
报警,40
报道,48
报酬,2
报销,2
抨击,37
披,14
披露,26
抬,1
抬头,11
抱,1
抱怨,24
抱歉,24
抱负,34
抵制,37
抵御,28
