token,community
折扣,448
折磨,589
折腾,168
抚养,472
抚养费,1015
抚恤,1015
抚摸,219
抛,902
抛开,217
抛弃,217
抠,215
抡,215
抢,327
抢劫,403
抢夺,327
抢救,808
抢眼,226
护,524
护士,235
护照,17
护理,235
报,1167
报亭,191
报仇,403
报刊,283
报到,1168
报名,758
报告,1168
报复,403
报废,653
报社,283
报答,945
报纸,283
报考,502
报警,362
报道,186
报酬,1015
报销,625
抨击,518
披,618
披露,618
抬,1161
抬头,836
抱,215
抱怨,518
抱歉,162
抱负,531
抵制,527
抵御,527
抵抗,501
抵押,549
抵挡,1166
抵消,527
抵触,1166
抵达,196
抹,937
押,1169
押金,360
抽,102
抽奖,448
抽屉,318
抽烟,102
抽签,708
抽象,285
拄,701
担,1170
担任,81
担保,549
担子,297
担当,297
担心,135
担忧,135
担负,297
拆,1030
拆迁,1030
拆除,594
拉,1161
拉动,277
拉开,632
拉拢,91
拉锁,105
拌,75
拍,957
拍卖,1171
拍戏,1172
拍摄,957
拍板,665
拍照,957
拎,215
拐,544
拐弯,544
拐杖,701
拒绝,1166
拓宽,447
拓展,447
拔,738
拖,1161
拖延,1107
拖欠,549
拖累,277
拖鞋,105
拘束,111
拘留,403
拙劣,145
招,1131
招募,645
招呼,15
招待,451
招待会,292
招手,382
招揽,645
招收,645
招数,1131
招标,1171
招牌,901
招生,502
招聘,645
拜会,454
拜年,249
拜托,138
拜见,454
拜访,454
拟,617
拟定,1037
拣,747
拥护,529
拥抱,906
拥挤,767
拥有,376
拦,983
拧,215
拨,714
拨打,463
拨款,698
拨通,463
括号,1173
括弧,1174
拯救,808
拱,686
拳,755
拳头,219
拴,801
拼,1175
拼命,329
拼搏,160
拽,215
拾,747
拿,361
拿出,361
拿到,849
拿手,1176
拿走,361
持,1177
持久,1101
持之以恒,1129
持有,1177
持续,526
挂,801
挂号,235
挂失,17
挂念,943
挂钩,1058
指,1178
指令,858
指出,425
指南,1179
指南针,958
指向,1062
指头,219
指定,1180
指导,1179
指引,1179
指手画脚,281
指挥,858
指教,162
指数,1181
指望,914
指标,1181
指点,162
指甲,219
指着,15
指示,858
指责,518
按,511
按摩,735
按时,676
按照,511
按理说,139
按说,139
按键,587
挎,597
挑,320
挑剔,221
挑战,93
挑衅,501
挑起,736
挑选,320
挖,1052
挖掘,839
挖苦,518
挟持,403
挠,215
挡,983
挣,561
挣扎,934
挣钱,561
挤,1182
挤压,93
挥,286
挨,434
挨家挨户,110
挨打,434
挨着,41
挪,1161
挫折,815
振作,5
振兴,635
振动,118
振奋,135
挺,149
挺好,138
挽,1182
挽回,352
挽救,808
捂,1062
捅,215
捆,801
捉,1052
捉迷藏,120
捍卫,524
捎,361
捏,215
捐,298
捐助,298
捐款,298
捐献,298
捐赠,298
捕,1052
捕捉,938
捞,1052
损,216
损人利己,313
损伤,179
损坏,216
损失,216
损害,467
捡,215
换,421
换位,1038
换取,849
换成,421
换言之,57
捣乱,168
捧,1183
捧场,1183
据,1184
据悉,57
据此,1184
据说,139
捶,215
掀,1185
掀起,736
授予,601
授权,422
掉,31
掉头,544
掉队,1186
掌声,529
掌握,1163
掌管,276
掏,215
掏钱,625
掐,215
排,542
排列,716
排名,542
排放,340
排斥,1166
排球,293
排练,198
排行榜,542
排队,1125
排除,594
掠夺,327
探,1187
探亲,442
探望,454
探求,1069
探测,782
探索,1047
探讨,930
探险,259
接,463
接下来,128
接二连三,13
接到,463
接力,466
接受,904
接听,463
接待,454
接手,1188
接收,465
接替,81
接济,298
接班,1188
接班人,1188
接着,128
接纳,904
接见,454
接触,349
接轨,1038
接近,994
接连,13
接送,1189
接通,463
控制,1190
控告,106
推,1185
推出,290
推动,277
推卸,915
推广,1050
推开,632
推敲,835
推断,471
推测,471
推理,1191
推移,163
推算,471
推翻,521
推荐,1185
推行,536
推辞,570
推进,536
推迟,1107
推选,81
推销,1050
掩护,501
掩盖,915
掩饰,915
措手不及,1192
措施,291
掰,215
掺,937
揉,215
揍,215
描写,408
描绘,408
描述,408
提,1193
提交,92
提供,372
提倡,278
提出,425
提到,425
提前,827
提升,447
提名,81
提心吊胆,55
提拔,81
提早,827
提炼,1194
提示,1195
提议,833
提起,106
提速,751
提醒,570
提问,837
提防,4
提高,447
插,1196
插嘴,15
插图,237
插手,281
握,219
握手,382
揣,215
揣摩,835
揣测,471
揪,215
揭,1051
揭发,1051
揭晓,601
揭示,408
揭露,1051
援助,298
揽,1183
搀,215
搁,848
搁浅,1197
搁置,1107
搂,215
搅,100
搅拌,100
搏斗,365
搓,215
搜,1198
搜寻,1069
搜救,808
搜查,403
搜索,123
搜集,1124
搞,558
搞好,536
搞笑,145
搞鬼,168
搬,1030
搬家,1030
搬迁,1030
搭,1182
搭乘,108
搭建,290
搭档,1199
搭配,783
携带,597
携手,20
摄像,957
摄像机,957
摄影,957
摄影师,957
摄氏度,124
摆,1089
摆动,118
摆平,779
摆放,1089
摆脱,590
摆设,1089
摇,118
摇头,15
摇摆,118
摇摇欲坠,1200
摇晃,118
摇滚,198
摇篮,1201
摊,1202
摔,215
摔倒,215
摔跤,293
摘,747
摧毁,521
摩托,626
摩擦,664
摸,215
摸索,1047
撇,1203
撑,430
撒,937
撒谎,168
撕,215
撞,215
撞击,664
撤,894
撤换,116
撤离,1204
撤销,248
撬,215
播,803
播出,803
播放,803
撰写,283
擅自,142
擅长,199
操作,1190
操劳,767
操场,493
操心,55
操控,1190
操纵,1190
擦,215
攀,1205
攀升,82
攒,1206
支,947
支付,17
支出,698
支持,1162
支援,298
支撑,93
支柱,893
支票,17
支配,276
收,1207
收买,91
收入,208
收养,642
收到,849
收取,363
收听,803
收回,1208
收复,1208
收拾,747
收据,17
收支,698
收敛,918
收留,642
收益,208
收看,803
收缩,1056
收获,849
收藏,863
收视率,803
收购,695
收费,363
收集,1124
收音机,933
改,1209
改为,498
改动,534
改变,534
改名,498
改善,447
改日,96
改正,535
改版,1073
改编,94
改良,1112
改装,523
改进,534
改造,1112
改邪归正,1210
改革,720
改革开放,596
攻,501
攻关,732
攻击,501
攻读,87
放,848
放下,217
放假,249
放到,848
放大,1211
放学,24
放弃,217
放心,1212
放映,94
放松,1056
放水,848
放纵,315
放置,1089
放肆,412
放过,217
政党,545
政府,1162
政权,190
政治,1213
政策,1162
故,144
故乡,236
故事,458
故意,171
故障,337
效仿,439
效力,1214
效应,503
效果,503
效率,682
效益,208
敌人,521
敏感,938
敏捷,938
敏锐,938
救,808
救助,298
救命,808
救护车,626
救援,808
救治,235
救济,298
救灾,298
教,1215
教养,392
教堂,441
教学,107
教学楼,262
教室,318
教师,242
教授,192
教材,197
教条,35
教科书,197
教练,293
教育,754
教育部,1216
教训,547
敞开,632
敢,309
敢于,309
敢情,138
散,1217
散发,1054
散布,598
散文,198
散步,259
敦促,570
敦厚,201
敬,382
敬业,160
敬佩,135
敬意,382
敬爱,382
敬礼,382
敬而远之,129
敬请,416
敬酒,382
敬重,384
数,70
数字,998
数据,532
数据库,532
数目,397
数码,998
数量,397
数额,397
敲,215
敲诈,541
敲边鼓,985
敲门,110
整,1218
整个,1218
整体,1218
整合,878
整天,25
整数,1219
整整,12
整治,1220
整洁,378
整理,1221
整顿,1220
整齐,716
敷,263
文,1222
文人,862
文件,1223
文具,960
文凭,87
文化,398
文娱,459
文字,247
文学,198
文明,398
文物,863
文献,197
文盲,929
文科,502
文章,193
文艺,198
文艺界,1023
文雅,201
斑点,350
斗,743
斗争,743
斗志,531
料,1224
料到,71
料理,75
斜,686
斤,373
斧子,701
斩,712
斩草除根,712
断,713
断定,425
断断续续,25
断裂,855
新,606
新人,602
新兴,996
新型,996
新奇,378
新娘,28
新年,249
新式,1112
新房,262
新手,602
新款,1225
新潮,282
新生,1226
新郎,473
新闻,798
新陈代谢,389
新颖,378
新鲜,823
方,415
方便,136
方便面,75
方向,1227
方向盘,544
方式,291
方方面面,40
方案,291
方法,291
方言,247
方针,1227
方面,40
施加,1118
施压,93
施工,763
施行,536
旁,41
旁观,650
旁边,41
旅客,108
旅店,191
旅游,444
旅程,60
旅行,444
旅行社,444
旅途,60
旅馆,191
旋律,198
旋涡,1228
旋转,118
族,9
旗帜,67
旗袍,105
无,125
无不,2
无偿,593
无关,1058
无关紧要,284
无力,148
无可厚非,146
无可奈何,135
无可奉告,1229
无奈,135
无家可归,1230
无形,1231
无形中,170
无微不至,384
无忧无虑,920
无恶不作,963
无情,1231
无情无义,201
无意,171
无所事事,7
无所作为,7
无所谓,147
无故,1232
无效,500
无敌,288
无数,8
无条件,593
无比,149
无法,452
无济于事,1012
无理,1166
无疑,133
无知,201
无私,586
无穷,1079
无精打采,148
无线,588
无线电,588
无缘,1233
无聊,135
无能,148
无能为力,148
无论,177
无论如何,177
无话可说,138
无足轻重,127
无辜,403
无边,1079
无限,1079
无非,134
无须,141
既,133
既然,139
日,24
日前,739
日历,1234
日后,128
日复一日,25
日夜,24
日子,969
日常,427
日报,1167
日新月异,741
日期,730
日益,163
日程,666
日记,197
日语,247
日趋,149
旧,606
旨在,144
早,827
早上,24
早就,33
早已,33
早年,52
早日,827
早晚,1235
早晨,24
早期,204
早餐,75
早饭,24
旭日,1236
旱,809
旱灾,809
时,14
时不时,140
时事,1213
时代,204
时候,14
时光,52
时刻,14
时好时坏,154
时尚,282
时常,140
时时,140
时期,204
时机,1013
时段,1237
时空,495
时而,140
时节,660
时装,105
时速,751
时间,730
时间表,666
时隔,266
时髦,378
旷课,1232
旺,1238
旺季,660
旺盛,580
昂贵,137
昆虫,419
昌盛,635
明亮,377
明天,24
明媚,378
明年,892
明日,892
明明,139
明星,566
明显,226
明智,729
明朗,677
明白,326
明确,677
昏,574
昏迷,179
易拉罐,770
昔日,1239
星座,1240
星星,306
星期,10
星期天,24
星期日,24
映,1241
春天,660
春季,660
春节,249
昨天,24
是,134
是不是,169
是否,169
是非,1242
昼夜,24
显,99
显出,99
显得,149
显然,133
显现,99
显眼,226
显示,1243
显示器,587
显而易见,226
显著,226
显赫,401
晃,215
晃荡,211
晋升,81
晒,1051
晒太阳,259
晓得,326
晕,574
晕倒,540
晕车,179
晚,24
晚上,24
晚会,292
晚安,59
晚年,52
晚报,1167
晚期,204
晚点,108
晚间,24
晚餐,75
晚饭,24
普及,1050
普通,1070
普通人,1070
普通话,247
普遍,16
景,1244
景区,444
景点,444
景色,378
景观,444
景象,969
晴,124
晴天,124
晴朗,124
晶莹,378
智力,490
智商,392
智慧,348
智能,348
暂,43
暂停,248
暂时,43
暑假,249
暑期,249
暖,667
暖和,124
暖气,510
暖烘烘,124
暗,926
暗中,476
暗地里,476
暗杀,403
暗示,807
暴利,208
暴力,1136
暴躁,201
暴雨,809
暴露,1245
暴风雨,1228
暴风骤雨,1228
曙光,585
曝光,380
曰,294
曲,198
曲折,815
曲线,620
更,149
更加,149
更换,421
更改,534
更新,1246
更是,133
更衣室,318
曾,33
曾经,33
替,790
替代,421
替换,421
替身,270
最,149
最佳,1017
最初,301
最后,128
最好,1017
最终,324
最近,739
月,80
月亮,306
月份,80
月初,80
月底,80
月球,782
月票,1247
月饼,75
有,376
有两下子,138
有事,213
有人,1248
有关,633
有利,143
有利于,144
有力,1128
有助于,144
有口无心,694
有名,289
有声有色,694
有害,143
有幸,156
有序,971
有待,158
有意,171
有意思,145
有所,163
有所不同,47
有效,1128
有效期,730
有时,140
有时候,140
有望,452
有朝一日,1235
有机,791
有毒,1249
有没有,169
有用,143
有的,16
有的放矢,1250
有的是,1251
有益,143
有着,376
有趣,145
有限,150
朋友,28
朋友们,416
服,1252
服从,900
服务,369
服务业,658
服务员,191
服务器,587
服用,253
服装,105
服饰,105
朗诵,198
朗读,107
望,914
望见,176
望远镜,1006
朝,745
朝三暮四,737
朝代,464
朝夕相处,478
朝气蓬勃,1054
朝着,745
期,233
期中,233
期待,914
期望,914
期末,884
期盼,914
期间,639
期限,730
朦胧,560
木偶,198
木匠,1253
木头,701
木材,733
木板,318
未,125
未免,133
未必,133
未成年人,243
未来,892
未知数,1016
未经,142
末,884
末日,1254
本,1255
本事,37
本人,582
本分,1256
本土,239
本地,876
本子,318
本性,395
本意,693
本期,95
本来,139
本着,511
本科,87
本能,395
本色,1256
本质,647
本身,637
本钱,1257
本领,37
朱红,350
朴实,201
朴素,378
朵,214
机会,1013
机关,794
机制,489
机动,220
机动车,626
机器,1258
机器人,348
机场,1049
机密,525
机智,201
机构,1259
机械,1258
机灵,201
机票,108
机舱,1049
机遇,1013
杀,403
杀害,403
杀手,1260
杀毒,1261
杂,1262
杂乱无章,64
杂交,256
杂志,283
杂技,198
权,726
权利,726
权力,726
权威,1263
权益,726
权衡,835
杆,701
材料,733
村,317
村庄,317
杜绝,527
束,214
束缚,111
杠铃,761
条,1264
条件,575
条例,623
条款,623
条约,623
来,83
来不及,3
来临,260
来信,519
来到,196
来历,842
来回,691
来宾,499
来年,892
来往,691
来得及,3
来源,689
来源于,689
来电,463
来自,689
来访,454
来龙去脉,842
杨树,870
杯,203
杯子,318
杰出,181
松,1056
松弛,1056
松树,870
松绑,1056
板,1265
板块,207
极,149
极为,149
极其,149
极力,329
极度,149
极端,175
极限,1085
构建,643
构思,835
构想,1088
构成,372
构造,844
枕头,105
枚,975
果园,657
果实,870
果断,114
果树,870
果汁,75
果然,133
果真,133
果酱,75
枝,870
枢纽,245
枣,75
枪,977
枪毙,403
枯燥,656
架,1049
架势,969
架子,318
柏树,870
某,864
染,738
柔和,378
柔软,257
柜台,191
柜子,318
查,491
查出,491
查处,222
查找,1069
查明,491
查看,921
查询,921
柱子,318
柳树,870
柿子,75
标,1266
标准,623
标志,1173
标本,777
标榜,872
标示,1173
标签,1173
标致,882
标语,901
标题,1173
栋,262
栋梁,1267
栏,1268
栏杆,318
栏目,803
树,870
树叶,870
树木,870
树林,870
树枝,870
树梢,870
树立,643
树荫,870
校园,1269
校长,271
株,870
样,969
样品,428
样子,969
样本,777
核,668
核实,491
核对,491
核心,284
核桃,75
核武器,668
核电站,1270
核能,579
根,701
根基,254
根据,511
根本,125
根治,1220
根深蒂固,1155
根源,842
格,984
格外,149
格局,530
格式,1223
格格不入,1058
栽,870
栽培,256
桂花,75
桃,870
桃树,870
桃花,870
框,1271
框架,792
案件,106
桌子,318
桑拿,735
档,1272
档案,532
档次,924
桥,351
桥梁,1273
桩,1274
桶,373
梅花,870
梦,560
梦幻,560
梦想,560
梦见,176
梨,75
梯子,318
梳,738
梳子,105
梳理,1221
检察,362
检查,491
检测,428
检讨,535
检验,428
棉,778
棉花,256
棋,120
棋子,120
棍,701
棍子,701
棒,466
棒球,293
棘手,224
森林,205
棱角,257
棵,870
棺材,318
椅子,318
植物,870
椰子,75
楷模,338
楼,262
楼上,41
楼下,41
楼房,262
楼梯,318
楼道,318
概况,826
概念,647
概括,408
概率,682
概论,620
榜样,338
榨,1156
槐树,870
槽,974
模仿,439
模型,620
模式,489
模拟,1043
模样,969
模特儿,566
模糊,477
模范,338
横,829
横七竖八,581
横向,829
橘子,75
橙汁,75
橡皮,960
橡胶,778
欠,178
欠条,17
欠缺,178
次,96
次数,397
次日,24
欢乐,920
欢呼,382
欢声笑语,767
欢快,378
欢聚,939
欢迎,529
欣喜,135
欣慰,135
欣欣向荣,635
欣赏,551
欲望,395
欺诈,470
欺负,518
欺骗,91
款式,105
款项,698
歇,430
歉意,135
歌,198
歌剧,198
歌咏,198
歌唱,198
歌声,198
歌手,198
歌星,566
歌曲,198
歌舞,198
歌词,198
歌迷,388
歌颂,1051
止,267
止咳,389
止步,1233
止血,389
正,33
正义,250
正在,33
正好,717
正如,45
正宗,823
正常,427
正式,717
正当,881
正是,134
正版,818
正直,201
正确,729
正能量,750
正规,881
正视,1275
正面,517
此,109
此事,213
此刻,14
此前,301
此后,128
此处,987
此外,57
此时,14
此次,96
此致,1276
此起彼伏,748
步,1154
步伐,751
步入,988
步行,259
步骤,1154
武力,190
武器,977
武术,293
武装,705
歧视,518
歪,686
歪曲,470
歹徒,403
死,228
死亡,228
死心,1210
死心塌地,34
歼灭,521
残,468
残忍,145
残留,1249
残疾,468
残疾人,468
残缺,468
残酷,145
殴打,403
段,1264
段落,1066
殷勤,932
殿堂,953
毁,216
毁坏,216
毁灭,1033
毅力,531
毅然,157
母,1119
母亲,28
母女,28
母子,28
母鸡,419
每,393
每当,42
每逢,249
毒,913
毒品,541
比,131
比不上,131
比例,397
比分,86
比喻,19
比如,45
比如说,45
比方,45
比比皆是,873
比试,365
比赛,203
比起,131
比较,149
比重,397
毕业,87
毕业生,87
毕竟,139
毛,1277
毛巾,105
毛病,379
毛笔,960
毛衣,105
毫不,125
毫不犹豫,3
毫升,373
毫无,125
毫米,373
毯子,105
民主,250
民众,388
民俗,316
民办,87
民工,391
民意,598
民族,236
民歌,198
民用,1278
民警,362
民间,1279
气,510
气体,340
气候,124
气势,383
气味,913
气息,383
气愤,135
气氛,167
气泡,1280
气派,383
气温,124
气球,1281
气管,389
气象,1006
气质,383
气馁,135
气魄,383
氛围,167
氧,340
氧气,340
水,967
水产品,256
水准,1282
水分,899
水利,537
水域,787
水壶,105
水平,1282
水库,351
水手,563
水晶,1042
水果,75
水槽,662
水泥,1273
水涨船高,82
水温,124
水源,967
水灵灵,823
水灾,809
水稻,256
水管,429
水落石出,1016
水货,818
水面,787
水龙头,429
永不,61
永久,61
永恒,61
永远,61
汁,75
求,1069
求助,463
求医,235
求婚,473
求学,87
求救,808
求职,658
求证,1123
汇,1283
汇合,681
汇报,1168
汇款,17
汇率,400
汇聚,681
汇集,681
汉字,247
汉语,247
汗,654
汗水,654
江,351
池塘,787
池子,318
污染,340
污水,967
污秽,145
汤,75
汤圆,75
汪洋,1284
汹涌,1228
汽水,75
汽油,1285
汽车,626
沉,905
沉思,835
沉浸,897
沉淀,680
沉甸甸,711
沉着,412
沉稳,201
沉迷,897
沉重,224
沉闷,656
沉默,15
沏,100
沐浴露,967
沙发,318
沙子,962
沙滩,787
沙漠,205
沙龙,845
沟,351
沟通,349
没,125
没事儿,138
没什么,138
没关系,138
没准儿,138
没劲,138
没完没了,25
没想到,71
没意思,138
没收,222
没有,125
没法儿,138
没用,138
没落,856
没说的,138
没辙,138
没错,138
沧桑,815
沮丧,135
河,351
河流,205
河畔,1286
沸沸扬扬,186
沸腾,1287
油,1285
油画,237
治,1220
治学,244
治安,362
治愈,179
治理,1220
治疗,235
治病,235
沼泽,205
沽名钓誉,313
沾,937
沾光,1288
沿,1104
沿岸,787
沿海,787
沿着,745
沿线,30
沿途,60
泄,97
泄密,525
泄气,135
泄漏,337
泄露,525
泉,351
法,291
法制,489
法官,106
法庭,106
法律,623
法规,623
法语,247
法院,106
泛滥,640
泡,100
泡沫,1160
波动,748
波及,812
波折,815
波浪,1228
波涛,1228
波澜,1228
泥,962
泥土,962
泥潭,988
注,1289
注入,1113
注册,624
注定,1235
注射,253
注意,4
注视,1275
注重,194
泪,654
泪水,15
泰斗,577
泻,97
泼,937
泼冷水,688
洁净,673
洋,1290
洋溢,1054
洒,937
洗,100
洗手间,318
洗涤剂,967
洗澡,259
洗礼,815
洗衣机,662
洗衣粉,967
洞,351
津津有味,694
津贴,1015
洪亮,66
洪水,809
活,561
活儿,561
活力,383
活动,448
活期,496
活泼,201
活该,138
活跃,1291
洽谈,349
派,1094
派出,1094
派别,705
派遣,645
流,97
流传,640
流入,672
流利,247
流动,672
流向,672
流域,98
流失,816
流感,179
流氓,963
流水,1292
流泪,15
流浪,314
流淌,680
流畅,378
流程,1154
流血,654
流行,640
流转,952
流通,1293
流量,399
流露,99
浅,817
浇,100
测,428
测定,428
测算,471
测试,428
测量,428
测验,502
浏览,123
浏览器,123
浑身,219
浓,669
浓厚,167
浓缩,680
浓郁,378
浓重,167
浩劫,809
浪,1228
浪漫,378
浪费,800
浮,905
浮力,1280
浮现,99
浮躁,767
浴室,318
海,1294
海关,553
海内外,239
海军,636
海啸,809
海域,787
海外,239
海岸,787
海峡,787
海底,787
海报,901
海拔,205
海水,787
海洋,787
海浪,787
海湾,787
海滨,787
海滩,787
海盗,963
海绵,986
海藻,986
海边,787
海运,563
海量,866
海面,787
海鲜,75
浸泡,100
涂,937
消,1295
消化,903
消失,227
消息,186
消极,275
消毒,673
消沉,135
消灭,521
消耗,800
消费,1296
消费者,388
消遣,841
消防,362
消除,594
涉及,812
涉嫌,541
涌,97
涌入,599
涌现,99
涝,809
润,1244
涨,82
涨价,431
涮,75
液体,1280
液晶,587
涵义,647
涵盖,771
淀粉,75
淋,100
淌,654
淘,1297
淘气,201
淘汰,1204
淡,669
淡化,669
淡季,660
深,817
深信,425
深入,608
深入人心,1155
深切,382
深刻,677
深化,447
深厚,254
深受,851
深处,1079
深夜,24
深奥,656
深度,608
深思,835
深情,355
深深,1155
深远,715
混,1209
混乱,64
混凝土,1273
混合,1209
混浊,1280
混淆,470
淹,809
添,757
添加,757
清,1298
清凉,124
清单,889
清新,378
清明,249
清明节,249
清晨,24
清晰,677
清楚,677
清洁,673
清洁工,314
清洗,673
清淡,669
清理,594
清真寺,441
清脆,66
清醒,853
清除,594
清静,920
渊源,842
渐渐,163
渔民,563
渔船,563
渗,680
渗透,1113
渠道,1098
渡,1299
渡过,1104
渣子,962
温习,107
温和,919
温室,340
温度,124
温度计,1300
温暖,920
温柔,201
温泉,444
温馨,920
港,1301
港口,563
渴,574
渴望,914
游,444
游人,444
游客,388
游戏,366
游戏机,587
游泳,293
游泳池,493
游玩,444
游船,563
游行,1136
游览,444
渺小,148
湖,351
湖泊,205
湿,1302
湿度,124
湿润,124
溅,937
源于,689
源头,842
源泉,842
源源不断,942
溜,215
溜达,259
溢,97
溶解,680
滋味,913
滋润,257
滑,1302
滑冰,293
滑梯,1281
滑稽,145
滑雪,293
滔滔不绝,694
滚,215
滚动,1303
滞后,178
滞留,564
满,581
满怀,512
满意,1212
满足,1304
滥用,505
滨海,787
滴,138
漂,905
漂亮,378
漆,700
漏,713
漏洞,379
演,94
演习,1215
演出,198
演变,534
演员,198
演唱,198
演唱会,198
演奏,198
演戏,198
演技,94
演播室,493
演示,428
演练,1215
演绎,99
演艺圈,566
演讲,845
演说,845
漠然,135
漫,905
漫游,1305
漫画,94
漫长,266
潇洒,201
潜力,839
潜在,839
潜水,259
潜移默化,170
潜能,37
潜艇,563
潦草,159
潮,282
潮流,282
潮湿,124
澄清,1306
激光,712
激动,135
激励,547
激化,330
激发,736
激情,531
激活,692
激烈,330
激素,253
激起,736
瀑布,205
灌,937
灌溉,256
灌输,1118
火,1287
火候,703
火山,1307
火暴,1287
火柴,960
火灾,337
火炬,466
火热,1287
火焰,1287
火箭,782
火腿,75
火花,377
火药,977
火车,108
火辣辣,1287
火速,3
火锅,75
灭,521
灭亡,1033
灭绝,1033
灯,1308
灯光,1308
灯泡,1308
灯笼,1308
灰,350
灰尘,962
灰心,135
灰色,350
灵,1309
灵巧,938
灵感,719
灵敏,938
灵机一动,3
灵活,938
灵通,1310
灵魂,1309
灼热,1287
灾,809
灾区,298
灾害,809
灾难,809
灿烂,377
炉子,318
炉灶,662
炎热,124
炎症,179
炒,100
炒作,1165
炒股,1311
炖,75
炫耀,518
炭,1312
炮,977
炸,100
炸弹,977
炸药,977
点,1313
点击率,1314
点名,1315
点头,15
点子,1313
点心,75
点火,1287
点燃,1287
点缀,700
点评,1195
炼,1194
烂,972
烈士,619
烘干,100
烘托,915
烟,102
烟囱,973
烟火,1308
烟花,1308
烤,75
烤肉,75
烤鸭,75
烦,574
烦恼,895
烦躁,135
烦闷,135
烧,100
烧毁,216
烧烤,75
烫,100
热,667
热带,1316
热心,932
热情,531
热气,100
热气球,1281
热水,100
热水器,662
热潮,282
热点,200
热烈,382
热爱,897
热线,463
热腾腾,75
热衷,897
热量,899
热门,670
热闹,767
烹调,75
焊,940
焕发,460
焚烧,216
焦,1317
焦急,135
焦点,200
焦虑,135
焦距,957
焦躁,135
焰火,1308
然后,128
然而,57
煎,100
煤,768
煤气,510
煤炭,768
煤矿,768
照,957
照例,1318
照办,161
照常,1318
照料,472
照明,1308
照样,133
照片,957
照相,957
照耀,377
照顾,384
煮,75
煲,100
煽动,91
熄火,544
熊,419
熏,100
熏陶,392
熙熙攘攘,767
熟,100
熟人,406
熟悉,1026
熟练,1026
熬,100
熬夜,24
燃放,1308
燃料,579
燃气,579
燃油,1285
燃烧,1287
燕子,419
爆,734
爆冷门,203
爆发,843
爆满,1319
爆炸,337
爆竹,1308
爪子,219
爬,215
爬山,259
爱,384
爱不释手,690
爱人,28
爱国,1320
爱好,199
爱心,298
爱情,355
爱惜,384
爱护,384
爱理不理,147
爱面子,201
爵士,1321
父亲,28
父女,28
父子,28
父母,28
爷爷,28
爸,28
爸爸,28
爹,28
爽,727
爽快,727
片,975
片子,94
片段,957
片面,22
版,1073
牌,189
牌子,901
牌照,1158
牙,1322
牙刷,105
牙膏,967
牙齿,219
牛,419
牛仔裤,105
牛奶,75
牡丹,870
牢,254
牢固,254
牢牢,1163
牢记,943
牧场,657
牧民,388
物业,697
物价,1008
物体,1280
物品,863
物流,563
物证,852
物质,1280
物资,298
牲畜,256
牵,1161
牵制,501
牵头,20
牵扯,812
牵挂,355
牵涉,812
特,1323
特产,370
特价,448
特例,232
特别,1323
特制,731
特地,171
特大,809
特定,1180
特征,629
特快,108
特性,629
特意,171
特有,1180
特权,726
特殊,1180
特点,379
特色,370
特质,629
特邀,499
特长,199
牺牲,417
犯,1009
犯愁,55
犯罪,541
犯规,86
状元,1324
状况,575
状态,575
犹如,45
犹豫,135
犹豫不决,152
狂,685
狂欢,939
狂欢节,939
狂热,897
狗,419
狠,685
狡猾,201
独,1025
独一无二,288
独唱,198
独家,1325
独特,378
独立,796
独立自主,796
独自,1025
独身,101
狭小,1055
狭窄,1055
狭隘,1055
狮子,419
狼,419
狼狈,135
猎人,269
猎犬,419
猖狂,145
猛,685
猛烈,685
猛然,3
猜,1016
猜想,471
猜测,471
猜谜,1016
猩猩,419
猪,419
猫,419
献,936
献血,1134
猴,419
玄,1309
玄机,1016
率,682
率先,13
率领,1094
玉,1042
玉米,256
王,69
王后,611
王国,611
王子,611
王牌,189
玩儿,138
玩具,863
玩意儿,138
玩耍,259
玫瑰,1326
环,1327
环保,486
环境,575
环球,202
环绕,772
环节,233
现代,464
现代化,996
现任,81
现在,739
现场,964
现实,1018
现成,573
现有,1328
现状,575
现行,1328
现象,575
现金,707
玻璃,1329
珍惜,384
珍珠,1042
珍藏,863
珍视,384
珍贵,137
珍重,384
珠宝,1042
班,87
班级,87
班长,271
球,86
球员,86
球场,493
球拍,293
球星,566
球迷,388
球队,203
球鞋,105
理,1330
理事,271
理会,147
理发,735
理念,433
理性,285
理想,1032
理所当然,146
理智,285
理由,336
理直气壮,412
理睬,147
理科,502
理解,647
理论,620
理财,496
琢磨,835
琴,746
瑞雪,661
瑰宝,953
瓜,75
瓜分,327
瓜子,339
瓦,984
瓶,770
瓶子,318
瓶颈,379
瓷,863
瓷器,863
甘心,309
甚至,174
甚至于,174
甜,75
甜头,1227
甜美,378
甜蜜,920
生,1331
生产,440
生前,52
生动,378
生命,917
生命线,917
生存,934
生平,52
生态,537
生怕,3
生意,321
生成,372
生效,792
生日,911
生机,635
生死,917
生气,135
生活,874
生活费,1015
生涯,52
生物,981
生理,389
生病,179
生硬,656
生育,473
生词,247
生长,256
用,505
用不着,141
用于,1332
用人,387
用力,219
用功,107
用品,863
用处,503
用得着,141
用心,34
用意,693
用户,388
用来,1332
用法,1333
用途,1332
用餐,451
甩,215
田,1334
田径,293
由,409
由于,474
由来,842
由此,57
由此可见,57
由此看来,57
由衷,529
甲,206
申办,274
申报,92
申请,92
申领,1158
电,579
电信,588
电力,579
电动,626
电动车,626
电台,803
电器,662
电子版,805
电子邮件,519
电影,94
电影院,191
